,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
623,0.6007042253521127,0.6007042253521127,0.00964728760001622,0.6029901971840599,0.009344605547063583,0.6029901971840599,0.009344605547063562,0.5915492957746479,0.0,0.5893030552635875,0.0,0.5893030552635875,0.0,0.5375586854460094,0.0,0.4844078273187215,0.0,0.4844078273187214,0.0,1700114500,True,1,6ca08adc,2023-11-16_06-01-40,10.011631727218628,10.011631727218628,80257,9db4e26f461e,172.17.0.2,10.011631727218628,1,,0.003,0.1,501,48,6ca08adc
624,0.6319248826291081,0.6319248826291081,0.008515660632496274,0.6308555311347244,0.008118672357031767,0.6308555311347244,0.008118672357031778,0.6197183098591549,0.0,0.6126948456988055,0.0,0.6126948456988055,0.0,0.5516431924882629,0.0,0.4971009660635836,0.0,0.4971009660635836,0.0,1700114508,False,1,cb1560f1,2023-11-16_06-01-48,12.137572050094604,12.137572050094604,79077,9db4e26f461e,172.17.0.2,12.137572050094604,1,,0.21,0.2,421,113,cb1560f1
625,0.6150234741784038,0.6016431924882629,0.007426897661763554,0.6085830093438724,0.007468332160347956,0.6085830093438724,0.007468332160347979,0.6150234741784038,0.0,0.6164741179814599,0.0,0.6164741179814599,0.0,0.5492957746478874,0.0,0.4991570960858886,0.0,0.4991570960858886,0.0,1700114510,True,1,76614635,2023-11-16_06-01-50,13.9911208152771,13.9911208152771,68145,9db4e26f461e,172.17.0.2,13.9911208152771,1,,0.879,0.1,509,146,76614635
626,0.6366197183098592,0.6366197183098592,0.007628205074775531,0.6442465126487743,0.007760016386814883,0.6442465126487743,0.007760016386814888,0.568075117370892,0.0,0.5317659380484715,0.0,0.5317659380484714,0.0,0.5751173708920188,0.0,0.5178295409606536,0.0,0.5178295409606536,0.0,1700114514,False,1,d0449661,2023-11-16_06-01-54,16.6083927154541,16.6083927154541,64866,9db4e26f461e,172.17.0.2,16.6083927154541,1,,0.16,0.1,504,131,d0449661
627,0.6042253521126761,0.6042253521126761,0.007288344927821615,0.6074012818726776,0.007372066902440707,0.6074012818726776,0.007372066902440701,0.5938967136150235,0.0,0.592241202713445,0.0,0.592241202713445,0.0,0.5492957746478874,0.0,0.5080562686724591,0.0,0.5080562686724591,0.0,1700114511,True,1,b205db68,2023-11-16_06-01-51,10.959850072860718,10.959850072860718,80257,9db4e26f461e,172.17.0.2,10.959850072860718,1,,0.8220000000000001,0.2,488,136,b205db68
628,0.595774647887324,0.595774647887324,0.008833280620763754,0.5944888136804838,0.009148907017517558,0.5944888136804838,0.009148907017517563,0.57981220657277,0.0,0.5771063578514184,0.0,0.5771063578514184,0.0,0.5446009389671361,0.0,0.5003343860224829,0.0,0.500334386022483,0.0,1700114519,True,1,f65262ed,2023-11-16_06-01-59,11.131743431091309,11.131743431091309,79077,9db4e26f461e,172.17.0.2,11.131743431091309,1,,0.117,1.0,511,148,f65262ed
629,0.5633802816901409,0.5457746478873239,0.010082972579772077,0.5522937701402074,0.00899342122538935,0.5522937701402075,0.008993421225389318,0.5633802816901409,0.0,0.5581181229921258,0.0,0.5581181229921259,0.0,0.5305164319248826,0.0,0.4842410769138355,0.0,0.4842410769138355,0.0,1700114525,True,1,5b98803a,2023-11-16_06-02-05,15.25472092628479,15.25472092628479,68145,9db4e26f461e,172.17.0.2,15.25472092628479,1,,0.846,0.1,479,153,5b98803a
630,0.6138497652582159,0.6138497652582159,0.0074417218235433595,0.6093474453110405,0.007408646812710309,0.6093474453110406,0.007408646812710334,0.5821596244131455,0.0,0.5703218530375772,0.0,0.5703218530375773,0.0,0.5727699530516432,0.0,0.5185178508441273,0.0,0.5185178508441273,0.0,1700114522,True,1,13d72539,2023-11-16_06-02-02,11.317007541656494,11.317007541656494,80257,9db4e26f461e,172.17.0.2,11.317007541656494,1,,0.029,0.2,366,127,13d72539
631,0.6110328638497652,0.6110328638497652,0.007573833711221446,0.621994953777293,0.00737296166574877,0.621994953777293,0.007372961665748807,0.5892018779342723,0.0,0.596306889926247,0.0,0.5963068899262471,0.0,0.5539906103286385,0.0,0.5157209903869115,0.0,0.5157209903869115,0.0,1700114528,True,1,a65a48d7,2023-11-16_06-02-08,14.089136600494385,14.089136600494385,64866,9db4e26f461e,172.17.0.2,14.089136600494385,1,,0.231,0.1,495,122,a65a48d7
632,0.588262910798122,0.588262910798122,0.006228403362169744,0.5934284017201209,0.005957685967088175,0.5934284017201209,0.0059576859670881785,0.5868544600938967,0.0,0.5793686107861212,0.0,0.5793686107861212,0.0,0.5821596244131455,0.0,0.5310775027049893,0.0,0.5310775027049892,0.0,1700114533,True,1,53dbd505,2023-11-16_06-02-13,14.419126510620117,14.419126510620117,79077,9db4e26f461e,172.17.0.2,14.419126510620117,1,,0.069,0.1,499,139,53dbd505
633,0.6443661971830985,0.6443661971830985,0.010405709041925571,0.6477083370948723,0.010795836729184721,0.6477083370948722,0.010795836729184724,0.6150234741784038,0.0,0.6065786294175167,0.0,0.6065786294175167,0.0,0.57981220657277,0.0,0.5326892634644282,0.0,0.5326892634644282,0.0,1700114537,False,1,a903c3f4,2023-11-16_06-02-17,14.885763168334961,14.885763168334961,80257,9db4e26f461e,172.17.0.2,14.885763168334961,1,,0.136,0.1,378,161,a903c3f4
634,0.6220657276995306,0.6220657276995306,0.006298783035210679,0.6164800632460132,0.006788700517096333,0.6164800632460131,0.006788700517096358,0.6009389671361502,0.0,0.5894440911258164,0.0,0.5894440911258163,0.0,0.5821596244131455,0.0,0.529362762935535,0.0,0.5293627629355351,0.0,1700114536,True,1,bf3fa2e2,2023-11-16_06-02-16,10.686538934707642,10.686538934707642,68145,9db4e26f461e,172.17.0.2,10.686538934707642,1,,0.896,0.2,475,143,bf3fa2e2
635,0.5586854460093896,0.5244131455399061,0.007438018552936555,0.5331203268798248,0.006749462356346717,0.5331203268798248,0.006749462356346762,0.5586854460093896,0.0,0.559786861103049,0.0,0.559786861103049,0.0,0.5516431924882629,0.0,0.5003238800729375,0.0,0.5003238800729375,0.0,1700114546,True,1,ff4bdbf3,2023-11-16_06-02-26,18.398640632629395,18.398640632629395,64866,9db4e26f461e,172.17.0.2,18.398640632629395,1,,0.87,0.1,506,119,ff4bdbf3
636,0.6345070422535211,0.6345070422535211,0.007929270307067854,0.6337520910897771,0.008059580928119113,0.6337520910897774,0.00805958092811917,0.6244131455399061,0.0,0.6233767717956133,0.0,0.6233767717956133,0.0,0.5915492957746479,0.0,0.5389835369887889,0.0,0.5389835369887889,0.0,1700114549,False,1,077a42e2,2023-11-16_06-02-29,15.33369255065918,15.33369255065918,79077,9db4e26f461e,172.17.0.2,15.33369255065918,1,,0.196,0.1,493,132,077a42e2
637,0.6253521126760564,0.6253521126760564,0.006738356851834416,0.628777615199561,0.005956053401867364,0.628777615199561,0.0059560534018673625,0.6009389671361502,0.0,0.6005031320753283,0.0,0.6005031320753283,0.0,0.5915492957746479,0.0,0.546920978192535,0.0,0.546920978192535,0.0,1700114550,True,1,59dccf14,2023-11-16_06-02-30,14.201868772506714,14.201868772506714,68145,9db4e26f461e,172.17.0.2,14.201868772506714,1,,0.075,0.2,389,157,59dccf14
638,0.6140845070422535,0.6140845070422535,0.007057885623649255,0.620673447383622,0.007162687352722844,0.620673447383622,0.007162687352722828,0.57981220657277,0.0,0.5772283382380067,0.0,0.5772283382380066,0.0,0.5704225352112676,0.0,0.5244599844340733,0.0,0.5244599844340733,0.0,1700114552,True,1,769bb7f1,2023-11-16_06-02-32,14.818114280700684,14.818114280700684,80257,9db4e26f461e,172.17.0.2,14.818114280700684,1,,0.809,0.1,510,140,769bb7f1
639,0.6161971830985916,0.6161971830985916,0.00423186769420655,0.6228977772724829,0.004118990217388888,0.6228977772724829,0.004118990217388934,0.5868544600938967,0.0,0.5908759033257,0.0,0.5908759033256998,0.0,0.568075117370892,0.0,0.5262417872248313,0.0,0.5262417872248313,0.0,1700114558,True,1,5a367eae,2023-11-16_06-02-38,11.709774017333984,11.709774017333984,64866,9db4e26f461e,172.17.0.2,11.709774017333984,1,,0.039,0.2,338,149,5a367eae
640,0.6406103286384977,0.6406103286384977,0.011328571372782769,0.6468563512995632,0.010523867992324477,0.6468563512995631,0.010523867992324479,0.6267605633802817,0.0,0.6289332377382691,0.0,0.6289332377382691,0.0,0.5727699530516432,0.0,0.5220490128776131,0.0,0.5220490128776131,0.0,1700114565,False,1,5f2dcf6e,2023-11-16_06-02-45,16.259278535842896,16.259278535842896,79077,9db4e26f461e,172.17.0.2,16.259278535842896,1,,0.10400000000000001,0.1,398,167,5f2dcf6e
641,0.6065727699530516,0.6065727699530516,0.009223888593609626,0.6127651583747653,0.009039191216281347,0.6127651583747653,0.009039191216281347,0.5492957746478874,0.0,0.5510054547605548,0.0,0.5510054547605548,0.0,0.5610328638497653,0.0,0.514546204017234,0.0,0.5145462040172339,0.0,1700114564,True,1,7ac9df82,2023-11-16_06-02-44,13.966863870620728,13.966863870620728,68145,9db4e26f461e,172.17.0.2,13.966863870620728,1,,0.054,0.5,136,130,7ac9df82
642,0.6223004694835681,0.6223004694835681,0.005083663809321051,0.6274943010240799,0.004874370302305158,0.6274943010240799,0.004874370302305211,0.6197183098591549,0.0,0.6112586152129597,0.0,0.6112586152129597,0.0,0.5821596244131455,0.0,0.5327688564329431,0.0,0.5327688564329431,0.0,1700114569,True,1,1e5ec7dd,2023-11-16_06-02-49,17.443730354309082,17.443730354309082,80257,9db4e26f461e,172.17.0.2,17.443730354309082,1,,0.003,0.1,354,144,1e5ec7dd
643,0.6140845070422535,0.6140845070422535,0.006228403362169758,0.6083813055158103,0.0065740087431745186,0.6083813055158107,0.0065740087431745125,0.596244131455399,0.0,0.5879318607076714,0.0,0.5879318607076716,0.0,0.5774647887323944,0.0,0.5230633360283111,0.0,0.5230633360283112,0.0,1700114570,True,1,4918a712,2023-11-16_06-02-50,12.326186418533325,12.326186418533325,64866,9db4e26f461e,172.17.0.2,12.326186418533325,1,,0.156,0.2,486,124,4918a712
644,0.6068075117370891,0.6068075117370891,0.005169651536512954,0.6165543179540707,0.004958543476212906,0.6165543179540707,0.004958543476212841,0.6056338028169014,0.0,0.6079186985089702,0.0,0.6079186985089703,0.0,0.5492957746478874,0.0,0.5038852913569253,0.0,0.5038852913569253,0.0,1700114577,True,1,44e77737,2023-11-16_06-02-57,13.185962438583374,13.185962438583374,68145,9db4e26f461e,172.17.0.2,13.185962438583374,1,,0.185,0.1,501,172,44e77737
645,0.5985915492957746,0.594131455399061,0.011473567520985875,0.6005159964225464,0.010368240918222929,0.6005159964225463,0.010368240918222965,0.5985915492957746,0.0,0.5867982803030093,0.0,0.5867982803030094,0.0,0.5563380281690141,0.0,0.5026949376804145,0.0,0.5026949376804146,0.0,1700114578,True,1,0a6fba71,2023-11-16_06-02-58,12.838423252105713,12.838423252105713,79077,9db4e26f461e,172.17.0.2,12.838423252105713,1,,0.083,0.2,414,164,0a6fba71
646,0.6145539906103286,0.6145539906103286,0.00733356777080437,0.6198232979519075,0.007266891770318409,0.6198232979519075,0.007266891770318347,0.57981220657277,0.0,0.5801302901241897,0.0,0.5801302901241897,0.0,0.5375586854460094,0.0,0.4914703643738578,0.0,0.4914703643738579,0.0,1700114583,True,1,1362eea5,2023-11-16_06-03-03,13.589808225631714,13.589808225631714,80257,9db4e26f461e,172.17.0.2,13.589808225631714,1,,0.016,0.1,467,135,1362eea5
647,0.5821596244131455,0.5772300469483569,0.0064243813067624365,0.587207896747915,0.006558413261274294,0.587207896747915,0.006558413261274288,0.5821596244131455,0.0,0.5912092458502064,0.0,0.5912092458502064,0.0,0.5305164319248826,0.0,0.4959127719273045,0.0,0.4959127719273045,0.0,1700114582,True,1,75dd09b2,2023-11-16_06-03-02,11.91096305847168,11.91096305847168,64866,9db4e26f461e,172.17.0.2,11.91096305847168,1,,0.425,0.1,450,41,75dd09b2
648,0.6154929577464789,0.6154929577464789,0.004671302521627324,0.6171603027764143,0.004548765743984809,0.6171603027764141,0.004548765743984774,0.6056338028169014,0.0,0.6032213879174165,0.0,0.6032213879174165,0.0,0.5727699530516432,0.0,0.524531801000144,0.0,0.5245318010001441,0.0,1700114586,True,1,0dbd5a45,2023-11-16_06-03-06,9.130668640136719,9.130668640136719,68145,9db4e26f461e,172.17.0.2,9.130668640136719,1,,0.114,0.2,361,58,0dbd5a45
649,0.5969483568075117,0.5969483568075117,0.006807511737089216,0.6012008403283616,0.0069772772258870535,0.6012008403283616,0.006977277225887038,0.5915492957746479,0.0,0.5843996173678443,0.0,0.5843996173678443,0.0,0.5586854460093896,0.0,0.5117431817583672,0.0,0.5117431817583673,0.0,1700114588,True,1,2f185988,2023-11-16_06-03-08,10.103950500488281,10.103950500488281,79077,9db4e26f461e,172.17.0.2,10.103950500488281,1,,0.063,0.8,470,128,2f185988
650,0.5938967136150235,0.5884976525821596,0.009154929577464771,0.5949600537560753,0.009349237423756495,0.5949600537560753,0.009349237423756469,0.5938967136150235,0.0,0.586988266246565,0.0,0.586988266246565,0.0,0.57981220657277,0.0,0.53134066850642,0.0,0.53134066850642,0.0,1700114591,True,1,9ff05605,2023-11-16_06-03-11,8.94076132774353,8.94076132774353,64866,9db4e26f461e,172.17.0.2,8.94076132774353,1,,0.035,0.1,389,33,9ff05605
651,0.637793427230047,0.637793427230047,0.006215118448297528,0.6385749501276594,0.005913145212631883,0.6385749501276594,0.005913145212631851,0.5845070422535211,0.0,0.5784866072053364,0.0,0.5784866072053363,0.0,0.5633802816901409,0.0,0.5106956331384921,0.0,0.5106956331384922,0.0,1700114595,False,1,de361a5a,2023-11-16_06-03-15,12.23911714553833,12.23911714553833,80257,9db4e26f461e,172.17.0.2,12.23911714553833,1,,0.14,0.2,491,119,de361a5a
652,0.5892018779342723,0.5861502347417841,0.010288547887704756,0.5950932135576632,0.00945563074067162,0.5950932135576632,0.009455630740671671,0.5892018779342723,0.0,0.591727809008736,0.0,0.591727809008736,0.0,0.5821596244131455,0.0,0.5409830509088849,0.0,0.5409830509088849,0.0,1700114601,True,1,bf9e64fb,2023-11-16_06-03-21,14.49339509010315,14.49339509010315,68145,9db4e26f461e,172.17.0.2,14.49339509010315,1,,0.9,0.1,480,155,bf9e64fb
653,0.6046948356807512,0.6046948356807512,0.005672791536898844,0.5946606687961562,0.005649545241014132,0.5946606687961563,0.0056495452410141225,0.5915492957746479,0.0,0.5747230878625386,0.0,0.5747230878625385,0.0,0.5516431924882629,0.0,0.4951158848037358,0.0,0.4951158848037358,0.0,1700114600,True,1,0271604e,2023-11-16_06-03-20,11.759215831756592,11.759215831756592,79077,9db4e26f461e,172.17.0.2,11.759215831756592,1,,0.001,0.30000000000000004,408,150,0271604e
654,0.6394366197183098,0.6394366197183098,0.008795771828730115,0.6356963408132488,0.007886102210684262,0.6356963408132488,0.007886102210684262,0.6173708920187794,0.0,0.6085032013888397,0.0,0.6085032013888397,0.0,0.5774647887323944,0.0,0.5266186265468629,0.0,0.5266186265468629,0.0,1700114603,False,1,3360588e,2023-11-16_06-03-23,11.519723892211914,11.519723892211914,64866,9db4e26f461e,172.17.0.2,11.519723892211914,1,,0.088,0.2,511,160,3360588e
655,0.5821596244131455,0.5443661971830986,0.007530053958847626,0.555241188543431,0.007238817742237122,0.555241188543431,0.0072388177422371205,0.5375586854460094,0.0,0.535780872178962,0.0,0.5357808721789621,0.0,0.5821596244131455,0.0,0.5816275987046059,0.0,0.5816275987046059,0.0,1700114607,True,1,ba6bd30f,2023-11-16_06-03-27,11.569653749465942,11.569653749465942,80257,9db4e26f461e,172.17.0.2,11.569653749465942,1,,0.166,0.1,325,44,ba6bd30f
656,0.607981220657277,0.607981220657277,0.007642638777511587,0.6097809074043254,0.007596198738795842,0.6097809074043254,0.007596198738795856,0.568075117370892,0.0,0.5665564276477872,0.0,0.5665564276477871,0.0,0.5516431924882629,0.0,0.5088815498332141,0.0,0.5088815498332141,0.0,1700114612,True,1,0c378422,2023-11-16_06-03-32,12.354114532470703,12.354114532470703,79077,9db4e26f461e,172.17.0.2,12.354114532470703,1,,0.122,0.1,460,63,0c378422
657,0.5938967136150235,0.5910798122065728,0.008957175600159113,0.5985509577123361,0.008617700605189033,0.5985509577123362,0.008617700605189045,0.5938967136150235,0.0,0.5947993659699048,0.0,0.5947993659699048,0.0,0.5610328638497653,0.0,0.507435677835802,0.0,0.5074356778358019,0.0,1700114612,True,1,e7ff3fe6,2023-11-16_06-03-32,11.356574773788452,11.356574773788452,68145,9db4e26f461e,172.17.0.2,11.356574773788452,1,,0.017,0.2,431,137,e7ff3fe6
658,0.6330985915492959,0.6330985915492959,0.0048164987156533124,0.6363644861548312,0.004266055907546446,0.636364486154831,0.00426605590754652,0.6314553990610329,0.0,0.6261484801737909,0.0,0.6261484801737909,0.0,0.5704225352112676,0.0,0.5196824626275557,0.0,0.5196824626275557,0.0,1700114616,False,1,adfcc021,2023-11-16_06-03-36,13.495783805847168,13.495783805847168,64866,9db4e26f461e,172.17.0.2,13.495783805847168,1,,0.462,0.1,380,115,adfcc021
659,0.6384976525821597,0.6384976525821597,0.00535293626807106,0.6394700967601946,0.005231865428284143,0.6394700967601945,0.005231865428284117,0.6291079812206573,0.0,0.6188885245003767,0.0,0.6188885245003767,0.0,0.5938967136150235,0.0,0.5443976054817835,0.0,0.5443976054817836,0.0,1700114617,False,1,dde699e7,2023-11-16_06-03-37,10.645601987838745,10.645601987838745,80257,9db4e26f461e,172.17.0.2,10.645601987838745,1,,0.246,0.2,373,120,dde699e7
660,0.6314553990610329,0.6284037558685446,0.009333753686418308,0.6374680572687677,0.008513816804502757,0.6374680572687677,0.008513816804502763,0.6314553990610329,0.0,0.63186904768399,0.0,0.63186904768399,0.0,0.5845070422535211,0.0,0.5399045364383317,0.0,0.5399045364383317,0.0,1700114626,False,1,a501f339,2023-11-16_06-03-46,13.929051399230957,13.929051399230957,79077,9db4e26f461e,172.17.0.2,13.929051399230957,1,,0.79,0.1,501,51,a501f339
661,0.6328638497652582,0.6328638497652582,0.004353811500232713,0.6375321999081536,0.004124618025938776,0.6375321999081536,0.00412461802593876,0.6032863849765259,0.0,0.5964491827171039,0.0,0.5964491827171039,0.0,0.5727699530516432,0.0,0.5228215893482604,0.0,0.5228215893482604,0.0,1700114629,False,1,81f207f8,2023-11-16_06-03-49,16.274839878082275,16.274839878082275,68145,9db4e26f461e,172.17.0.2,16.274839878082275,1,,0.217,0.1,511,178,81f207f8
662,0.64037558685446,0.64037558685446,0.00913986964034357,0.6407593185192547,0.008341313727424401,0.6407593185192547,0.008341313727424395,0.6056338028169014,0.0,0.5987601369725005,0.0,0.5987601369725005,0.0,0.5821596244131455,0.0,0.5273395165649223,0.0,0.5273395165649224,0.0,1700114626,False,1,ea30a3b4,2023-11-16_06-03-46,10.160467147827148,10.160467147827148,64866,9db4e26f461e,172.17.0.2,10.160467147827148,1,,0.052000000000000005,0.30000000000000004,342,69,ea30a3b4
663,0.6032863849765259,0.6004694835680752,0.007700103036082972,0.603774265856243,0.007604018465929699,0.603774265856243,0.007604018465929699,0.6032863849765259,0.0,0.593159987765055,0.0,0.593159987765055,0.0,0.5657276995305164,0.0,0.5104940149054652,0.0,0.5104940149054652,0.0,1700114628,True,1,4f646486,2023-11-16_06-03-48,10.556600570678711,10.556600570678711,80257,9db4e26f461e,172.17.0.2,10.556600570678711,1,,0.84,0.7000000000000001,445,133,4f646486
664,0.5910798122065728,0.5910798122065728,0.008450704225352107,0.5945143506353354,0.008172041981357497,0.5945143506353354,0.00817204198135748,0.57981220657277,0.0,0.5706071534211081,0.0,0.570607153421108,0.0,0.5633802816901409,0.0,0.5126132590306319,0.0,0.5126132590306319,0.0,1700114637,True,1,5a10b28e,2023-11-16_06-03-57,11.334466695785522,11.334466695785522,79077,9db4e26f461e,172.17.0.2,11.334466695785522,1,,0.001,0.6000000000000001,472,154,5a10b28e
665,0.6514084507042254,0.6514084507042254,0.008148617351037456,0.6569882100495306,0.007939124887100486,0.6569882100495306,0.00793912488710045,0.568075117370892,0.0,0.5761610486579197,0.0,0.5761610486579197,0.0,0.5187793427230047,0.0,0.4751773768860758,0.0,0.47517737688607575,0.0,1700114637,False,1,f02104c9,2023-11-16_06-03-57,10.557658433914185,10.557658433914185,64866,9db4e26f461e,172.17.0.2,10.557658433914185,1,,0.487,0.2,293,110,f02104c9
666,0.65962441314554,0.65962441314554,0.008332506736760033,0.6622897037138535,0.008357520347638411,0.6622897037138535,0.00835752034763839,0.6244131455399061,0.0,0.6182953217088395,0.0,0.6182953217088396,0.0,0.5610328638497653,0.0,0.5118819472090607,0.0,0.5118819472090607,0.0,1700114643,False,1,e994a229,2023-11-16_06-04-03,14.897601127624512,14.897601127624512,80257,9db4e26f461e,172.17.0.2,14.897601127624512,1,,0.185,0.1,332,146,e994a229
667,0.6103286384976526,0.6075117370892019,0.00831927002191049,0.6113525167655972,0.008142609226719553,0.6113525167655973,0.00814260922671957,0.6103286384976526,0.0,0.6046363263965959,0.0,0.6046363263965959,0.0,0.5633802816901409,0.0,0.5141587510756688,0.0,0.5141587510756688,0.0,1700114646,True,1,3873b210,2023-11-16_06-04-06,17.208755493164062,17.208755493164062,68145,9db4e26f461e,172.17.0.2,17.208755493164062,1,,0.092,0.1,305,100,3873b210
