,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
508,0.8235294117647058,0.8097058823529413,0.0058897012925002105,0.8083424395005284,0.005963283090409895,0.8083424395005283,0.0059632830904098886,0.8235294117647058,0.0,0.8217211680343979,0.0,0.8217211680343978,0.0,0.7970588235294118,0.0,0.762935147436226,0.0,0.7629351474362261,0.0,1700155401,True,1,804c681b,2023-11-16_17-23-21,26.310636520385742,26.310636520385742,155281,6eebfd64e8fb,172.17.0.2,26.310636520385742,1,,0.606,0.4,161,212,804c681b
509,0.85,0.8294117647058823,0.005882352941176489,0.8278162574735101,0.005985011753732094,0.8278162574735098,0.005985011753732053,0.85,0.0,0.8493442922447642,0.0,0.849344292244764,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1700155410,False,1,b3031524,2023-11-16_17-23-30,24.983972787857056,24.983972787857056,164637,6eebfd64e8fb,172.17.0.2,24.983972787857056,1,,0.635,0.5,190,148,b3031524
510,0.8347058823529411,0.8347058823529411,0.004322628957852673,0.8340601481174849,0.004345284442067908,0.8340601481174849,0.004345284442067921,0.8264705882352941,0.0,0.8258814057023776,0.0,0.8258814057023776,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1700155408,True,1,24e8d00c,2023-11-16_17-23-28,20.82798480987549,20.82798480987549,155009,6eebfd64e8fb,172.17.0.2,20.82798480987549,1,,0.779,0.30000000000000004,199,83,24e8d00c
511,0.8117647058823529,0.8117647058823529,0.0057334084381229,0.8086088384188763,0.0062359368193070095,0.8086088384188763,0.00623593681930699,0.8117647058823529,0.0,0.8108348632816366,0.0,0.8108348632816366,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1700155419,True,1,878abbce,2023-11-16_17-23-39,26.44782543182373,26.44782543182373,153073,6eebfd64e8fb,172.17.0.2,26.44782543182373,1,,0.6970000000000001,0.4,223,171,878abbce
512,0.8352941176470589,0.8314705882352941,0.005269550843284991,0.8303097905189751,0.005277684790996784,0.8303097905189751,0.005277684790996796,0.8352941176470589,0.0,0.8345357918526819,0.0,0.8345357918526819,0.0,0.8029411764705883,0.0,0.7743899469385074,0.0,0.7743899469385075,0.0,1700155423,True,1,4247b450,2023-11-16_17-23-43,26.08172035217285,26.08172035217285,156021,6eebfd64e8fb,172.17.0.2,26.08172035217285,1,,0.537,0.5,165,196,4247b450
513,0.8294117647058824,0.8155882352941177,0.004169837317281698,0.8142667758138623,0.004261344782186545,0.8142667758138623,0.004261344782186509,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700155429,True,1,1a68328d,2023-11-16_17-23-49,27.462759971618652,27.462759971618652,155281,6eebfd64e8fb,172.17.0.2,27.462759971618652,1,,0.5670000000000001,0.6000000000000001,271,242,1a68328d
514,0.8470588235294118,0.8361764705882353,0.005269550843284978,0.8338003873041074,0.005168837448188877,0.8338003873041074,0.0051688374481889034,0.8470588235294118,0.0,0.846046721858745,0.0,0.8460467218587451,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700155435,False,1,19b93ed5,2023-11-16_17-23-55,26.794610261917114,26.794610261917114,155009,6eebfd64e8fb,172.17.0.2,26.794610261917114,1,,0.594,0.2,289,220,19b93ed5
515,0.8264705882352941,0.8258823529411764,0.007759356446042913,0.8243707468641528,0.00771860391086078,0.8243707468641526,0.007718603910860753,0.8264705882352941,0.0,0.8260630588314172,0.0,0.8260630588314172,0.0,0.8117647058823529,0.0,0.785735347034683,0.0,0.7857353470346831,0.0,1700155433,True,1,2bc67f24,2023-11-16_17-23-53,22.501606225967407,22.501606225967407,164637,6eebfd64e8fb,172.17.0.2,22.501606225967407,1,,0.485,0.5,182,121,2bc67f24
516,0.7973529411764706,0.7973529411764706,0.005948161298869645,0.796452934705731,0.0060203076490931194,0.796452934705731,0.006020307649093173,0.7970588235294118,0.0,0.7955771387359741,0.0,0.7955771387359742,0.0,0.7970588235294118,0.0,0.7619981940050771,0.0,0.7619981940050771,0.0,1700155448,True,1,20c64c8c,2023-11-16_17-24-08,28.824565172195435,28.824565172195435,153073,6eebfd64e8fb,172.17.0.2,28.824565172195435,1,,0.704,0.4,449,277,20c64c8c
517,0.8235294117647058,0.7988235294117647,0.007463869141440901,0.7964141949357103,0.007614114222190051,0.7964141949357103,0.007614114222190086,0.8235294117647058,0.0,0.8222264927797877,0.0,0.8222264927797879,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700155451,True,1,0d0df36a,2023-11-16_17-24-11,28.46930503845215,28.46930503845215,156021,6eebfd64e8fb,172.17.0.2,28.46930503845215,1,,0.631,0.6000000000000001,488,250,0d0df36a
518,0.8382352941176471,0.8097058823529413,0.007446464059513011,0.8087707144600508,0.007590440265929093,0.8087707144600508,0.007590440265929142,0.8382352941176471,0.0,0.8369637913055985,0.0,0.8369637913055985,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1700155457,True,1,d077df4c,2023-11-16_17-24-17,28.70461940765381,28.70461940765381,155281,6eebfd64e8fb,172.17.0.2,28.70461940765381,1,,0.542,0.5,212,291,d077df4c
519,0.8088235294117647,0.8088235294117647,0.00744065331804324,0.8083683965090002,0.007216801922504985,0.8083683965090002,0.007216801922505036,0.8029411764705883,0.0,0.8021197056213071,0.0,0.8021197056213071,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1700155457,True,1,931f64e7,2023-11-16_17-24-17,24.367427110671997,24.367427110671997,164637,6eebfd64e8fb,172.17.0.2,24.367427110671997,1,,0.613,0.6000000000000001,195,161,931f64e7
520,0.8352941176470589,0.8352941176470589,0.004742504557822659,0.8343142369551128,0.004452157937918078,0.8343142369551128,0.004452157937918067,0.8323529411764706,0.0,0.8322101796554351,0.0,0.8322101796554351,0.0,0.8205882352941176,0.0,0.7875593063524438,0.0,0.7875593063524438,0.0,1700155463,True,1,ba5f0666,2023-11-16_17-24-23,28.23398780822754,28.23398780822754,155009,6eebfd64e8fb,172.17.0.2,28.23398780822754,1,,0.657,0.5,175,258,ba5f0666
521,0.8588235294117647,0.8441176470588235,0.002941176470588225,0.8432412159985457,0.0029762197318856753,0.8432412159985457,0.002976219731885656,0.8588235294117647,0.0,0.8583190713356281,0.0,0.8583190713356281,0.0,0.8,0.0,0.7706202171487642,0.0,0.7706202171487643,0.0,1700155475,False,1,54849f97,2023-11-16_17-24-35,27.44212007522583,27.44212007522583,153073,6eebfd64e8fb,172.17.0.2,27.44212007522583,1,,0.555,0.6000000000000001,158,228,54849f97
522,0.8470588235294118,0.8347058823529412,0.00522834965724448,0.8337226318457398,0.005093118529965214,0.8337226318457398,0.005093118529965197,0.8470588235294118,0.0,0.8465263322903812,0.0,0.8465263322903812,0.0,0.8058823529411765,0.0,0.7747584753765235,0.0,0.7747584753765235,0.0,1700155485,False,1,80b6a4e3,2023-11-16_17-24-45,33.428529500961304,33.428529500961304,156021,6eebfd64e8fb,172.17.0.2,33.428529500961304,1,,0.51,0.30000000000000004,150,272,80b6a4e3
523,0.8352941176470589,0.8073529411764706,0.004211123842140088,0.8060589370814428,0.0042059304067868465,0.8060589370814428,0.0042059304067868855,0.8352941176470589,0.0,0.8346564771057343,0.0,0.8346564771057344,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700155485,True,1,ec2d31bd,2023-11-16_17-24-45,27.574024200439453,27.574024200439453,155281,6eebfd64e8fb,172.17.0.2,27.574024200439453,1,,0.581,0.4,238,204,ec2d31bd
524,0.8294117647058824,0.8188235294117646,0.004200840252084014,0.8164905682510062,0.0043729150198113945,0.816490568251006,0.004372915019811399,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1700155489,True,1,bd91de58,2023-11-16_17-24-49,31.47196865081787,31.47196865081787,164637,6eebfd64e8fb,172.17.0.2,31.47196865081787,1,,0.746,0.5,318,303,bd91de58
525,0.8329411764705881,0.8329411764705881,0.007058823529411779,0.8311645864731034,0.007301546987292762,0.8311645864731034,0.007301546987292758,0.8235294117647058,0.0,0.8228502360970078,0.0,0.8228502360970078,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1700155490,True,1,da95b22d,2023-11-16_17-24-50,26.849892377853394,26.849892377853394,155009,6eebfd64e8fb,172.17.0.2,26.849892377853394,1,,0.811,0.6000000000000001,283,235,da95b22d
526,0.8382352941176471,0.8311764705882352,0.006197443384031039,0.8302543370111891,0.0061262866385628926,0.8302543370111891,0.006126286638562883,0.8382352941176471,0.0,0.8375231363014709,0.0,0.8375231363014708,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1700155506,True,1,07ac4c22,2023-11-16_17-25-06,30.522296905517578,30.522296905517578,153073,6eebfd64e8fb,172.17.0.2,30.522296905517578,1,,0.714,0.5,205,283,07ac4c22
527,0.8470588235294118,0.8241176470588234,0.005549400665915668,0.8227896774302994,0.005519979415406649,0.8227896774302994,0.005519979415406657,0.8470588235294118,0.0,0.8461808524958544,0.0,0.8461808524958544,0.0,0.8029411764705883,0.0,0.7688859486513019,0.0,0.7688859486513019,0.0,1700155515,False,1,d224dceb,2023-11-16_17-25-15,30.534512758255005,30.534512758255005,155281,6eebfd64e8fb,172.17.0.2,30.534512758255005,1,,0.47800000000000004,0.6000000000000001,185,295,d224dceb
528,0.8147058823529412,0.8,0.011083202165539282,0.7979339831964516,0.01089347660025634,0.7979339831964516,0.010893476600256335,0.8147058823529412,0.0,0.8143987140219316,0.0,0.8143987140219314,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1700155519,True,1,275630b9,2023-11-16_17-25-19,33.54728984832764,33.54728984832764,156021,6eebfd64e8fb,172.17.0.2,33.54728984832764,1,,0.219,0.30000000000000004,474,333,275630b9
529,0.8441176470588235,0.8358823529411765,0.00470588235294116,0.8348269238528694,0.004785573022409058,0.8348269238528696,0.00478557302240906,0.8441176470588235,0.0,0.8426878597559728,0.0,0.8426878597559728,0.0,0.788235294117647,0.0,0.7558388725190628,0.0,0.7558388725190627,0.0,1700155522,False,1,f5efa320,2023-11-16_17-25-22,33.415849447250366,33.415849447250366,164637,6eebfd64e8fb,172.17.0.2,33.415849447250366,1,,0.518,0.4,172,342,f5efa320
530,0.8323529411764706,0.8297058823529412,0.008261512885404798,0.828341763041754,0.008116297209620184,0.828341763041754,0.00811629720962023,0.8323529411764706,0.0,0.8305397855936452,0.0,0.830539785593645,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1700155522,True,1,1917db79,2023-11-16_17-25-22,31.245209217071533,31.245209217071533,155009,6eebfd64e8fb,172.17.0.2,31.245209217071533,1,,0.624,0.6000000000000001,165,276,1917db79
531,0.8294117647058824,0.8052941176470588,0.00539126552347744,0.8033973969378823,0.0054313773766945656,0.8033973969378823,0.005431377376694595,0.8294117647058824,0.0,0.8280733534135697,0.0,0.8280733534135698,0.0,0.8,0.0,0.7660098612460586,0.0,0.7660098612460586,0.0,1700155537,True,1,d9d88a8e,2023-11-16_17-25-37,31.51259422302246,31.51259422302246,153073,6eebfd64e8fb,172.17.0.2,31.51259422302246,1,,0.388,0.5,227,359,d9d88a8e
532,0.85,0.8308823529411764,0.00460366936544077,0.8296395557681293,0.004752926093932833,0.8296395557681293,0.004752926093932825,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1700155548,False,1,53a33756,2023-11-16_17-25-48,32.17481184005737,32.17481184005737,155281,6eebfd64e8fb,172.17.0.2,32.17481184005737,1,,0.673,0.6000000000000001,216,325,53a33756
533,0.8529411764705882,0.8338235294117646,0.004000432502569254,0.8329906571311634,0.003994187967526261,0.8329906571311632,0.00399418796752629,0.8529411764705882,0.0,0.8524004106587121,0.0,0.8524004106587122,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700155551,False,1,c21324c0,2023-11-16_17-25-51,32.05047798156738,32.05047798156738,156021,6eebfd64e8fb,172.17.0.2,32.05047798156738,1,,0.401,0.1,142,266,c21324c0
534,0.8205882352941176,0.8150000000000001,0.0066355965721637865,0.8128870321814127,0.006731042588990524,0.8128870321814127,0.006731042588990485,0.8205882352941176,0.0,0.8198991892782541,0.0,0.8198991892782541,0.0,0.8058823529411765,0.0,0.7756045064121955,0.0,0.7756045064121955,0.0,1700155550,True,1,657ff1b0,2023-11-16_17-25-50,28.357356786727905,28.357356786727905,155009,6eebfd64e8fb,172.17.0.2,28.357356786727905,1,,0.584,0.4,193,246,657ff1b0
535,0.8341176470588234,0.8341176470588234,0.005611407067158516,0.8319147991629725,0.005504685716434374,0.8319147991629723,0.0055046857164344,0.8323529411764706,0.0,0.831485440363495,0.0,0.8314854403634948,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700155553,True,1,680c02e5,2023-11-16_17-25-53,30.2805597782135,30.2805597782135,164637,6eebfd64e8fb,172.17.0.2,30.2805597782135,1,,0.2,0.5,155,305,680c02e5
536,0.8247058823529411,0.8247058823529411,0.0037665436690781694,0.8234036870517654,0.003703521257119773,0.8234036870517656,0.0037035212571197964,0.8147058823529412,0.0,0.8132814940438466,0.0,0.8132814940438466,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1700155570,True,1,ddd572b0,2023-11-16_17-26-10,32.30452799797058,32.30452799797058,153073,6eebfd64e8fb,172.17.0.2,32.30452799797058,1,,0.24,0.6000000000000001,203,360,ddd572b0
537,0.8129411764705882,0.8129411764705882,0.005294117647058804,0.8113923543965692,0.005347389700505028,0.8113923543965692,0.005347389700505007,0.7970588235294118,0.0,0.7953306059013522,0.0,0.7953306059013521,0.0,0.8058823529411765,0.0,0.7775267791124569,0.0,0.7775267791124568,0.0,1700155572,True,1,df5dfc9d,2023-11-16_17-26-12,24.696350574493408,24.696350574493408,155281,6eebfd64e8fb,172.17.0.2,24.696350574493408,1,,0.764,0.5,182,152,df5dfc9d
538,0.835,0.835,0.003823529411764717,0.8341989453390477,0.0038145850664742967,0.8341989453390477,0.0038145850664742524,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307945,0.0,1700155580,True,1,ff89fdd9,2023-11-16_17-26-20,29.48874282836914,29.48874282836914,155009,6eebfd64e8fb,172.17.0.2,29.48874282836914,1,,0.53,0.6000000000000001,128,216,ff89fdd9
539,0.8188235294117646,0.8188235294117646,0.0064705882352941125,0.8180349446963782,0.006546207050033707,0.8180349446963782,0.006546207050033685,0.8176470588235294,0.0,0.8168452259342104,0.0,0.8168452259342102,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1700155582,True,1,609f2a99,2023-11-16_17-26-22,31.258060455322266,31.258060455322266,156021,6eebfd64e8fb,172.17.0.2,31.258060455322266,1,,0.422,0.4,261,317,609f2a99
540,0.8588235294117647,0.8429411764705883,0.006470588235294094,0.8412328218652675,0.0064521007094961785,0.8412328218652675,0.006452100709496252,0.8588235294117647,0.0,0.8577171981096244,0.0,0.8577171981096243,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1700155583,False,1,3545cd0b,2023-11-16_17-26-23,30.16119885444641,30.16119885444641,164637,6eebfd64e8fb,172.17.0.2,30.16119885444641,1,,0.364,0.7000000000000001,136,288,3545cd0b
541,0.828235294117647,0.828235294117647,0.0049565586901037595,0.8270444699018054,0.004903623740400779,0.8270444699018054,0.004903623740400695,0.8117647058823529,0.0,0.8108682643206707,0.0,0.8108682643206708,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1700155597,True,1,c121fcd5,2023-11-16_17-26-37,27.24935531616211,27.24935531616211,153073,6eebfd64e8fb,172.17.0.2,27.24935531616211,1,,0.499,0.7000000000000001,163,187,c121fcd5
542,0.8411764705882353,0.8285294117647058,0.005889701292500252,0.8274326952978635,0.005885082628643481,0.8274326952978635,0.005885082628643449,0.8411764705882353,0.0,0.8405227059252421,0.0,0.8405227059252421,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1700155605,True,1,9a91a9aa,2023-11-16_17-26-45,32.69129514694214,32.69129514694214,155281,6eebfd64e8fb,172.17.0.2,32.69129514694214,1,,0.17,0.6000000000000001,171,337,9a91a9aa
543,0.8470588235294118,0.8397058823529411,0.006204418561684974,0.8391954129924681,0.006193717663324428,0.8391954129924679,0.0061937176633243985,0.8470588235294118,0.0,0.846399719789515,0.0,0.8463997197895149,0.0,0.8029411764705883,0.0,0.7753354659132604,0.0,0.7753354659132605,0.0,1700155612,False,1,58211c4f,2023-11-16_17-26-52,32.28230404853821,32.28230404853821,155009,6eebfd64e8fb,172.17.0.2,32.28230404853821,1,,0.275,0.5,149,349,58211c4f
544,0.8176470588235294,0.8038235294117648,0.0055882352941176465,0.8030204352353684,0.005452403408314738,0.8030204352353684,0.005452403408314748,0.8176470588235294,0.0,0.8169929974817313,0.0,0.8169929974817313,0.0,0.8088235294117647,0.0,0.7819871621587883,0.0,0.7819871621587883,0.0,1700155603,True,1,24fa309b,2023-11-16_17-26-43,21.287657976150513,21.287657976150513,156021,6eebfd64e8fb,172.17.0.2,21.287657976150513,1,,0.45,0.7000000000000001,245,100,24fa309b
545,0.8291176470588235,0.8291176470588235,0.0059481612988696335,0.8278237824023116,0.006060030072103819,0.8278237824023117,0.0060600300721038326,0.8235294117647058,0.0,0.8228279362795984,0.0,0.8228279362795984,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1700155613,True,1,e4e1096b,2023-11-16_17-26-53,30.093146324157715,30.093146324157715,164637,6eebfd64e8fb,172.17.0.2,30.093146324157715,1,,0.642,0.4,219,257,e4e1096b
546,0.8294117647058824,0.8291176470588235,0.007720238087298077,0.8271575366528185,0.007857697767093998,0.8271575366528185,0.007857697767094031,0.8294117647058824,0.0,0.8288195636245618,0.0,0.8288195636245617,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1700155628,True,1,82bcc1e0,2023-11-16_17-27-08,31.075296640396118,31.075296640396118,153073,6eebfd64e8fb,172.17.0.2,31.075296640396118,1,,0.605,0.6000000000000001,198,301,82bcc1e0
547,0.8352941176470589,0.8164705882352941,0.006335488008393511,0.8145485475435628,0.006199880307818082,0.8145485475435628,0.006199880307818089,0.8352941176470589,0.0,0.8342403220931919,0.0,0.8342403220931919,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1700155639,True,1,3e78a067,2023-11-16_17-27-19,35.15289521217346,35.15289521217346,156021,6eebfd64e8fb,172.17.0.2,35.15289521217346,1,,0.553,0.5,189,329,3e78a067
548,0.8094117647058823,0.8094117647058823,0.007417364831128498,0.809315970310973,0.007454649063938557,0.809315970310973,0.007454649063938543,0.8029411764705883,0.0,0.8009088056350215,0.0,0.8009088056350215,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1700155627,True,1,d93445df,2023-11-16_17-27-07,21.769490003585815,21.769490003585815,155281,6eebfd64e8fb,172.17.0.2,21.769490003585815,1,,0.244,0.7000000000000001,175,115,d93445df
549,0.8235294117647058,0.8120588235294118,0.00580090674215175,0.8099825375252543,0.005942011726612081,0.8099825375252543,0.0059420117266120905,0.8235294117647058,0.0,0.8214385717094558,0.0,0.821438571709456,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1700155644,True,1,e98cb1e5,2023-11-16_17-27-24,31.968005180358887,31.968005180358887,155009,6eebfd64e8fb,172.17.0.2,31.968005180358887,1,,0.35000000000000003,0.30000000000000004,157,353,e98cb1e5
550,0.8217647058823528,0.8217647058823528,0.006197443384031039,0.8201487184144473,0.006434394474674019,0.8201487184144474,0.0064343944746739976,0.8147058823529412,0.0,0.8139813190460388,0.0,0.8139813190460385,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1700155643,True,1,db8aa104,2023-11-16_17-27-23,30.112328052520752,30.112328052520752,164637,6eebfd64e8fb,172.17.0.2,30.112328052520752,1,,0.442,0.6000000000000001,234,316,db8aa104
551,0.8411764705882353,0.8385294117647059,0.00307067838497368,0.8376584519581629,0.0030553310852233007,0.8376584519581629,0.0030553310852233177,0.8411764705882353,0.0,0.8403161732214363,0.0,0.8403161732214364,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700155660,True,1,a386c14d,2023-11-16_17-27-40,32.688777446746826,32.688777446746826,155281,6eebfd64e8fb,172.17.0.2,32.688777446746826,1,,0.47600000000000003,0.5,142,343,a386c14d
552,0.8308823529411764,0.8308823529411764,0.007234337574264045,0.8291590647026199,0.0070852368195572345,0.8291590647026197,0.007085236819557249,0.8235294117647058,0.0,0.8223597869717111,0.0,0.8223597869717111,0.0,0.8147058823529412,0.0,0.7845600084758522,0.0,0.7845600084758524,0.0,1700155652,True,1,418ded1d,2023-11-16_17-27-32,24.422720432281494,24.422720432281494,153073,6eebfd64e8fb,172.17.0.2,24.422720432281494,1,,0.26,0.4,207,144,418ded1d
