,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
787,0.5718309859154929,0.5718309859154929,0.006899971106431506,0.5779340748434866,0.007381184945725461,0.5779340748434866,0.007381184945725446,0.5352112676056338,0.0,0.5395585352680957,0.0,0.5395585352680957,0.0,0.5516431924882629,0.0,0.5287383517664908,0.0,0.5287383517664906,0.0,1700062590,True,1,c72c505a,2023-11-15_15-36-30,38.887245416641235,38.887245416641235,48352,c7ab4190cebd,172.17.0.3,38.887245416641235,1,,0.1,53,"(2, 6, 10)",c72c505a
788,0.6248826291079811,0.6248826291079811,0.006012323227636478,0.6289841408132997,0.0062851488382900085,0.6289841408132997,0.006285148838290017,0.6032863849765259,0.0,0.6035736990803972,0.0,0.6035736990803973,0.0,0.6032863849765259,0.0,0.591422979848101,0.0,0.591422979848101,0.0,1700062614,True,1,015a51bd,2023-11-15_15-36-54,46.00030207633972,46.00030207633972,45900,c7ab4190cebd,172.17.0.3,46.00030207633972,1,,0.1,54,"(0, 2, 5, 10)",015a51bd
789,0.6767605633802816,0.6767605633802816,0.009624413145539907,0.6815737853557206,0.008865992184996093,0.6815737853557207,0.008865992184996124,0.6619718309859155,0.0,0.6622055089705006,0.0,0.6622055089705006,0.0,0.6173708920187794,0.0,0.6073173783846406,0.0,0.6073173783846404,0.0,1700062615,False,1,f19ae221,2023-11-15_15-36-55,37.27804207801819,37.27804207801819,49040,c7ab4190cebd,172.17.0.3,37.27804207801819,1,,0.1,58,"(1, 2, 4, 8)",f19ae221
790,0.6152582159624413,0.6152582159624413,0.010363258241616954,0.6130292489420596,0.009997258810751789,0.6130292489420596,0.009997258810751777,0.5868544600938967,0.0,0.5837307229420263,0.0,0.5837307229420263,0.0,0.5633802816901409,0.0,0.5155010233425105,0.0,0.5155010233425106,0.0,1700062633,True,1,f28169c6,2023-11-15_15-37-13,48.26914882659912,48.26914882659912,61162,c7ab4190cebd,172.17.0.3,48.26914882659912,1,,0.1,54,"(0, 1, 11)",f28169c6
791,0.6741784037558685,0.6741784037558685,0.006103286384976546,0.671159240862684,0.006022779040551075,0.671159240862684,0.0060227790405511135,0.6431924882629108,0.0,0.6428873788939157,0.0,0.6428873788939157,0.0,0.6338028169014085,0.0,0.624916086694927,0.0,0.624916086694927,0.0,1700062628,False,1,89e0ba6f,2023-11-15_15-37-08,40.78901433944702,40.78901433944702,44110,c7ab4190cebd,172.17.0.3,40.78901433944702,1,,0.1,60,"(6, 7, 9, 10)",89e0ba6f
792,0.5699530516431924,0.5699530516431924,0.009552577441021507,0.5785408162322048,0.009086496725741263,0.5785408162322047,0.009086496725741263,0.5610328638497653,0.0,0.5674145675975636,0.0,0.5674145675975636,0.0,0.5610328638497653,0.0,0.51553171880686,0.0,0.51553171880686,0.0,1700062631,True,1,05cb6014,2023-11-15_15-37-11,41.18904709815979,41.18904709815979,48352,c7ab4190cebd,172.17.0.3,41.18904709815979,1,,0.1,52,"(0, 5, 9, 11)",05cb6014
793,0.6535211267605634,0.6535211267605634,0.008476746518905062,0.6560152248996693,0.008516742668409271,0.6560152248996693,0.008516742668409228,0.6408450704225352,0.0,0.6390072701178341,0.0,0.639007270117834,0.0,0.6455399061032864,0.0,0.639888616567121,0.0,0.639888616567121,0.0,1700062647,False,1,910eaa89,2023-11-15_15-37-27,32.929537296295166,32.929537296295166,45900,c7ab4190cebd,172.17.0.3,32.929537296295166,1,,0.1,50,"(2, 7, 9, 11)",910eaa89
794,0.6328638497652582,0.6328638497652582,0.0028169014084507057,0.6284203707913772,0.003129440000304941,0.6284203707913772,0.003129440000304923,0.596244131455399,0.0,0.5919577617748303,0.0,0.5919577617748302,0.0,0.5892018779342723,0.0,0.5597970312491882,0.0,0.5597970312491882,0.0,1700062655,True,1,d4655bf5,2023-11-15_15-37-35,40.4935839176178,40.4935839176178,49040,c7ab4190cebd,172.17.0.3,40.4935839176178,1,,0.1,56,"(0, 1, 10)",d4655bf5
795,0.662206572769953,0.662206572769953,0.010469062498111626,0.6570149369243719,0.010434169415497008,0.6570149369243719,0.010434169415496962,0.5915492957746479,0.0,0.5875511276220496,0.0,0.5875511276220496,0.0,0.5845070422535211,0.0,0.5353018875793442,0.0,0.5353018875793443,0.0,1700062667,False,1,087ac507,2023-11-15_15-37-47,39.119473457336426,39.119473457336426,44110,c7ab4190cebd,172.17.0.3,39.119473457336426,1,,0.1,51,"(2, 5, 9, 11)",087ac507
796,0.6960093896713616,0.6960093896713616,0.005169651536512959,0.6903405423666447,0.005726509287157697,0.6903405423666447,0.005726509287157726,0.6737089201877934,0.0,0.66746295747005,0.0,0.6674629574700501,0.0,0.6948356807511737,0.0,0.684684290651037,0.0,0.6846842906510371,0.0,1700062680,False,1,3e6112fc,2023-11-15_15-38-00,48.54536271095276,48.54536271095276,48352,c7ab4190cebd,172.17.0.3,48.54536271095276,1,,0.1,57,"(0, 1, 2, 4)",3e6112fc
797,0.6272300469483568,0.6272300469483568,0.005332308305915757,0.6254048177444513,0.005410303265794006,0.6254048177444512,0.005410303265793982,0.5845070422535211,0.0,0.5847778542953982,0.0,0.5847778542953982,0.0,0.5751173708920188,0.0,0.5302234878185795,0.0,0.5302234878185796,0.0,1700062674,True,1,b6786dc7,2023-11-15_15-37-54,41.3649468421936,41.3649468421936,61162,c7ab4190cebd,172.17.0.3,41.3649468421936,1,,0.1,48,"(0, 2, 6)",b6786dc7
798,0.671830985915493,0.671830985915493,0.006622880741627188,0.6726469195172106,0.005639718006181323,0.6726469195172106,0.005639718006181319,0.6549295774647887,0.0,0.6572062944000531,0.0,0.6572062944000531,0.0,0.6549295774647887,0.0,0.656525218264695,0.0,0.656525218264695,0.0,1700062685,False,1,dfda5ec0,2023-11-15_15-38-05,38.63610339164734,38.63610339164734,45900,c7ab4190cebd,172.17.0.3,38.63610339164734,1,,0.1,53,"(1, 2, 9)",dfda5ec0
799,0.6713615023474179,0.6612676056338029,0.008135081432471105,0.6582391304141252,0.008157856857746556,0.6582391304141252,0.008157856857746547,0.6244131455399061,0.0,0.6218496646602888,0.0,0.6218496646602889,0.0,0.6713615023474179,0.0,0.6645020797449753,0.0,0.6645020797449753,0.0,1700062692,False,1,19a9ac1f,2023-11-15_15-38-12,36.81269574165344,36.81269574165344,49040,c7ab4190cebd,172.17.0.3,36.81269574165344,1,,0.1,59,"(4, 6, 7, 9)",19a9ac1f
800,0.6215962441314553,0.6215962441314553,0.004172861228786681,0.6191636642297881,0.0039711228783639784,0.6191636642297881,0.003971122878363961,0.5821596244131455,0.0,0.5762890627353243,0.0,0.5762890627353243,0.0,0.5985915492957746,0.0,0.5566703351390463,0.0,0.5566703351390462,0.0,1700062708,True,1,d8adaf6b,2023-11-15_15-38-28,41.340646743774414,41.340646743774414,44110,c7ab4190cebd,172.17.0.3,41.340646743774414,1,,0.1,55,"(1, 11)",d8adaf6b
801,0.6502347417840375,0.6213615023474177,0.010962717773554587,0.6168256397565888,0.01065017372233537,0.6168256397565888,0.010650173722335376,0.5915492957746479,0.0,0.5839563276889228,0.0,0.5839563276889228,0.0,0.6502347417840375,0.0,0.6311788413922487,0.0,0.6311788413922486,0.0,1700062715,False,1,822dcf16,2023-11-15_15-38-35,40.15628218650818,40.15628218650818,61162,c7ab4190cebd,172.17.0.3,40.15628218650818,1,,0.1,46,"(3, 4, 6, 10)",822dcf16
802,0.6525821596244131,0.6366197183098591,0.009948178450900038,0.634145265548004,0.009997088581026653,0.634145265548004,0.00999708858102665,0.6525821596244131,0.0,0.6525833426687782,0.0,0.6525833426687783,0.0,0.5751173708920188,0.0,0.5332408779563167,0.0,0.5332408779563167,0.0,1700062715,False,1,e5e84e92,2023-11-15_15-38-35,35.257118225097656,35.257118225097656,48352,c7ab4190cebd,172.17.0.3,35.257118225097656,1,,0.2,61,"(1, 5, 9)",e5e84e92
803,0.6004694835680751,0.6004694835680751,0.009199961475241988,0.592269869670455,0.008163336864709884,0.5922698696704551,0.0081633368647099,0.5657276995305164,0.0,0.5630705139795599,0.0,0.5630705139795598,0.0,0.539906103286385,0.0,0.4895796066147435,0.0,0.4895796066147435,0.0,1700062721,True,1,11f22127,2023-11-15_15-38-41,35.528682708740234,35.528682708740234,45900,c7ab4190cebd,172.17.0.3,35.528682708740234,1,,0.1,50,"(6, 9)",11f22127
804,0.6908450704225351,0.6908450704225351,0.006643648684546885,0.6879872933370725,0.006644652783835092,0.6879872933370728,0.0066446527838351045,0.6854460093896714,0.0,0.6813629014391883,0.0,0.6813629014391883,0.0,0.5915492957746479,0.0,0.5370919278261553,0.0,0.5370919278261553,0.0,1700062740,False,1,2042c7a2,2023-11-15_15-39-00,47.41303730010986,47.41303730010986,49040,c7ab4190cebd,172.17.0.3,47.41303730010986,1,,0.1,64,"(0, 2, 8)",2042c7a2
805,0.5892018779342723,0.5892018779342723,0.007197046815378352,0.5937844356703738,0.007640551717802374,0.5937844356703738,0.007640551717802375,0.57981220657277,0.0,0.5795064504578243,0.0,0.5795064504578243,0.0,0.5422535211267606,0.0,0.4933147488928045,0.0,0.4933147488928045,0.0,1700062744,True,1,c899bb9b,2023-11-15_15-39-04,35.85495853424072,35.85495853424072,44110,c7ab4190cebd,172.17.0.3,35.85495853424072,1,,0.2,52,"(2, 4, 8, 9)",c899bb9b
806,0.5448356807511737,0.5448356807511737,0.006338028169014089,0.49695318514579945,0.008783496045220386,0.49695318514579945,0.008783496045220366,0.5164319248826291,0.0,0.467000871546748,0.0,0.46700087154674796,0.0,0.5328638497652582,0.0,0.4804964796575535,0.0,0.4804964796575535,0.0,1700062757,True,1,fbf07c98,2023-11-15_15-39-17,42.788461446762085,42.788461446762085,61162,c7ab4190cebd,172.17.0.3,42.788461446762085,1,,0.1,48,"(2, 3, 4, 8)",fbf07c98
807,0.6356807511737088,0.6356807511737088,0.005332308305915732,0.6297383879422946,0.005324482184284508,0.6297383879422945,0.005324482184284513,0.5938967136150235,0.0,0.5822961332231613,0.0,0.5822961332231613,0.0,0.5305164319248826,0.0,0.47578499605539243,0.0,0.4757849960553925,0.0,1700062751,True,1,4468d512,2023-11-15_15-39-11,34.85642957687378,34.85642957687378,48352,c7ab4190cebd,172.17.0.3,34.85642957687378,1,,0.2,66,"(2, 4, 9)",4468d512
808,0.6345070422535211,0.6345070422535211,0.006389980088646086,0.6376521559947348,0.006335784631049522,0.6376521559947349,0.00633578463104952,0.6220657276995305,0.0,0.6268346574450497,0.0,0.6268346574450496,0.0,0.5446009389671361,0.0,0.5263840267800995,0.0,0.5263840267800994,0.0,1700062758,True,1,cab060d0,2023-11-15_15-39-18,37.07293772697449,37.07293772697449,45900,c7ab4190cebd,172.17.0.3,37.07293772697449,1,,0.1,54,"(0, 9, 10, 11)",cab060d0
809,0.5704225352112676,0.5575117370892018,0.009692874564348638,0.562868331918214,0.009401712864012177,0.562868331918214,0.009401712864012207,0.5704225352112676,0.0,0.5702784636086343,0.0,0.5702784636086343,0.0,0.5492957746478874,0.0,0.5036296036296036,0.0,0.5036296036296036,0.0,1700062789,True,1,950abb26,2023-11-15_15-39-49,49.84386992454529,49.84386992454529,49040,c7ab4190cebd,172.17.0.3,49.84386992454529,1,,0.1,50,"(4, 6, 8, 11)",950abb26
810,0.5938967136150235,0.5793427230046948,0.005919962541276283,0.5851025491035147,0.005284158863568068,0.5851025491035147,0.005284158863568094,0.5938967136150235,0.0,0.5965442888709496,0.0,0.5965442888709496,0.0,0.5610328638497653,0.0,0.5298236146009071,0.0,0.5298236146009071,0.0,1700062787,True,1,be5a940f,2023-11-15_15-39-47,42.59312462806702,42.59312462806702,44110,c7ab4190cebd,172.17.0.3,42.59312462806702,1,,0.2,58,"(2, 8, 10)",be5a940f
811,0.6652582159624414,0.6652582159624414,0.005863847885820094,0.666970445175352,0.005843900679742786,0.666970445175352,0.0058439006797427855,0.6408450704225352,0.0,0.6401853376987877,0.0,0.6401853376987878,0.0,0.568075117370892,0.0,0.5346396253451657,0.0,0.5346396253451657,0.0,1700062793,False,1,51048c9b,2023-11-15_15-39-53,41.86126708984375,41.86126708984375,48352,c7ab4190cebd,172.17.0.3,41.86126708984375,1,,0.1,46,"(1, 2, 4, 5)",51048c9b
812,0.6197183098591549,0.6197183098591549,0.00967865170332785,0.6193716114383798,0.008885232372074059,0.6193716114383798,0.008885232372074073,0.5985915492957746,0.0,0.5989229066118621,0.0,0.598922906611862,0.0,0.6150234741784038,0.0,0.5952679016724761,0.0,0.595267901672476,0.0,1700062797,True,1,a7977236,2023-11-15_15-39-57,39.4461464881897,39.4461464881897,61162,c7ab4190cebd,172.17.0.3,39.4461464881897,1,,0.2,48,"(0, 4, 6, 11)",a7977236
813,0.6380281690140845,0.6380281690140845,0.007700103036082963,0.6340860383480036,0.006799291296001421,0.6340860383480036,0.006799291296001423,0.6056338028169014,0.0,0.5979259650893564,0.0,0.5979259650893562,0.0,0.6126760563380281,0.0,0.5867830181145343,0.0,0.5867830181145344,0.0,1700062796,False,1,23250ee8,2023-11-15_15-39-56,37.69162726402283,37.69162726402283,45900,c7ab4190cebd,172.17.0.3,37.69162726402283,1,,0.1,57,"(1, 2, 8, 9)",23250ee8
814,0.6157276995305165,0.6157276995305165,0.005943187277545616,0.6087724184087862,0.005748989896217334,0.6087724184087862,0.005748989896217365,0.5985915492957746,0.0,0.5928284124072336,0.0,0.5928284124072336,0.0,0.5868544600938967,0.0,0.5358723079912027,0.0,0.5358723079912027,0.0,1700062837,True,1,f4fc8fba,2023-11-15_15-40-37,49.55621647834778,49.55621647834778,44110,c7ab4190cebd,172.17.0.3,49.55621647834778,1,,0.1,56,"(3, 6, 10, 11)",f4fc8fba
815,0.6103286384976526,0.5715962441314554,0.009462743836031169,0.5661166907873265,0.00949100804083957,0.5661166907873265,0.00949100804083955,0.5516431924882629,0.0,0.5488127938691841,0.0,0.5488127938691841,0.0,0.6103286384976526,0.0,0.5851321426424629,0.0,0.5851321426424629,0.0,1700062833,True,1,50742f15,2023-11-15_15-40-33,43.64270353317261,43.64270353317261,49040,c7ab4190cebd,172.17.0.3,43.64270353317261,1,,0.2,52,"(0, 3, 5, 7)",50742f15
816,0.5845070422535211,0.5532863849765258,0.005658202250325793,0.5616460334624171,0.0057827174591265134,0.5616460334624171,0.005782717459126499,0.5492957746478874,0.0,0.5509684254544293,0.0,0.5509684254544293,0.0,0.5845070422535211,0.0,0.546010873305355,0.0,0.5460108733053549,0.0,1700062844,True,1,8e9e6d14,2023-11-15_15-40-44,50.537237882614136,50.537237882614136,48352,c7ab4190cebd,172.17.0.3,50.537237882614136,1,,0.1,62,"(1, 7, 8, 11)",8e9e6d14
817,0.6502347417840376,0.6502347417840376,0.0070422535211267555,0.6403254709249053,0.007848024714068242,0.6403254709249053,0.007848024714068279,0.6032863849765259,0.0,0.5971619100013654,0.0,0.5971619100013654,0.0,0.5868544600938967,0.0,0.5447710344907287,0.0,0.5447710344907287,0.0,1700062843,False,1,97e2a668,2023-11-15_15-40-43,46.7166166305542,46.7166166305542,45900,c7ab4190cebd,172.17.0.3,46.7166166305542,1,,0.2,54,"(1, 3, 5, 8)",97e2a668
818,0.6392018779342722,0.6392018779342722,0.0066436486845468995,0.6333568670993872,0.006787830185514807,0.6333568670993871,0.006787830185514826,0.5985915492957746,0.0,0.5980123727048247,0.0,0.5980123727048248,0.0,0.5774647887323944,0.0,0.5333143705535792,0.0,0.5333143705535791,0.0,1700062842,False,1,00479584,2023-11-15_15-40-42,44.869791746139526,44.869791746139526,61162,c7ab4190cebd,172.17.0.3,44.869791746139526,1,,0.2,60,"(1, 6, 8, 11)",00479584
819,0.6119718309859156,0.6119718309859156,0.008335812631251034,0.6127149371085071,0.008554058407004506,0.612714937108507,0.008554058407004543,0.5727699530516432,0.0,0.5736646719025734,0.0,0.5736646719025734,0.0,0.5868544600938967,0.0,0.5597991502512459,0.0,0.5597991502512459,0.0,1700062858,True,1,c60d0b55,2023-11-15_15-40-58,24.930168628692627,24.930168628692627,49040,c7ab4190cebd,172.17.0.3,24.930168628692627,1,,0.1,45,"(2, 5, 6, 7)",c60d0b55
820,0.5823943661971832,0.5823943661971832,0.006161692370143972,0.5850279866557042,0.006633224330443201,0.5850279866557041,0.006633224330443213,0.5375586854460094,0.0,0.5390338694908091,0.0,0.539033869490809,0.0,0.5586854460093896,0.0,0.5188811646794315,0.0,0.5188811646794316,0.0,1700062883,True,1,5ceef320,2023-11-15_15-41-23,46.87150025367737,46.87150025367737,44110,c7ab4190cebd,172.17.0.3,46.87150025367737,1,,0.1,14,"(0, 1, 7, 8)",5ceef320
821,0.6176056338028169,0.6176056338028169,0.0035522877817891004,0.6228482753931301,0.0037473545830584033,0.62284827539313,0.003747354583058352,0.5845070422535211,0.0,0.5884119945063379,0.0,0.588411994506338,0.0,0.5539906103286385,0.0,0.5206649661498147,0.0,0.5206649661498147,0.0,1700062886,True,1,69e06d89,2023-11-15_15-41-26,43.89612364768982,43.89612364768982,61162,c7ab4190cebd,172.17.0.3,43.89612364768982,1,,0.2,51,"(3, 5, 9, 11)",69e06d89
822,0.5765258215962442,0.5765258215962442,0.007363562038196302,0.5827896915088674,0.0075317250920255265,0.5827896915088674,0.00753172509202555,0.5704225352112676,0.0,0.5668587420313046,0.0,0.5668587420313046,0.0,0.5610328638497653,0.0,0.5162572020066559,0.0,0.5162572020066559,0.0,1700062887,True,1,6f616cfc,2023-11-15_15-41-27,44.335097312927246,44.335097312927246,45900,c7ab4190cebd,172.17.0.3,44.335097312927246,1,,0.1,47,"(2, 4, 5, 8)",6f616cfc
823,0.6314553990610329,0.6286384976525822,0.004787811749852378,0.6229225923274279,0.005553169152373649,0.622922592327428,0.005553169152373676,0.6314553990610329,0.0,0.6241684723658407,0.0,0.6241684723658408,0.0,0.6220657276995305,0.0,0.5970287823614323,0.0,0.5970287823614323,0.0,1700062893,True,1,6d3cafb1,2023-11-15_15-41-33,48.9963595867157,48.9963595867157,48352,c7ab4190cebd,172.17.0.3,48.9963595867157,1,,0.1,55,"(4, 5, 7, 11)",6d3cafb1
824,0.6305164319248827,0.6305164319248827,0.0067383568518344225,0.628934664405425,0.0065263105566233,0.628934664405425,0.006526310556623287,0.5704225352112676,0.0,0.5668468392772069,0.0,0.5668468392772069,0.0,0.57981220657277,0.0,0.534582759442761,0.0,0.5345827594427609,0.0,1700062898,True,1,40ff0d25,2023-11-15_15-41-38,39.48570966720581,39.48570966720581,49040,c7ab4190cebd,172.17.0.3,39.48570966720581,1,,0.2,49,"(3, 8)",40ff0d25
825,0.6150234741784038,0.6150234741784038,0.010285869624510172,0.6165021521764176,0.010141215953399146,0.6165021521764176,0.01014121595339918,0.5305164319248826,0.0,0.5385718868172726,0.0,0.5385718868172726,0.0,0.5492957746478874,0.0,0.5157160852615476,0.0,0.5157160852615476,0.0,1700062910,True,1,82a335ef,2023-11-15_15-41-50,26.901886701583862,26.901886701583862,44110,c7ab4190cebd,172.17.0.3,26.901886701583862,1,,0.1,43,"(1, 2, 5, 9)",82a335ef
826,0.6368544600938968,0.6368544600938968,0.006643648684546883,0.6345080224038591,0.005790659446079799,0.6345080224038593,0.005790659446079846,0.6126760563380281,0.0,0.6071506625174586,0.0,0.6071506625174588,0.0,0.568075117370892,0.0,0.5257068560731244,0.0,0.5257068560731243,0.0,1700062917,False,1,de48dc20,2023-11-15_15-41-57,31.497066974639893,31.497066974639893,61162,c7ab4190cebd,172.17.0.3,31.497066974639893,1,,0.1,58,"(3, 4, 8, 9)",de48dc20
827,0.5892018779342723,0.5359154929577465,0.009906548284511344,0.536509413081188,0.010165926763648728,0.536509413081188,0.01016592676364878,0.5586854460093896,0.0,0.5592238951964109,0.0,0.559223895196411,0.0,0.5892018779342723,0.0,0.5533023616615943,0.0,0.5533023616615943,0.0,1700062926,True,1,be5f62a9,2023-11-15_15-42-06,38.48092436790466,38.48092436790466,45900,c7ab4190cebd,172.17.0.3,38.48092436790466,1,,0.2,53,"(5, 8)",be5f62a9
828,0.5917840375586854,0.5917840375586854,0.006509589025287349,0.5286776558633443,0.0065483220283766965,0.5286776558633444,0.006548322028376724,0.5751173708920188,0.0,0.5071086197158479,0.0,0.5071086197158479,0.0,0.5727699530516432,0.0,0.5076920669106696,0.0,0.5076920669106697,0.0,1700062944,True,1,7db07a07,2023-11-15_15-42-24,51.785778760910034,51.785778760910034,48352,c7ab4190cebd,172.17.0.3,51.785778760910034,1,,0.1,50,"(0, 2, 4, 5)",7db07a07
829,0.6093896713615023,0.6093896713615023,0.006572769953051642,0.6005044390910907,0.005919999267059996,0.6005044390910907,0.005919999267060023,0.6056338028169014,0.0,0.5989117284909334,0.0,0.5989117284909334,0.0,0.5633802816901409,0.0,0.5162100995225091,0.0,0.5162100995225091,0.0,1700062939,True,1,5394443c,2023-11-15_15-42-19,41.02746844291687,41.02746844291687,49040,c7ab4190cebd,172.17.0.3,41.02746844291687,1,,0.2,10,"(0, 2, 7, 8)",5394443c
830,0.5875586854460094,0.5875586854460094,0.00535808085000625,0.5884509720420085,0.005983726112274049,0.5884509720420085,0.005983726112274014,0.5727699530516432,0.0,0.5697164904212878,0.0,0.5697164904212877,0.0,0.5610328638497653,0.0,0.5144846054108029,0.0,0.514484605410803,0.0,1700062954,True,1,b98d6d2b,2023-11-15_15-42-34,43.760485887527466,43.760485887527466,44110,c7ab4190cebd,172.17.0.3,43.760485887527466,1,,0.1,41,"(4, 5, 8, 11)",b98d6d2b
831,0.5786384976525822,0.5786384976525822,0.008984816530049122,0.5788706872359853,0.00880443826442034,0.5788706872359852,0.008804438264420374,0.5563380281690141,0.0,0.5579753483445199,0.0,0.55797534834452,0.0,0.5375586854460094,0.0,0.4989415192564799,0.0,0.4989415192564799,0.0,1700062953,True,1,a08e567f,2023-11-15_15-42-33,35.717339754104614,35.717339754104614,61162,c7ab4190cebd,172.17.0.3,35.717339754104614,1,,0.1,44,"(2, 3, 7, 10)",a08e567f
832,0.6032863849765259,0.5910798122065727,0.009436502930629925,0.5811243527538302,0.009222310834992946,0.5811243527538302,0.00922231083499295,0.6032863849765259,0.0,0.591902382025678,0.0,0.5919023820256781,0.0,0.6032863849765259,0.0,0.5701026773170761,0.0,0.5701026773170761,0.0,1700062965,True,1,c657135d,2023-11-15_15-42-45,39.0644896030426,39.0644896030426,45900,c7ab4190cebd,172.17.0.3,39.0644896030426,1,,0.2,49,"(0, 3, 4, 11)",c657135d
