,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
856,0.8166666666666667,0.8154761904761905,0.005350525012915274,0.8186264205749565,0.004978672484558105,0.8186264205749565,0.004978672484558072,0.8166666666666667,0.0,0.8211852701178679,0.0,0.8211852701178679,0.0,0.7952380952380952,0.0,0.7986929272640587,0.0,0.7986929272640586,0.0,1700079823,True,1,da8b267d,2023-11-15_20-23-43,79.38511395454407,79.38511395454407,80827,c7ab4190cebd,172.17.0.3,79.38511395454407,1,,0.5,28,"(3, 4, 9, 11)",da8b267d
857,0.8166666666666667,0.8128571428571428,0.00523809523809522,0.8176601264036307,0.005016379671761671,0.8176601264036307,0.005016379671761721,0.8166666666666667,0.0,0.8220494896308196,0.0,0.8220494896308195,0.0,0.7952380952380952,0.0,0.8011012202321663,0.0,0.8011012202321665,0.0,1700079838,True,1,e5a66551,2023-11-15_20-23-58,85.77508926391602,85.77508926391602,81205,c7ab4190cebd,172.17.0.3,85.77508926391602,1,,0.4,23,"(5, 8, 10, 11)",e5a66551
858,0.8314285714285713,0.8314285714285713,0.003809523809523811,0.8346946372091564,0.003689974449362207,0.8346946372091564,0.003689974449362198,0.819047619047619,0.0,0.8216362227764971,0.0,0.8216362227764971,0.0,0.8119047619047619,0.0,0.8141335683337222,0.0,0.8141335683337222,0.0,1700079873,False,1,2e7405e4,2023-11-15_20-24-33,75.00832915306091,75.00832915306091,81669,c7ab4190cebd,172.17.0.3,75.00832915306091,1,,0.4,11,"(5, 6, 9)",2e7405e4
859,0.8571428571428571,0.8495238095238096,0.0029738085706658935,0.8510574703095651,0.002898773856525993,0.8510574703095651,0.0028987738565259824,0.8571428571428571,0.0,0.8589686087682457,0.0,0.8589686087682458,0.0,0.8452380952380952,0.0,0.8461417229409868,0.0,0.8461417229409869,0.0,1700079900,False,1,06647be5,2023-11-15_20-25-00,85.1618001461029,85.1618001461029,82397,c7ab4190cebd,172.17.0.3,85.1618001461029,1,,0.5,25,"(0, 4, 8, 9)",06647be5
860,0.7866666666666666,0.7866666666666666,0.005016977977548905,0.7866190834081441,0.0051710786582440426,0.7866190834081439,0.005171078658244046,0.7857142857142857,0.0,0.7856543481646829,0.0,0.7856543481646828,0.0,0.780952380952381,0.0,0.7793203624213388,0.0,0.7793203624213386,0.0,1700079896,True,1,e229af3b,2023-11-15_20-24-56,76.18727469444275,76.18727469444275,82005,c7ab4190cebd,172.17.0.3,76.18727469444275,1,,0.1,35,"(1, 4, 9, 11)",e229af3b
861,0.7976190476190477,0.7866666666666666,0.004785655057676623,0.7948102751341807,0.004527944906886608,0.7948102751341807,0.004527944906886629,0.7976190476190477,0.0,0.8056046787623795,0.0,0.8056046787623796,0.0,0.7904761904761904,0.0,0.7962835749953174,0.0,0.7962835749953173,0.0,1700079915,True,1,2689e067,2023-11-15_20-25-15,92.60715007781982,92.60715007781982,80827,c7ab4190cebd,172.17.0.3,92.60715007781982,1,,0.30000000000000004,22,"(0, 9, 10)",2689e067
862,0.7985714285714286,0.7985714285714286,0.00218217890235995,0.8043525366011458,0.0020672674532135112,0.8043525366011458,0.0020672674532135277,0.7904761904761904,0.0,0.7952305675314525,0.0,0.7952305675314523,0.0,0.7976190476190477,0.0,0.8033485470580252,0.0,0.803348547058025,0.0,1700079927,True,1,bfb309f0,2023-11-15_20-25-27,88.73657011985779,88.73657011985779,81205,c7ab4190cebd,172.17.0.3,88.73657011985779,1,,0.2,42,"(3, 5, 8)",bfb309f0
863,0.8204761904761904,0.8204761904761904,0.0035634832254989794,0.819953872587098,0.0031657586291165777,0.819953872587098,0.0031657586291165994,0.8166666666666667,0.0,0.816361278725965,0.0,0.8163612787259649,0.0,0.7952380952380952,0.0,0.7945453448971861,0.0,0.7945453448971861,0.0,1700079943,True,1,eadea16e,2023-11-15_20-25-43,70.54057908058167,70.54057908058167,81669,c7ab4190cebd,172.17.0.3,70.54057908058167,1,,0.30000000000000004,7,"(2, 3, 6, 8)",eadea16e
864,0.8119047619047619,0.7899999999999999,0.0025643641938735643,0.793037550246556,0.002491300191082381,0.7930375502465559,0.0024913001910823493,0.7976190476190477,0.0,0.7979776096620063,0.0,0.7979776096620063,0.0,0.8119047619047619,0.0,0.8126104255595031,0.0,0.812610425559503,0.0,1700079969,True,1,9bd781e2,2023-11-15_20-26-09,73.32504487037659,73.32504487037659,82005,c7ab4190cebd,172.17.0.3,73.32504487037659,1,,0.1,10,"(1, 9)",9bd781e2
865,0.8047619047619048,0.8016666666666667,0.003539540177932985,0.8073550741640911,0.003270677355733439,0.8073550741640911,0.003270677355733459,0.8047619047619048,0.0,0.8105538784325125,0.0,0.8105538784325125,0.0,0.7761904761904762,0.0,0.7802957161872158,0.0,0.7802957161872158,0.0,1700079982,True,1,a598ee42,2023-11-15_20-26-22,81.47403836250305,81.47403836250305,82397,c7ab4190cebd,172.17.0.3,81.47403836250305,1,,0.2,20,"(2, 4, 8)",a598ee42
866,0.8185714285714285,0.8185714285714285,0.006632565846278128,0.8232705926448501,0.006273160708609787,0.8232705926448501,0.0062731607086098495,0.7976190476190477,0.0,0.8046072646846364,0.0,0.8046072646846364,0.0,0.7952380952380952,0.0,0.8003839305568937,0.0,0.8003839305568936,0.0,1700079992,True,1,9c388585,2023-11-15_20-26-32,76.85033869743347,76.85033869743347,80827,c7ab4190cebd,172.17.0.3,76.85033869743347,1,,0.4,14,"(0, 1, 4, 8)",9c388585
867,0.8119047619047619,0.8073809523809524,0.005045147642956432,0.8134933498861745,0.005147688379672936,0.8134933498861745,0.005147688379672962,0.8119047619047619,0.0,0.8160085591928002,0.0,0.8160085591928002,0.0,0.7761904761904762,0.0,0.780584919569268,0.0,0.780584919569268,0.0,1700080009,True,1,5471ef6d,2023-11-15_20-26-49,81.66810488700867,81.66810488700867,81205,c7ab4190cebd,172.17.0.3,81.66810488700867,1,,0.5,17,"(1, 5, 11)",5471ef6d
868,0.8,0.7957142857142857,0.005084322977157796,0.8006397315600633,0.00468494788473604,0.8006397315600633,0.004684947884736035,0.8,0.0,0.8032130776344856,0.0,0.8032130776344857,0.0,0.780952380952381,0.0,0.784675454389995,0.0,0.784675454389995,0.0,1700080030,True,1,982db387,2023-11-15_20-27-10,86.4031925201416,86.4031925201416,81669,c7ab4190cebd,172.17.0.3,86.4031925201416,1,,0.4,58,"(0, 5, 8)",982db387
869,0.8642857142857143,0.8583333333333334,0.005134252060201888,0.8620012506048029,0.004875094887730208,0.8620012506048029,0.004875094887730236,0.8642857142857143,0.0,0.8674990843667937,0.0,0.8674990843667939,0.0,0.85,0.0,0.853686032220618,0.0,0.8536860322206182,0.0,1700080048,False,1,5a14d014,2023-11-15_20-27-28,79.11048007011414,79.11048007011414,82005,c7ab4190cebd,172.17.0.3,79.11048007011414,1,,0.4,13,"(3, 7, 8, 9)",5a14d014
870,0.8047619047619048,0.8033333333333333,0.004012452272941109,0.8099445705020891,0.003971621790693097,0.8099445705020891,0.003971621790693126,0.8047619047619048,0.0,0.8103523366970352,0.0,0.8103523366970352,0.0,0.7714285714285715,0.0,0.777384347852069,0.0,0.7773843478520689,0.0,1700080073,True,1,d23cbcd1,2023-11-15_20-27-53,91.6436779499054,91.6436779499054,82397,c7ab4190cebd,172.17.0.3,91.6436779499054,1,,0.4,47,"(1, 5, 8, 9)",d23cbcd1
871,0.8333333333333334,0.7973809523809524,0.006158341503036958,0.804238290464774,0.005968468447703565,0.8042382904647741,0.005968468447703549,0.8214285714285714,0.0,0.8259577992546631,0.0,0.8259577992546631,0.0,0.8333333333333334,0.0,0.8373993313190636,0.0,0.8373993313190636,0.0,1700080081,False,1,10fa8192,2023-11-15_20-28-01,88.73457217216492,88.73457217216492,80827,c7ab4190cebd,172.17.0.3,88.73457217216492,1,,0.1,4,"(1, 4, 8, 11)",10fa8192
872,0.819047619047619,0.8083333333333333,0.003571428571428559,0.8132320756728124,0.004128550829290059,0.8132320756728124,0.0041285508292900576,0.819047619047619,0.0,0.8239132482725262,0.0,0.8239132482725259,0.0,0.8,0.0,0.8025913471355115,0.0,0.8025913471355114,0.0,1700080085,True,1,d0dfc830,2023-11-15_20-28-05,75.99118566513062,75.99118566513062,81205,c7ab4190cebd,172.17.0.3,75.99118566513062,1,,0.7000000000000001,15,"(2, 3, 4, 6)",d0dfc830
873,0.8264285714285714,0.8264285714285714,0.0041853323407731085,0.8319802913725296,0.004059959211994126,0.8319802913725294,0.004059959211994123,0.8261904761904761,0.0,0.8308904923649655,0.0,0.8308904923649655,0.0,0.8119047619047619,0.0,0.8152013385050799,0.0,0.8152013385050798,0.0,1700080109,False,1,99daac84,2023-11-15_20-28-29,79.1492555141449,79.1492555141449,81669,c7ab4190cebd,172.17.0.3,79.1492555141449,1,,0.30000000000000004,40,"(2, 3, 6, 7)",99daac84
874,0.8204761904761904,0.8204761904761904,0.004151332327181601,0.8253644210133484,0.0040766244559817125,0.8253644210133484,0.004076624455981694,0.8142857142857143,0.0,0.8172608589756196,0.0,0.8172608589756196,0.0,0.8142857142857143,0.0,0.8163991826325748,0.0,0.8163991826325747,0.0,1700080125,True,1,01a0faea,2023-11-15_20-28-45,76.95015954971313,76.95015954971313,82005,c7ab4190cebd,172.17.0.3,76.95015954971313,1,,0.5,30,"(2, 7, 8, 11)",01a0faea
875,0.8326190476190476,0.8326190476190476,0.004396710788718908,0.8360181082972151,0.004333547989568395,0.8360181082972149,0.004333547989568333,0.8142857142857143,0.0,0.8179223034201074,0.0,0.8179223034201074,0.0,0.8285714285714286,0.0,0.8310241798328685,0.0,0.8310241798328685,0.0,1700080151,False,1,9e57ffe8,2023-11-15_20-29-11,77.49735903739929,77.49735903739929,82397,c7ab4190cebd,172.17.0.3,77.49735903739929,1,,0.4,9,"(1, 5, 7, 10)",9e57ffe8
876,0.8095238095238095,0.8095238095238095,0.0041239304942115975,0.8111696006167917,0.003980511494875728,0.8111696006167917,0.003980511494875726,0.7928571428571428,0.0,0.7939616413559691,0.0,0.7939616413559691,0.0,0.780952380952381,0.0,0.781525609465783,0.0,0.7815256094657829,0.0,1700080156,True,1,ba450fba,2023-11-15_20-29-16,75.54667687416077,75.54667687416077,80827,c7ab4190cebd,172.17.0.3,75.54667687416077,1,,0.4,5,"(0, 3, 6, 8)",ba450fba
877,0.780952380952381,0.777142857142857,0.008261595987094023,0.7839071254137597,0.00802483076056567,0.7839071254137597,0.008024830760565649,0.7761904761904762,0.0,0.7826032872085503,0.0,0.7826032872085503,0.0,0.780952380952381,0.0,0.7861954983965767,0.0,0.7861954983965767,0.0,1700080162,True,1,3222e8b1,2023-11-15_20-29-22,77.3982789516449,77.3982789516449,81205,c7ab4190cebd,172.17.0.3,77.3982789516449,1,,0.30000000000000004,17,"(1, 2, 5, 8)",3222e8b1
878,0.8054761904761906,0.8054761904761906,0.004265826873135441,0.8110707638592217,0.004175013534272624,0.8110707638592218,0.004175013534272625,0.8,0.0,0.8062160371557935,0.0,0.8062160371557935,0.0,0.8047619047619048,0.0,0.809358665283123,0.0,0.809358665283123,0.0,1700080192,True,1,2352e3a3,2023-11-15_20-29-52,83.41750001907349,83.41750001907349,81669,c7ab4190cebd,172.17.0.3,83.41750001907349,1,,0.5,44,"(0, 2, 6, 8)",2352e3a3
879,0.7928571428571428,0.7816666666666666,0.004999999999999982,0.7857218708962482,0.004509881064247568,0.7857218708962482,0.004509881064247571,0.7619047619047619,0.0,0.7676660169012829,0.0,0.7676660169012828,0.0,0.7928571428571428,0.0,0.7969999041427612,0.0,0.7969999041427613,0.0,1700080204,True,1,9750368f,2023-11-15_20-30-04,78.6391532421112,78.6391532421112,82005,c7ab4190cebd,172.17.0.3,78.6391532421112,1,,0.5,13,"(5, 6, 8, 9)",9750368f
880,0.8095238095238095,0.7833333333333333,0.0054294067861863525,0.7896760746609786,0.005183437498768064,0.7896760746609786,0.005183437498768092,0.8095238095238095,0.0,0.8135595855326456,0.0,0.8135595855326455,0.0,0.8095238095238095,0.0,0.8144282816077607,0.0,0.8144282816077607,0.0,1700080237,True,1,89c9d764,2023-11-15_20-30-37,85.51045727729797,85.51045727729797,82397,c7ab4190cebd,172.17.0.3,85.51045727729797,1,,0.30000000000000004,11,"(1, 7, 8, 9)",89c9d764
881,0.8352380952380953,0.8352380952380953,0.003158690276528941,0.8405246869187017,0.0030195760148742814,0.8405246869187017,0.0030195760148742233,0.819047619047619,0.0,0.8242590198825863,0.0,0.8242590198825863,0.0,0.8047619047619048,0.0,0.8070923052631036,0.0,0.8070923052631037,0.0,1700080231,False,1,1cd2d775,2023-11-15_20-30-31,75.06785368919373,75.06785368919373,80827,c7ab4190cebd,172.17.0.3,75.06785368919373,1,,0.6000000000000001,15,"(2, 4, 9)",1cd2d775
882,0.830952380952381,0.8252380952380951,0.004151332327181625,0.828913173216548,0.004096108987325489,0.828913173216548,0.0040961089873255,0.830952380952381,0.0,0.8334207893525032,0.0,0.8334207893525031,0.0,0.7952380952380952,0.0,0.7975393730760718,0.0,0.7975393730760718,0.0,1700080244,False,1,e34c87ce,2023-11-15_20-30-44,81.59231090545654,81.59231090545654,81205,c7ab4190cebd,172.17.0.3,81.59231090545654,1,,0.6000000000000001,52,"(0, 5, 8, 9)",e34c87ce
883,0.830952380952381,0.8021428571428573,0.008070691074608715,0.8070555821430757,0.007983472276765796,0.8070555821430757,0.007983472276765817,0.830952380952381,0.0,0.8345806673236377,0.0,0.8345806673236376,0.0,0.819047619047619,0.0,0.822978383272501,0.0,0.822978383272501,0.0,1700080267,False,1,ed434a2f,2023-11-15_20-31-07,74.61686038970947,74.61686038970947,81669,c7ab4190cebd,172.17.0.3,74.61686038970947,1,,0.4,8,"(2, 3, 9, 10)",ed434a2f
884,0.8335714285714285,0.8335714285714285,0.004318656463623131,0.8385897178586357,0.0042232556567825845,0.8385897178586355,0.004223255656782579,0.830952380952381,0.0,0.8377262212504313,0.0,0.8377262212504313,0.0,0.819047619047619,0.0,0.8250965736507299,0.0,0.8250965736507297,0.0,1700080283,False,1,1b9b0856,2023-11-15_20-31-23,78.95489239692688,78.95489239692688,82005,c7ab4190cebd,172.17.0.3,78.95489239692688,1,,0.30000000000000004,13,"(3, 7, 8, 11)",1b9b0856
885,0.830952380952381,0.8166666666666667,0.004994327848429275,0.8209336095845068,0.004686091738799806,0.8209336095845069,0.0046860917387998025,0.830952380952381,0.0,0.8341059909573808,0.0,0.8341059909573809,0.0,0.8238095238095238,0.0,0.8270340697882649,0.0,0.8270340697882649,0.0,1700080315,False,1,8bb7ca94,2023-11-15_20-31-55,83.92314100265503,83.92314100265503,80827,c7ab4190cebd,172.17.0.3,83.92314100265503,1,,0.30000000000000004,10,"(0, 5, 7)",8bb7ca94
886,0.7969047619047619,0.7969047619047619,0.00602808995293915,0.8030497390828353,0.0060108098640822795,0.8030497390828352,0.006010809864082287,0.7857142857142857,0.0,0.7909609243561743,0.0,0.790960924356174,0.0,0.7880952380952381,0.0,0.7919798616912108,0.0,0.7919798616912109,0.0,1700080317,True,1,f510671a,2023-11-15_20-31-57,80.62190842628479,80.62190842628479,82397,c7ab4190cebd,172.17.0.3,80.62190842628479,1,,0.5,16,"(4, 5, 6, 9)",f510671a
887,0.8095238095238095,0.809047619047619,0.006546536707079748,0.8135188046805177,0.006478338692741123,0.813518804680518,0.006478338692741132,0.8095238095238095,0.0,0.815028892578019,0.0,0.8150288925780191,0.0,0.8047619047619048,0.0,0.8088910738226683,0.0,0.8088910738226681,0.0,1700080323,True,1,175f1864,2023-11-15_20-32-03,78.77284574508667,78.77284574508667,81205,c7ab4190cebd,172.17.0.3,78.77284574508667,1,,0.5,18,"(0, 1, 3, 6)",175f1864
888,0.7880952380952381,0.7871428571428571,0.0041513323271815785,0.7852014927406267,0.004050459916889071,0.7852014927406268,0.00405045991688913,0.7761904761904762,0.0,0.7755981740992165,0.0,0.7755981740992166,0.0,0.7880952380952381,0.0,0.7880097152568922,0.0,0.7880097152568922,0.0,1700080341,True,1,0b6e64f9,2023-11-15_20-32-21,74.56752705574036,74.56752705574036,81669,c7ab4190cebd,172.17.0.3,74.56752705574036,1,,0.4,6,"(4, 6, 8, 9)",0b6e64f9
889,0.819047619047619,0.7980952380952381,0.0027766437594501656,0.8035379493900612,0.002886656661614019,0.8035379493900612,0.002886656661614008,0.819047619047619,0.0,0.821295243092181,0.0,0.821295243092181,0.0,0.7904761904761904,0.0,0.7935613846529518,0.0,0.7935613846529518,0.0,1700080365,True,1,48945e84,2023-11-15_20-32-45,82.19484353065491,82.19484353065491,82005,c7ab4190cebd,172.17.0.3,82.19484353065491,1,,0.30000000000000004,36,"(2, 7, 8)",48945e84
890,0.736904761904762,0.736904761904762,0.004671765921511585,0.7407435852817554,0.0047763585365339385,0.7407435852817557,0.004776358536533971,0.7333333333333333,0.0,0.7386518629122886,0.0,0.7386518629122887,0.0,0.6785714285714286,0.0,0.6727226679789374,0.0,0.6727226679789374,0.0,1700080390,True,1,195959ef,2023-11-15_20-33-10,74.56777620315552,74.56777620315552,80827,c7ab4190cebd,172.17.0.3,74.56777620315552,1,,0.4,7,"(2, 9, 11)",195959ef
891,0.8214285714285714,0.8188095238095239,0.005971398192373545,0.8252852257444416,0.005773288322622312,0.8252852257444416,0.005773288322622281,0.8166666666666667,0.0,0.8186389174923266,0.0,0.8186389174923266,0.0,0.8214285714285714,0.0,0.8257627646335924,0.0,0.8257627646335924,0.0,1700080395,True,1,02833257,2023-11-15_20-33-15,77.95576643943787,77.95576643943787,82397,c7ab4190cebd,172.17.0.3,77.95576643943787,1,,0.30000000000000004,12,"(2, 7, 8, 10)",02833257
892,0.8392857142857142,0.8392857142857142,0.006139903313441729,0.844607156500692,0.005804396293467642,0.844607156500692,0.005804396293467682,0.8166666666666667,0.0,0.8224886312425402,0.0,0.8224886312425402,0.0,0.830952380952381,0.0,0.8360972988196331,0.0,0.8360972988196331,0.0,1700080406,False,1,55d2ca22,2023-11-15_20-33-26,83.08986616134644,83.08986616134644,81205,c7ab4190cebd,172.17.0.3,83.08986616134644,1,,0.4,20,"(0, 1, 5, 9)",55d2ca22
893,0.8452380952380952,0.8121428571428572,0.004447986117206985,0.8160864586713334,0.004341377511160659,0.8160864586713334,0.0043413775111606455,0.8452380952380952,0.0,0.8475489632638017,0.0,0.8475489632638016,0.0,0.8285714285714286,0.0,0.8285918973955101,0.0,0.8285918973955101,0.0,1700080417,False,1,af46f0ba,2023-11-15_20-33-37,74.8730297088623,74.8730297088623,81669,c7ab4190cebd,172.17.0.3,74.8730297088623,1,,0.6000000000000001,15,"(3, 7, 8, 9)",af46f0ba
894,0.7952380952380952,0.7854761904761904,0.007018763320468391,0.7928983025088012,0.006817024502339885,0.7928983025088012,0.006817024502339856,0.7928571428571428,0.0,0.7976713669896812,0.0,0.7976713669896813,0.0,0.7952380952380952,0.0,0.8007758404456422,0.0,0.8007758404456423,0.0,1700080447,True,1,88ae49f9,2023-11-15_20-34-07,81.63203620910645,81.63203620910645,82005,c7ab4190cebd,172.17.0.3,81.63203620910645,1,,0.30000000000000004,9,"(1, 4, 6, 7)",88ae49f9
895,0.8,0.8,0.0035315230890931746,0.8060914162741474,0.0034116005074345934,0.8060914162741476,0.0034116005074346653,0.7976190476190477,0.0,0.801451698439283,0.0,0.8014516984392831,0.0,0.7976190476190477,0.0,0.8012746910255003,0.0,0.8012746910255004,0.0,1700080473,True,1,dd3e07e6,2023-11-15_20-34-33,83.3391489982605,83.3391489982605,80827,c7ab4190cebd,172.17.0.3,83.3391489982605,1,,0.30000000000000004,32,"(0, 1, 5, 7)",dd3e07e6
896,0.8333333333333334,0.8150000000000001,0.003991203479580988,0.8183943397110569,0.004129493560416235,0.8183943397110569,0.0041294935604162235,0.8333333333333334,0.0,0.8376726480778468,0.0,0.8376726480778467,0.0,0.7952380952380952,0.0,0.7983547508688957,0.0,0.7983547508688957,0.0,1700080482,False,1,eb6f7264,2023-11-15_20-34-42,86.27666854858398,86.27666854858398,82397,c7ab4190cebd,172.17.0.3,86.27666854858398,1,,0.4,26,"(0, 7, 8)",eb6f7264
897,0.819047619047619,0.7871428571428571,0.002857142857142847,0.7923908007180998,0.002764555339705916,0.7923908007180998,0.0027645553397058773,0.8119047619047619,0.0,0.8169938841236295,0.0,0.8169938841236295,0.0,0.819047619047619,0.0,0.8224721142781578,0.0,0.8224721142781578,0.0,1700080490,True,1,3a89ea65,2023-11-15_20-34-50,83.98906183242798,83.98906183242798,81205,c7ab4190cebd,172.17.0.3,83.98906183242798,1,,0.30000000000000004,22,"(0, 4, 7, 8)",3a89ea65
898,0.8142857142857143,0.8076190476190476,0.003158690276528941,0.8083598735498837,0.0031577172500790044,0.8083598735498837,0.003157717250078982,0.8142857142857143,0.0,0.8167714614546489,0.0,0.8167714614546487,0.0,0.8119047619047619,0.0,0.8146365602098312,0.0,0.8146365602098312,0.0,1700080493,True,1,405947f6,2023-11-15_20-34-53,76.78372764587402,76.78372764587402,81669,c7ab4190cebd,172.17.0.3,76.78372764587402,1,,0.4,3,"(0, 4, 6, 9)",405947f6
899,0.8023809523809524,0.7919047619047619,0.005238095238095261,0.7913634848407394,0.00532945764685179,0.7913634848407394,0.005329457646851755,0.8023809523809524,0.0,0.806354117603307,0.0,0.806354117603307,0.0,0.7880952380952381,0.0,0.7865137864575811,0.0,0.7865137864575811,0.0,1700080529,True,1,8192808b,2023-11-15_20-35-29,82.62753391265869,82.62753391265869,82005,c7ab4190cebd,172.17.0.3,82.62753391265869,1,,0.30000000000000004,13,"(1, 7, 10)",8192808b
900,0.8428571428571429,0.8107142857142857,0.0034090050150657864,0.8152941968604486,0.0034004590132475218,0.8152941968604486,0.003400459013247495,0.8428571428571429,0.0,0.8453635495739542,0.0,0.8453635495739542,0.0,0.8333333333333334,0.0,0.8375537088105857,0.0,0.8375537088105856,0.0,1700080551,False,1,3778528a,2023-11-15_20-35-51,77.71775341033936,77.71775341033936,80827,c7ab4190cebd,172.17.0.3,77.71775341033936,1,,0.5,19,"(4, 8, 11)",3778528a
901,0.7904761904761904,0.7792857142857142,0.005329292687047456,0.7827146485995359,0.005031367022862233,0.7827146485995359,0.005031367022862247,0.7904761904761904,0.0,0.7948850994838034,0.0,0.7948850994838035,0.0,0.7785714285714286,0.0,0.7848615485448264,0.0,0.7848615485448264,0.0,1700080559,True,1,b8d4be87,2023-11-15_20-35-59,77.35494303703308,77.35494303703308,82397,c7ab4190cebd,172.17.0.3,77.35494303703308,1,,0.30000000000000004,5,"(3, 4, 7, 10)",b8d4be87
