,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
541,0.6000000000000001,0.6000000000000001,0.00526993998137176,0.6024439315776384,0.005199960069596998,0.6024439315776384,0.005199960069596998,0.5633802816901409,0.0,0.5574215454766067,0.0,0.5574215454766066,0.0,0.5727699530516432,0.0,0.530071869692759,0.0,0.530071869692759,0.0,1700140947,True,1,29242073,2023-11-16_13-22-27,13.039717674255371,13.039717674255371,74311,b91e3690908b,172.17.0.3,13.039717674255371,1,,0.321,0.30000000000000004,199,69,29242073
542,0.5868544600938967,0.582394366197183,0.008229365325332428,0.5940011761281406,0.007496960549874732,0.5940011761281407,0.007496960549874763,0.5868544600938967,0.0,0.5806871937950161,0.0,0.5806871937950161,0.0,0.5774647887323944,0.0,0.5269011853632005,0.0,0.5269011853632006,0.0,1700140956,True,1,b01cce73,2023-11-16_13-22-36,19.821356773376465,19.821356773376465,149052,b91e3690908b,172.17.0.3,19.821356773376465,1,,0.555,0.1,215,62,b01cce73
543,0.6488262910798122,0.6488262910798122,0.010403060941859315,0.6474932820656684,0.010758439452145482,0.6474932820656683,0.010758439452145475,0.6197183098591549,0.0,0.6131181315365265,0.0,0.6131181315365264,0.0,0.5727699530516432,0.0,0.5251789374414445,0.0,0.5251789374414446,0.0,1700140957,False,1,7d9c049f,2023-11-16_13-22-37,14.505452871322632,14.505452871322632,60934,b91e3690908b,172.17.0.3,14.505452871322632,1,,0.663,0.2,173,82,7d9c049f
544,0.6208920187793426,0.6208920187793426,0.003521126760563387,0.6185206072615639,0.003600614195400007,0.6185206072615639,0.0036006141953999734,0.6009389671361502,0.0,0.5964999389327488,0.0,0.5964999389327488,0.0,0.5516431924882629,0.0,0.5055929756303192,0.0,0.5055929756303192,0.0,1700140963,True,1,08043e69,2023-11-16_13-22-43,16.035689115524292,16.035689115524292,74311,b91e3690908b,172.17.0.3,16.035689115524292,1,,0.46900000000000003,0.1,363,76,08043e69
545,0.6150234741784038,0.5908450704225352,0.009333753686418337,0.5959760735733939,0.007874308764306883,0.5959760735733938,0.00787430876430692,0.6150234741784038,0.0,0.6134561794329957,0.0,0.6134561794329958,0.0,0.5352112676056338,0.0,0.4885360822232858,0.0,0.4885360822232858,0.0,1700140968,True,1,7cd94bf1,2023-11-16_13-22-48,11.793086051940918,11.793086051940918,149052,b91e3690908b,172.17.0.3,11.793086051940918,1,,0.246,0.2,326,54,7cd94bf1
546,0.6276995305164319,0.6276995305164319,0.005164319248826283,0.6245176379035464,0.005094962425665816,0.6245176379035464,0.0050949624256658235,0.607981220657277,0.0,0.6032009152557145,0.0,0.6032009152557144,0.0,0.5845070422535211,0.0,0.5829834092156014,0.0,0.5829834092156015,0.0,1700140969,True,1,a03634c2,2023-11-16_13-22-49,11.877658128738403,11.877658128738403,60934,b91e3690908b,172.17.0.3,11.877658128738403,1,,0.136,0.8,299,60,a03634c2
547,0.6305164319248827,0.6305164319248827,0.007584739164978182,0.6374919797381705,0.006881318741784988,0.6374919797381706,0.0068813187417849945,0.5821596244131455,0.0,0.585022487336634,0.0,0.585022487336634,0.0,0.5774647887323944,0.0,0.55942145957885,0.0,0.55942145957885,0.0,1700140981,True,1,03804210,2023-11-16_13-23-01,17.413264989852905,17.413264989852905,74311,b91e3690908b,172.17.0.3,17.413264989852905,1,,0.17300000000000001,0.1,192,66,03804210
548,0.6575117370892019,0.6575117370892019,0.007456516513741121,0.6499733892779203,0.008002606118963813,0.6499733892779201,0.008002606118963817,0.6455399061032864,0.0,0.6404074461231066,0.0,0.6404074461231067,0.0,0.6220657276995305,0.0,0.5661379862250805,0.0,0.5661379862250806,0.0,1700140987,False,1,9e69f987,2023-11-16_13-23-07,19.030752182006836,19.030752182006836,149052,b91e3690908b,172.17.0.3,19.030752182006836,1,,0.36,0.1,209,79,9e69f987
549,0.5995305164319249,0.5995305164319249,0.007363562038196302,0.6017216124484334,0.007303616048967573,0.6017216124484333,0.00730361604896755,0.5892018779342723,0.0,0.5837872985154448,0.0,0.5837872985154448,0.0,0.5563380281690141,0.0,0.5102807315107146,0.0,0.5102807315107147,0.0,1700140981,True,1,bce7d1fe,2023-11-16_13-23-01,11.626610279083252,11.626610279083252,60934,b91e3690908b,172.17.0.3,11.626610279083252,1,,0.291,0.6000000000000001,335,74,bce7d1fe
550,0.6004694835680751,0.6004694835680751,0.005332308305915763,0.5995951353622535,0.004680794732031504,0.5995951353622536,0.004680794732031507,0.5751173708920188,0.0,0.5715826586061444,0.0,0.5715826586061444,0.0,0.5586854460093896,0.0,0.5094118771416313,0.0,0.5094118771416313,0.0,1700140993,True,1,3ef8b191,2023-11-16_13-23-13,12.559905052185059,12.559905052185059,74311,b91e3690908b,172.17.0.3,12.559905052185059,1,,0.10300000000000001,0.30000000000000004,233,64,3ef8b191
551,0.6431924882629108,0.6237089201877934,0.009451090206195969,0.6253026124116806,0.00946010414977331,0.6253026124116806,0.009460104149773324,0.6338028169014085,0.0,0.6329981644238402,0.0,0.6329981644238403,0.0,0.6431924882629108,0.0,0.6421430818900653,0.0,0.6421430818900654,0.0,1700141000,False,1,fed6e488,2023-11-16_13-23-20,18.744829177856445,18.744829177856445,60934,b91e3690908b,172.17.0.3,18.744829177856445,1,,0.38,0.1,180,89,fed6e488
552,0.6004694835680751,0.6004694835680751,0.011960318500335217,0.6081069485580641,0.011447560224491482,0.6081069485580641,0.011447560224491468,0.5985915492957746,0.0,0.593723164660736,0.0,0.593723164660736,0.0,0.5563380281690141,0.0,0.5033722158866812,0.0,0.5033722158866812,0.0,1700140999,True,1,221d2e2c,2023-11-16_13-23-19,11.79386043548584,11.79386043548584,149052,b91e3690908b,172.17.0.3,11.79386043548584,1,,0.41300000000000003,0.2,260,69,221d2e2c
553,0.6220657276995305,0.597887323943662,0.009906548284511365,0.5955549226193002,0.00892480291466542,0.5955549226193002,0.008924802914665424,0.6220657276995305,0.0,0.6124510173178047,0.0,0.6124510173178047,0.0,0.5633802816901409,0.0,0.5144863828909881,0.0,0.5144863828909881,0.0,1700141006,True,1,24508680,2023-11-16_13-23-26,12.726468563079834,12.726468563079834,74311,b91e3690908b,172.17.0.3,12.726468563079834,1,,0.219,0.5,311,83,24508680
554,0.6157276995305165,0.6157276995305165,0.007426897661763554,0.6174306720977752,0.0070834767147480125,0.6174306720977754,0.007083476714748001,0.5938967136150235,0.0,0.5925760651518401,0.0,0.5925760651518401,0.0,0.5492957746478874,0.0,0.5051763683667754,0.0,0.5051763683667753,0.0,1700141012,True,1,f218c5bb,2023-11-16_13-23-32,13.293233633041382,13.293233633041382,149052,b91e3690908b,172.17.0.3,13.293233633041382,1,,0.6880000000000001,0.2,225,58,f218c5bb
555,0.6056338028169014,0.5997652582159624,0.007292124209863429,0.6081578832468857,0.007104112335212197,0.6081578832468857,0.0071041123352121914,0.6056338028169014,0.0,0.6088192029172229,0.0,0.6088192029172229,0.0,0.5492957746478874,0.0,0.5153674994585922,0.0,0.5153674994585922,0.0,1700141020,True,1,4e4923ec,2023-11-16_13-23-40,19.938987970352173,19.938987970352173,60934,b91e3690908b,172.17.0.3,19.938987970352173,1,,0.049,0.1,280,86,4e4923ec
556,0.6197183098591549,0.6065727699530516,0.00807730072022781,0.608110942969287,0.007682419114988438,0.608110942969287,0.0076824191149884044,0.6197183098591549,0.0,0.6163088686234749,0.0,0.6163088686234749,0.0,0.5751173708920188,0.0,0.5303605068967249,0.0,0.5303605068967249,0.0,1700141018,True,1,d2c11f2d,2023-11-16_13-23-38,11.67637038230896,11.67637038230896,74311,b91e3690908b,172.17.0.3,11.67637038230896,1,,0.504,0.4,412,71,d2c11f2d
557,0.5901408450704226,0.5901408450704226,0.009401401124178786,0.5969454882539985,0.009188251957688784,0.5969454882539985,0.009188251957688784,0.5774647887323944,0.0,0.5762428774041771,0.0,0.5762428774041771,0.0,0.5633802816901409,0.0,0.5190055329207954,0.0,0.5190055329207954,0.0,1700141025,True,1,78da7cc3,2023-11-16_13-23-45,12.926138877868652,12.926138877868652,149052,b91e3690908b,172.17.0.3,12.926138877868652,1,,0.264,0.1,356,52,78da7cc3
558,0.598356807511737,0.598356807511737,0.006250482138823666,0.6008528205861795,0.006488443685534276,0.6008528205861795,0.006488443685534292,0.5727699530516432,0.0,0.5721652745754714,0.0,0.5721652745754714,0.0,0.5446009389671361,0.0,0.5037429803275942,0.0,0.5037429803275943,0.0,1700141031,True,1,93ae4c94,2023-11-16_13-23-51,12.92062520980835,12.92062520980835,74311,b91e3690908b,172.17.0.3,12.92062520980835,1,,0.164,0.2,245,67,93ae4c94
559,0.6208920187793427,0.6208920187793427,0.00886130802261826,0.6123218687259702,0.009473376219335462,0.6123218687259703,0.009473376219335458,0.5774647887323944,0.0,0.5736592006475014,0.0,0.5736592006475013,0.0,0.6126760563380281,0.0,0.5921866178594282,0.0,0.5921866178594282,0.0,1700141037,True,1,185cf01f,2023-11-16_13-23-57,17.07499647140503,17.07499647140503,60934,b91e3690908b,172.17.0.3,17.07499647140503,1,,0.193,0.1,146,38,185cf01f
560,0.6007042253521127,0.6007042253521127,0.00795701936933253,0.6035896050352489,0.007680274541347729,0.603589605035249,0.007680274541347727,0.5868544600938967,0.0,0.5822516713561253,0.0,0.5822516713561253,0.0,0.5657276995305164,0.0,0.5160943420422051,0.0,0.5160943420422052,0.0,1700141037,True,1,b0d6a07c,2023-11-16_13-23-57,11.09588074684143,11.09588074684143,149052,b91e3690908b,172.17.0.3,11.09588074684143,1,,0.329,0.2,346,78,b0d6a07c
561,0.6068075117370892,0.6068075117370892,0.006143780435822737,0.6036943588711385,0.006232707949180472,0.6036943588711384,0.006232707949180469,0.5845070422535211,0.0,0.5758527610722072,0.0,0.5758527610722072,0.0,0.5657276995305164,0.0,0.5092518275442671,0.0,0.5092518275442671,0.0,1700141043,True,1,069ab564,2023-11-16_13-24-03,12.371860027313232,12.371860027313232,74311,b91e3690908b,172.17.0.3,12.371860027313232,1,,0.09,0.30000000000000004,268,73,069ab564
562,0.6056338028169014,0.603755868544601,0.005730777284382035,0.6124981001499186,0.004960825592686795,0.6124981001499186,0.004960825592686753,0.6056338028169014,0.0,0.6076169383672382,0.0,0.6076169383672383,0.0,0.5915492957746479,0.0,0.5936473467405882,0.0,0.5936473467405883,0.0,1700141051,True,1,0e51c4ea,2023-11-16_13-24-11,14.852068662643433,14.852068662643433,149052,b91e3690908b,172.17.0.3,14.852068662643433,1,,0.307,0.1,288,63,0e51c4ea
563,0.6223004694835681,0.6223004694835681,0.008362212737350645,0.6132082665167568,0.008298420412183543,0.6132082665167568,0.008298420412183524,0.6032863849765259,0.0,0.5948234539887339,0.0,0.594823453988734,0.0,0.596244131455399,0.0,0.5821024267498807,0.0,0.5821024267498807,0.0,1700141048,True,1,072c99c0,2023-11-16_13-24-08,11.192636489868164,11.192636489868164,60934,b91e3690908b,172.17.0.3,11.192636489868164,1,,0.121,0.2,383,56,072c99c0
564,0.5776995305164319,0.5776995305164319,0.009416042779404478,0.5773778106447728,0.009445168909728971,0.5773778106447728,0.009445168909728971,0.5751173708920188,0.0,0.5609496168279499,0.0,0.5609496168279499,0.0,0.5563380281690141,0.0,0.5084335778474054,0.0,0.5084335778474054,0.0,1700141054,True,1,8b7d69b8,2023-11-16_13-24-14,10.805485486984253,10.805485486984253,74311,b91e3690908b,172.17.0.3,10.805485486984253,1,,0.585,1.0,252,25,8b7d69b8
565,0.552112676056338,0.552112676056338,0.009552577441021488,0.5601239915827014,0.009323619514461513,0.5601239915827014,0.009323619514461503,0.5492957746478874,0.0,0.5523658797003206,0.0,0.5523658797003207,0.0,0.5258215962441315,0.0,0.5008686563774255,0.0,0.5008686563774255,0.0,1700141065,True,1,937fc8bb,2023-11-16_13-24-25,16.791893005371094,16.791893005371094,60934,b91e3690908b,172.17.0.3,16.791893005371094,1,,0.14300000000000002,0.1,272,81,937fc8bb
566,0.6143192488262911,0.6143192488262911,0.004929577464788743,0.617352812656219,0.005026369552298717,0.617352812656219,0.0050263695522987225,0.5985915492957746,0.0,0.5936405939698228,0.0,0.5936405939698228,0.0,0.5751173708920188,0.0,0.5269312889576679,0.0,0.526931288957668,0.0,1700141064,True,1,097d72be,2023-11-16_13-24-24,12.20336651802063,12.20336651802063,149052,b91e3690908b,172.17.0.3,12.20336651802063,1,,0.607,0.30000000000000004,238,60,097d72be
567,0.6295774647887324,0.6295774647887324,0.00845070422535213,0.6329488101871015,0.0074715147171075065,0.6329488101871015,0.0074715147171075,0.5915492957746479,0.0,0.588398542440483,0.0,0.588398542440483,0.0,0.539906103286385,0.0,0.535885378187977,0.0,0.5358853781879771,0.0,1700141072,True,1,4343d3b9,2023-11-16_13-24-32,17.44984006881714,17.44984006881714,74311,b91e3690908b,172.17.0.3,17.44984006881714,1,,0.436,0.1,297,76,4343d3b9
568,0.5938967136150235,0.5838028169014085,0.009033747138447817,0.5914455371753853,0.009549068721227884,0.5914455371753853,0.009549068721227877,0.5892018779342723,0.0,0.591709370719923,0.0,0.5917093707199229,0.0,0.5938967136150235,0.0,0.5709609876163978,0.0,0.5709609876163978,0.0,1700141078,True,1,eeb10b60,2023-11-16_13-24-38,14.658890008926392,14.658890008926392,149052,b91e3690908b,172.17.0.3,14.658890008926392,1,,0.527,0.2,166,70,eeb10b60
569,0.6330985915492958,0.6330985915492958,0.007352328527401797,0.6296662781380812,0.007728665835863372,0.6296662781380811,0.007728665835863366,0.6173708920187794,0.0,0.6131481652595384,0.0,0.6131481652595384,0.0,0.5375586854460094,0.0,0.4926039231093932,0.0,0.49260392310939316,0.0,1700141077,True,1,a28077a9,2023-11-16_13-24-37,11.797327995300293,11.797327995300293,60934,b91e3690908b,172.17.0.3,11.797327995300293,1,,0.4,0.2,317,49,a28077a9
570,0.6173708920187794,0.6089201877934272,0.007584739164978167,0.6078893072085992,0.007402123726857807,0.6078893072085993,0.0074021237268578,0.6173708920187794,0.0,0.6138489156623157,0.0,0.6138489156623158,0.0,0.5774647887323944,0.0,0.532132833022882,0.0,0.532132833022882,0.0,1700141086,True,1,b4f54b6f,2023-11-16_13-24-46,14.074528694152832,14.074528694152832,74311,b91e3690908b,172.17.0.3,14.074528694152832,1,,0.358,0.1,216,66,b4f54b6f
571,0.6349765258215962,0.6349765258215962,0.008349023119144929,0.6361600622199478,0.008770204435174567,0.6361600622199478,0.008770204435174605,0.596244131455399,0.0,0.5951989593241427,0.0,0.5951989593241427,0.0,0.5892018779342723,0.0,0.5718397163311999,0.0,0.5718397163311999,0.0,1700141095,False,1,273e706a,2023-11-16_13-24-55,17.79970622062683,17.79970622062683,60934,b91e3690908b,172.17.0.3,17.79970622062683,1,,0.23800000000000002,0.1,404,72,273e706a
572,0.6380281690140844,0.6380281690140844,0.0031142016810848635,0.6362488724140877,0.0032740001730733547,0.6362488724140877,0.003274000173073373,0.6338028169014085,0.0,0.6289615929978655,0.0,0.6289615929978655,0.0,0.5751173708920188,0.0,0.5263033047692244,0.0,0.5263033047692244,0.0,1700141093,False,1,180375b3,2023-11-16_13-24-53,14.285606861114502,14.285606861114502,149052,b91e3690908b,172.17.0.3,14.285606861114502,1,,0.02,0.2,206,90,180375b3
573,0.5774647887323944,0.5737089201877934,0.010242922173366871,0.5776647531837755,0.010170787573233229,0.5776647531837755,0.010170787573233237,0.5774647887323944,0.0,0.5804504018469788,0.0,0.5804504018469786,0.0,0.5492957746478874,0.0,0.5236597177839507,0.0,0.5236597177839507,0.0,1700141099,True,1,b10127c2,2023-11-16_13-24-59,13.19679307937622,13.19679307937622,74311,b91e3690908b,172.17.0.3,13.19679307937622,1,,0.452,0.30000000000000004,222,62,b10127c2
574,0.634037558685446,0.634037558685446,0.007817289110491418,0.6302015008489685,0.0075683639793178705,0.6302015008489685,0.007568363979317912,0.6244131455399061,0.0,0.6158180178554664,0.0,0.6158180178554664,0.0,0.6126760563380281,0.0,0.5619384650437281,0.0,0.5619384650437282,0.0,1700141109,True,1,48c8c42b,2023-11-16_13-25-09,16.44670295715332,16.44670295715332,149052,b91e3690908b,172.17.0.3,16.44670295715332,1,,0.212,0.1,194,47,48c8c42b
575,0.6575117370892019,0.6575117370892019,0.009817147261186127,0.6542815974046157,0.010050563445169346,0.6542815974046157,0.010050563445169344,0.6244131455399061,0.0,0.620334924484687,0.0,0.620334924484687,0.0,0.5915492957746479,0.0,0.5392015034483725,0.0,0.5392015034483725,0.0,1700141112,False,1,bcdbee8e,2023-11-16_13-25-12,17.665664672851562,17.665664672851562,60934,b91e3690908b,172.17.0.3,17.665664672851562,1,,0.481,0.1,257,54,bcdbee8e
576,0.62981220657277,0.62981220657277,0.009794669504706614,0.6324701019737927,0.009657135975913727,0.6324701019737927,0.009657135975913774,0.6220657276995305,0.0,0.6182644563042222,0.0,0.6182644563042223,0.0,0.5868544600938967,0.0,0.5380339366849869,0.0,0.5380339366849868,0.0,1700141112,True,1,0152222a,2023-11-16_13-25-12,13.266934394836426,13.266934394836426,74311,b91e3690908b,172.17.0.3,13.266934394836426,1,,0.336,0.2,155,75,0152222a
577,0.6711267605633804,0.6711267605633804,0.007307221791677645,0.6595430673481438,0.0076762259260957574,0.6595430673481439,0.00767622592609572,0.6314553990610329,0.0,0.6209789018930743,0.0,0.6209789018930743,0.0,0.596244131455399,0.0,0.5720631915804971,0.0,0.5720631915804971,0.0,1700141126,False,1,59cffa69,2023-11-16_13-25-26,17.233954191207886,17.233954191207886,149052,b91e3690908b,172.17.0.3,17.233954191207886,1,,0.5680000000000001,0.1,287,57,59cffa69
578,0.6347417840375588,0.6347417840375588,0.007438018552936551,0.6359314741750838,0.007008040437447439,0.6359314741750838,0.007008040437447464,0.5657276995305164,0.0,0.5663895637258011,0.0,0.5663895637258011,0.0,0.5539906103286385,0.0,0.5091310692599554,0.0,0.5091310692599553,0.0,1700141130,False,1,505c4ea4,2023-11-16_13-25-30,17.2890145778656,17.2890145778656,74311,b91e3690908b,172.17.0.3,17.2890145778656,1,,0.504,0.1,268,65,505c4ea4
579,0.6086854460093896,0.6086854460093896,0.011786281887918484,0.6138251069691495,0.011688050128245076,0.6138251069691496,0.011688050128245085,0.57981220657277,0.0,0.584170213384499,0.0,0.584170213384499,0.0,0.5539906103286385,0.0,0.5172077920957168,0.0,0.5172077920957168,0.0,1700141129,True,1,6d16b6f1,2023-11-16_13-25-29,16.238980054855347,16.238980054855347,60934,b91e3690908b,172.17.0.3,16.238980054855347,1,,0.489,0.1,277,59,6d16b6f1
580,0.6354460093896713,0.6354460093896713,0.005943187277545592,0.6348793219762456,0.005886292642025237,0.6348793219762456,0.00588629264202524,0.6244131455399061,0.0,0.6219155933870519,0.0,0.6219155933870519,0.0,0.6244131455399061,0.0,0.5730255538929537,0.0,0.5730255538929538,0.0,1700141144,False,1,8e7ed617,2023-11-16_13-25-44,17.927945613861084,17.927945613861084,149052,b91e3690908b,172.17.0.3,17.927945613861084,1,,0.538,0.1,298,61,8e7ed617
581,0.6164319248826292,0.6164319248826292,0.008008789722644134,0.622210855349317,0.008103772641585943,0.622210855349317,0.008103772641585943,0.57981220657277,0.0,0.5825771716370689,0.0,0.5825771716370689,0.0,0.5563380281690141,0.0,0.5177951196787461,0.0,0.5177951196787461,0.0,1700141145,True,1,2539172b,2023-11-16_13-25-45,16.10573434829712,16.10573434829712,60934,b91e3690908b,172.17.0.3,16.10573434829712,1,,0.549,0.1,291,56,2539172b
582,0.671830985915493,0.671830985915493,0.0063683849606810125,0.6626337842414576,0.006997474176774205,0.6626337842414577,0.00699747417677422,0.6056338028169014,0.0,0.5916671123455122,0.0,0.5916671123455122,0.0,0.6009389671361502,0.0,0.5466324745859498,0.0,0.5466324745859497,0.0,1700141146,False,1,0dc1d4ab,2023-11-16_13-25-46,16.706238508224487,16.706238508224487,74311,b91e3690908b,172.17.0.3,16.706238508224487,1,,0.516,0.1,262,53,0dc1d4ab
583,0.6441314553990609,0.6441314553990609,0.006979374998741079,0.6384805774553419,0.0068699217657597865,0.6384805774553419,0.006869921765759768,0.6009389671361502,0.0,0.5952957603573613,0.0,0.5952957603573613,0.0,0.5985915492957746,0.0,0.5840227518411352,0.0,0.5840227518411353,0.0,1700141161,False,1,753ef374,2023-11-16_13-26-01,16.647947072982788,16.647947072982788,149052,b91e3690908b,172.17.0.3,16.647947072982788,1,,0.588,0.1,245,51,753ef374
584,0.5868544600938967,0.5866197183098592,0.006758769976003729,0.5879368686096544,0.005930524784699593,0.5879368686096544,0.0059305247846995765,0.5868544600938967,0.0,0.5822107129710622,0.0,0.5822107129710621,0.0,0.5352112676056338,0.0,0.49719371191393974,0.0,0.4971937119139397,0.0,1700141161,True,1,38341915,2023-11-16_13-26-01,15.840700626373291,15.840700626373291,60934,b91e3690908b,172.17.0.3,15.840700626373291,1,,0.435,0.1,307,63,38341915
