,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
886,0.5770588235294116,0.5770588235294116,0.008504018996941759,0.5745279684571949,0.008829315208833222,0.5745279684571949,0.008829315208833188,0.4852941176470588,0.0,0.47326821665494434,0.0,0.4732682166549444,0.0,0.5588235294117647,0.0,0.5289866443377351,0.0,0.5289866443377352,0.0,1698349957,True,1,db3b3ab6,2023-10-26_19-52-37,22.66235089302063,22.66235089302063,976962,b274391a1c31,172.17.0.2,22.66235089302063,1,,0.07200000000000001,0.4,69,327,"(2, 6, 8, 9)",db3b3ab6
887,0.6235294117647059,0.6070588235294118,0.015294117647058814,0.602641090296911,0.0155868212287882,0.602641090296911,0.015586821228788217,0.5147058823529411,0.0,0.5112010128354532,0.0,0.5112010128354533,0.0,0.6235294117647059,0.0,0.5710688057726043,0.0,0.5710688057726043,0.0,1698349970,True,1,db932a24,2023-10-26_19-52-50,26.893365621566772,26.893365621566772,976112,b274391a1c31,172.17.0.2,26.893365621566772,1,,0.798,0.8,153,314,"(6, 7, 8, 10)",db932a24
888,0.651764705882353,0.651764705882353,0.006056253024109979,0.6474165208327916,0.006369707405407675,0.6474165208327917,0.0063697074054076515,0.6088235294117647,0.0,0.6104163876295206,0.0,0.6104163876295206,0.0,0.6264705882352941,0.0,0.587203857020788,0.0,0.587203857020788,0.0,1698349977,True,1,daa90b3e,2023-10-26_19-52-57,33.5628445148468,33.5628445148468,973219,b274391a1c31,172.17.0.2,33.5628445148468,1,,0.122,0.2,86,289,"(0, 1, 2, 8)",daa90b3e
889,0.6088235294117647,0.5799999999999998,0.021844052503090742,0.5757665006114168,0.022736527316237577,0.5757665006114168,0.022736527316237574,0.47058823529411764,0.0,0.45454369751735746,0.0,0.4545436975173574,0.0,0.6088235294117647,0.0,0.5661276455026456,0.0,0.5661276455026455,0.0,1698349971,True,1,90f8b8ba,2023-10-26_19-52-51,21.534802436828613,21.534802436828613,976505,b274391a1c31,172.17.0.2,21.534802436828613,1,,0.042,0.30000000000000004,94,509,"(0, 2, 4, 5)",90f8b8ba
890,0.5794117647058824,0.5761764705882352,0.019351510764230567,0.5737963698003238,0.019740843790011304,0.5737963698003237,0.019740843790011293,0.5058823529411764,0.0,0.48432999966211776,0.0,0.48432999966211787,0.0,0.5794117647058824,0.0,0.5409544798815917,0.0,0.5409544798815917,0.0,1698349986,True,1,14073999,2023-10-26_19-53-06,34.87808895111084,34.87808895111084,979111,b274391a1c31,172.17.0.2,34.87808895111084,1,,0.026000000000000002,0.6000000000000001,121,304,"(0, 3, 5, 6)",14073999
891,0.6676470588235294,0.6497058823529412,0.01752161295130175,0.6477222132724727,0.017465729928183613,0.6477222132724727,0.017465729928183616,0.4970588235294118,0.0,0.47287518173603393,0.0,0.4728751817360339,0.0,0.6676470588235294,0.0,0.6387789669185311,0.0,0.6387789669185311,0.0,1698349983,False,1,be35deee,2023-10-26_19-53-03,26.283918619155884,26.283918619155884,976962,b274391a1c31,172.17.0.2,26.283918619155884,1,,0.161,0.2,108,353,"(0, 8, 9, 11)",be35deee
892,0.6558823529411766,0.6558823529411766,0.007204381596421114,0.649116785263636,0.007304522004809016,0.649116785263636,0.007304522004808994,0.5705882352941176,0.0,0.562011550769023,0.0,0.5620115507690231,0.0,0.6058823529411764,0.0,0.539356290912679,0.0,0.5393562909126789,0.0,1698349998,True,1,f48a46de,2023-10-26_19-53-18,27.919068813323975,27.919068813323975,976112,b274391a1c31,172.17.0.2,27.919068813323975,1,,0.081,0.1,47,402,"(0, 3, 5, 9)",f48a46de
893,0.6411764705882353,0.6047058823529412,0.015294117647058807,0.6023683796798538,0.015560659600131704,0.6023683796798538,0.015560659600131737,0.4764705882352941,0.0,0.47581426449228614,0.0,0.4758142644922861,0.0,0.6411764705882353,0.0,0.6122930279589769,0.0,0.612293027958977,0.0,1698349992,True,1,1a115e45,2023-10-26_19-53-12,20.950791597366333,20.950791597366333,976505,b274391a1c31,172.17.0.2,20.950791597366333,1,,0.40800000000000003,0.4,99,369,"(2, 4, 6, 11)",1a115e45
894,0.6352941176470588,0.6123529411764705,0.012324898141033512,0.6099035912950443,0.012810967926200113,0.6099035912950443,0.012810967926200107,0.5411764705882353,0.0,0.5254335529101235,0.0,0.5254335529101235,0.0,0.6352941176470588,0.0,0.6016754843344263,0.0,0.6016754843344265,0.0,1698350003,True,1,5b3663a4,2023-10-26_19-53-23,26.100716829299927,26.100716829299927,973219,b274391a1c31,172.17.0.2,26.100716829299927,1,,0.492,0.5,115,272,"(0, 2, 8, 9)",5b3663a4
895,0.6205882352941177,0.6123529411764705,0.014516426681474213,0.60814443609582,0.015520388846175912,0.60814443609582,0.015520388846175927,0.5235294117647059,0.0,0.5178431597868107,0.0,0.5178431597868105,0.0,0.6205882352941177,0.0,0.5953827746215268,0.0,0.5953827746215268,0.0,1698350003,True,1,ba2a6769,2023-10-26_19-53-23,20.391886711120605,20.391886711120605,976962,b274391a1c31,172.17.0.2,20.391886711120605,1,,0.137,0.30000000000000004,80,342,"(2, 3, 5, 10)",ba2a6769
896,0.6147058823529412,0.6141176470588234,0.014811386249428448,0.6064138377773536,0.015023533839128765,0.6064138377773536,0.015023533839128723,0.538235294117647,0.0,0.5354965001594344,0.0,0.5354965001594345,0.0,0.6147058823529412,0.0,0.5717213395739167,0.0,0.5717213395739167,0.0,1698350010,True,1,f5b86dba,2023-10-26_19-53-30,24.288334369659424,24.288334369659424,979111,b274391a1c31,172.17.0.2,24.288334369659424,1,,0.10200000000000001,0.1,128,260,"(2, 3, 5, 7)",f5b86dba
897,0.7747058823529411,0.7747058823529411,0.01102058470305599,0.7739815245848626,0.011049410088790268,0.7739815245848627,0.011049410088790233,0.7088235294117647,0.0,0.7067402079164884,0.0,0.7067402079164884,0.0,0.7705882352941177,0.0,0.7411468408176083,0.0,0.7411468408176083,0.0,1698350023,False,1,19177e36,2023-10-26_19-53-43,31.161374807357788,31.161374807357788,976505,b274391a1c31,172.17.0.2,31.161374807357788,1,,0.047,0.30000000000000004,75,330,"(1, 7, 8, 10)",19177e36
898,0.6176470588235294,0.583235294117647,0.011986872866067555,0.5820278082079572,0.012264392278325905,0.5820278082079572,0.012264392278325894,0.49411764705882355,0.0,0.4909386120586462,0.0,0.4909386120586462,0.0,0.6176470588235294,0.0,0.590649620652916,0.0,0.5906496206529162,0.0,1698350016,True,1,2d62cbbb,2023-10-26_19-53-36,18.222822427749634,18.222822427749634,976112,b274391a1c31,172.17.0.2,18.222822427749634,1,,0.836,0.7000000000000001,54,378,"(1, 5, 6, 10)",2d62cbbb
899,0.6264705882352941,0.6244117647058823,0.014825980189563019,0.6220821762979433,0.014266934676120597,0.6220821762979433,0.014266934676120589,0.5294117647058824,0.0,0.5265224004155302,0.0,0.5265224004155302,0.0,0.6264705882352941,0.0,0.6007921765197307,0.0,0.6007921765197306,0.0,1698350028,True,1,960ec4c8,2023-10-26_19-53-48,25.085508346557617,25.085508346557617,973219,b274391a1c31,172.17.0.2,25.085508346557617,1,,0.2,0.4,133,389,"(1, 5, 10, 11)",960ec4c8
900,0.5970588235294118,0.5888235294117646,0.012941176470588237,0.5861846668616785,0.01309215428944225,0.5861846668616785,0.013092154289442274,0.4147058823529412,0.0,0.40176318079818635,0.0,0.4017631807981863,0.0,0.5970588235294118,0.0,0.5540578317094862,0.0,0.5540578317094862,0.0,1698350024,True,1,4d3f9869,2023-10-26_19-53-44,20.285816431045532,20.285816431045532,976962,b274391a1c31,172.17.0.2,20.285816431045532,1,,0.058,0.2,90,309,"(0, 2, 4, 7)",4d3f9869
901,0.7588235294117647,0.7579411764705882,0.016219194916426163,0.7564575882091826,0.0159146984971621,0.7564575882091827,0.015914698497162132,0.7264705882352941,0.0,0.7275240331471707,0.0,0.7275240331471705,0.0,0.7588235294117647,0.0,0.7180562220542855,0.0,0.7180562220542855,0.0,1698350047,False,1,14189026,2023-10-26_19-54-07,36.85831689834595,36.85831689834595,979111,b274391a1c31,172.17.0.2,36.85831689834595,1,,0.229,0.1,103,321,"(0, 1, 8, 11)",14189026
902,0.638235294117647,0.6061764705882353,0.013442817508266392,0.6020336399752724,0.013436167042276178,0.6020336399752723,0.01343616704227619,0.43823529411764706,0.0,0.4387944841024348,0.0,0.4387944841024348,0.0,0.638235294117647,0.0,0.6017614459225671,0.0,0.6017614459225671,0.0,1698350038,True,1,af6e12ca,2023-10-26_19-53-58,21.76120162010193,21.76120162010193,976112,b274391a1c31,172.17.0.2,21.76120162010193,1,,0.754,0.4,119,358,"(2, 3, 7, 11)",af6e12ca
903,0.5299999999999999,0.5299999999999999,0.00973702668073345,0.5213624665687266,0.01016151443031144,0.5213624665687266,0.010161514430311441,0.4823529411764706,0.0,0.4710799960852071,0.0,0.47107999608520706,0.0,0.5235294117647059,0.0,0.447510866789676,0.0,0.447510866789676,0.0,1698350049,True,1,6d2949e5,2023-10-26_19-54-09,25.373029232025146,25.373029232025146,976505,b274391a1c31,172.17.0.2,25.373029232025146,1,,0.02,0.2,40,251,"(0, 3, 6, 9)",6d2949e5
904,0.6229411764705881,0.6229411764705881,0.010506218293818677,0.6151720541021329,0.011600090564545437,0.6151720541021329,0.011600090564545449,0.5058823529411764,0.0,0.5012833946325477,0.0,0.5012833946325477,0.0,0.6029411764705882,0.0,0.5395018812318237,0.0,0.5395018812318239,0.0,1698350043,True,1,13429c6c,2023-10-26_19-54-03,18.801805019378662,18.801805019378662,976962,b274391a1c31,172.17.0.2,18.801805019378662,1,,0.092,0.30000000000000004,70,296,"(0, 2, 3, 7)",13429c6c
905,0.5955882352941175,0.5955882352941175,0.01978474124569663,0.5835902151993428,0.022337961236613794,0.5835902151993428,0.022337961236613812,0.5294117647058824,0.0,0.5212769915388483,0.0,0.5212769915388483,0.0,0.5882352941176471,0.0,0.5444728253985917,0.0,0.5444728253985917,0.0,1698350048,True,1,2520891e,2023-10-26_19-54-08,19.69899010658264,19.69899010658264,973219,b274391a1c31,172.17.0.2,19.69899010658264,1,,0.116,0.1,85,334,"(5, 6, 7, 9)",2520891e
906,0.6600000000000001,0.6600000000000001,0.00710767410211445,0.6569623415672847,0.007339707724961203,0.6569623415672847,0.007339707724961202,0.6323529411764706,0.0,0.6293762391349962,0.0,0.6293762391349961,0.0,0.6264705882352941,0.0,0.5919853469597076,0.0,0.5919853469597076,0.0,1698350053,True,1,bdf5f213,2023-10-26_19-54-13,14.970967769622803,14.970967769622803,976112,b274391a1c31,172.17.0.2,14.970967769622803,1,,0.7030000000000001,0.2,31,284,"(3, 4, 6, 8)",bdf5f213
907,0.6511764705882352,0.6511764705882352,0.01206957913451951,0.6506121189184876,0.012205086926637843,0.6506121189184877,0.012205086926637831,0.5088235294117647,0.0,0.5032646202156553,0.0,0.5032646202156553,0.0,0.65,0.0,0.625973659971726,0.0,0.625973659971726,0.0,1698350068,True,1,2e734b5f,2023-10-26_19-54-28,24.93227791786194,24.93227791786194,976962,b274391a1c31,172.17.0.2,24.93227791786194,1,,0.069,1.0,110,374,"(0, 5, 10, 11)",2e734b5f
908,0.6529411764705882,0.6091176470588235,0.015588235294117637,0.6011719200957598,0.015498541427511383,0.6011719200957598,0.01549854142751142,0.47941176470588237,0.0,0.47711983042510175,0.0,0.4771198304251017,0.0,0.6529411764705882,0.0,0.6175190555982513,0.0,0.6175190555982513,0.0,1698350074,True,1,3cc68899,2023-10-26_19-54-34,26.859920263290405,26.859920263290405,979111,b274391a1c31,172.17.0.2,26.859920263290405,1,,0.002,0.5,168,348,"(2, 7, 8, 10)",3cc68899
909,0.5911764705882353,0.5817647058823529,0.011067581013074576,0.579034047889811,0.010959808156385876,0.579034047889811,0.01095980815638589,0.5264705882352941,0.0,0.5216799718751759,0.0,0.5216799718751759,0.0,0.5911764705882353,0.0,0.5299562442244036,0.0,0.5299562442244036,0.0,1698350064,True,1,1cf78e44,2023-10-26_19-54-24,16.523987531661987,16.523987531661987,973219,b274391a1c31,172.17.0.2,16.523987531661987,1,,0.59,0.30000000000000004,95,315,"(0, 5, 6, 7)",1cf78e44
910,0.5764705882352941,0.5738235294117646,0.012578473400201825,0.5717595920196545,0.012887385737201287,0.5717595920196545,0.012887385737201294,0.49117647058823527,0.0,0.4797928026298077,0.0,0.4797928026298077,0.0,0.5764705882352941,0.0,0.5380649816133687,0.0,0.5380649816133687,0.0,1698350068,True,1,788ba169,2023-10-26_19-54-28,18.829442501068115,18.829442501068115,976505,b274391a1c31,172.17.0.2,18.829442501068115,1,,0.033,0.6000000000000001,62,408,"(2, 4, 7, 9)",788ba169
911,0.6676470588235294,0.6435294117647059,0.011451719019959878,0.6412801554711239,0.011489073361089286,0.6412801554711239,0.011489073361089265,0.5205882352941177,0.0,0.5091417497140055,0.0,0.5091417497140055,0.0,0.6676470588235294,0.0,0.6390530128186723,0.0,0.6390530128186723,0.0,1698350080,False,1,47de6158,2023-10-26_19-54-40,26.82138204574585,26.82138204574585,976112,b274391a1c31,172.17.0.2,26.82138204574585,1,,0.015,0.8,138,245,"(1, 2, 4, 11)",47de6158
912,0.5488235294117647,0.5488235294117647,0.016012538339783774,0.5452169403531324,0.01586209767240926,0.5452169403531324,0.01586209767240928,0.5205882352941177,0.0,0.521196246473367,0.0,0.5211962464733672,0.0,0.5411764705882353,0.0,0.4752177501929145,0.0,0.47521775019291446,0.0,1698350081,True,1,b48eef55,2023-10-26_19-54-41,16.466815948486328,16.466815948486328,973219,b274391a1c31,172.17.0.2,16.466815948486328,1,,0.546,0.30000000000000004,75,277,"(1, 6, 9, 11)",b48eef55
913,0.65,0.6244117647058823,0.013609100354422678,0.6154437439628866,0.013827298660140565,0.6154437439628866,0.013827298660140541,0.5676470588235294,0.0,0.5686124471369659,0.0,0.5686124471369659,0.0,0.65,0.0,0.602921282687442,0.0,0.6029212826874418,0.0,1698350093,True,1,4e10b8b6,2023-10-26_19-54-53,25.646690368652344,25.646690368652344,976505,b274391a1c31,172.17.0.2,25.646690368652344,1,,0.14200000000000002,0.4,145,305,"(1, 7, 9, 10)",4e10b8b6
914,0.6441176470588236,0.6288235294117647,0.024565427079789537,0.6268884085112019,0.0251649701990718,0.6268884085112018,0.02516497019907179,0.4970588235294118,0.0,0.4829932187493918,0.0,0.4829932187493917,0.0,0.6441176470588236,0.0,0.5973837471159874,0.0,0.5973837471159874,0.0,1698350092,True,1,1ed11d5f,2023-10-26_19-54-52,23.905524969100952,23.905524969100952,976962,b274391a1c31,172.17.0.2,23.905524969100952,1,,0.059000000000000004,1.4000000000000001,130,341,"(0, 1, 7, 10)",1ed11d5f
915,0.6058823529411764,0.5835294117647059,0.020172268469979104,0.5756154125960274,0.021210660093864266,0.5756154125960273,0.021210660093864304,0.49117647058823527,0.0,0.48765893435961505,0.0,0.487658934359615,0.0,0.6058823529411764,0.0,0.5537307770127342,0.0,0.5537307770127342,0.0,1698350098,True,1,5273f805,2023-10-26_19-54-58,24.07116389274597,24.07116389274597,979111,b274391a1c31,172.17.0.2,24.07116389274597,1,,0.295,0.1,157,363,"(2, 8, 9, 10)",5273f805
916,0.6458823529411766,0.6458823529411766,0.014480627794224921,0.6431188553226515,0.014833174115931698,0.6431188553226515,0.014833174115931689,0.6088235294117647,0.0,0.6038719282359747,0.0,0.6038719282359746,0.0,0.6352941176470588,0.0,0.6087635509522384,0.0,0.6087635509522384,0.0,1698350104,True,1,9cb8599b,2023-10-26_19-55-04,24.25394105911255,24.25394105911255,976112,b274391a1c31,172.17.0.2,24.25394105911255,1,,0.17300000000000001,0.5,82,146,"(1, 4, 6, 9)",9cb8599b
917,0.6735294117647059,0.6723529411764707,0.009036642056316024,0.6692780258459206,0.009443173346949508,0.6692780258459206,0.009443173346949496,0.638235294117647,0.0,0.6362569105898102,0.0,0.63625691058981,0.0,0.6735294117647059,0.0,0.6440791057657655,0.0,0.6440791057657655,0.0,1698350119,False,1,4116903e,2023-10-26_19-55-19,37.851155281066895,37.851155281066895,973219,b274391a1c31,172.17.0.2,37.851155281066895,1,,0.038,0.2,125,327,"(0, 1, 3, 4)",4116903e
918,0.7250000000000001,0.7250000000000001,0.010460834849281614,0.7210086381298313,0.010723278369188464,0.7210086381298313,0.010723278369188429,0.6,0.0,0.5824134483847205,0.0,0.5824134483847205,0.0,0.6941176470588235,0.0,0.6291705461216157,0.0,0.6291705461216158,0.0,1698350135,False,1,cfc4dfc8,2023-10-26_19-55-35,42.71455931663513,42.71455931663513,976962,b274391a1c31,172.17.0.2,42.71455931663513,1,,0.079,0.2,105,264,"(3, 7, 9, 10)",cfc4dfc8
919,0.5941176470588234,0.5941176470588234,0.01212678125181664,0.5898207841026246,0.012727587150980924,0.5898207841026246,0.012727587150980912,0.5029411764705882,0.0,0.5018859289760759,0.0,0.5018859289760759,0.0,0.5676470588235294,0.0,0.5383772475655377,0.0,0.5383772475655377,0.0,1698350130,True,1,362d2dd8,2023-10-26_19-55-30,36.497453689575195,36.497453689575195,976505,b274391a1c31,172.17.0.2,36.497453689575195,1,,0.001,0.4,90,291,"(2, 3, 4, 5)",362d2dd8
920,0.5941176470588235,0.581470588235294,0.013156628968438252,0.5776990076342127,0.01291103335056973,0.5776990076342127,0.012911033350569727,0.5205882352941177,0.0,0.5140171440368517,0.0,0.5140171440368517,0.0,0.5941176470588235,0.0,0.5415516154112521,0.0,0.541551615411252,0.0,1698350117,True,1,1a57ac42,2023-10-26_19-55-17,18.90631890296936,18.90631890296936,979111,b274391a1c31,172.17.0.2,18.90631890296936,1,,0.459,0.30000000000000004,56,232,"(3, 8, 9, 11)",1a57ac42
921,0.6411764705882353,0.635,0.010722191843269516,0.6342007183291145,0.010709501854241915,0.6342007183291145,0.010709501854241896,0.5,0.0,0.48705139557590177,0.0,0.4870513955759017,0.0,0.6411764705882353,0.0,0.6096587130909711,0.0,0.6096587130909711,0.0,1698350124,True,1,d985660a,2023-10-26_19-55-24,19.76808214187622,19.76808214187622,976112,b274391a1c31,172.17.0.2,19.76808214187622,1,,0.25,0.2,98,353,"(0, 7, 8, 9)",d985660a
922,0.6352941176470588,0.6326470588235293,0.016867589363458432,0.6303125494398648,0.016746378911682368,0.6303125494398648,0.01674637891168235,0.5147058823529411,0.0,0.5068629093937045,0.0,0.5068629093937045,0.0,0.6352941176470588,0.0,0.6088406977598021,0.0,0.6088406977598021,0.0,1698350134,True,1,78dfaa58,2023-10-26_19-55-34,17.081363677978516,17.081363677978516,979111,b274391a1c31,172.17.0.2,17.081363677978516,1,,0.107,0.7000000000000001,63,319,"(1, 3, 7, 10)",78dfaa58
923,0.6294117647058823,0.6211764705882352,0.012324898141033498,0.6161379251623218,0.01310086428697493,0.6161379251623218,0.013100864286974904,0.538235294117647,0.0,0.5282393557573066,0.0,0.5282393557573066,0.0,0.6294117647058823,0.0,0.5853786579783276,0.0,0.5853786579783276,0.0,1698350140,True,1,40097655,2023-10-26_19-55-40,21.090344429016113,21.090344429016113,973219,b274391a1c31,172.17.0.2,21.090344429016113,1,,0.357,0.1,113,335,"(3, 8, 9, 10)",40097655
924,0.6411764705882353,0.55,0.017099343357351318,0.5455970303219454,0.017279906990906587,0.5455970303219454,0.01727990699090661,0.4323529411764706,0.0,0.4357831830599757,0.0,0.43578318305997565,0.0,0.6411764705882353,0.0,0.6139381474952489,0.0,0.6139381474952488,0.0,1698350142,True,1,2d5b931b,2023-10-26_19-55-42,17.74868106842041,17.74868106842041,976112,b274391a1c31,172.17.0.2,17.74868106842041,1,,0.187,0.30000000000000004,45,309,"(2, 6, 10, 11)",2d5b931b
925,0.6323529411764706,0.6299999999999999,0.011823383083671618,0.622018773083005,0.01237180270970721,0.6220187730830051,0.012371802709707207,0.5058823529411764,0.0,0.4963648390895745,0.0,0.4963648390895745,0.0,0.6323529411764706,0.0,0.5873137689154181,0.0,0.5873137689154181,0.0,1698350151,True,1,f896e702,2023-10-26_19-55-51,21.686001777648926,21.686001777648926,976505,b274391a1c31,172.17.0.2,21.686001777648926,1,,0.021,1.1,120,301,"(0, 2, 7, 8)",f896e702
926,0.538235294117647,0.5364705882352941,0.019250668437592457,0.5308799775117005,0.020627671791493173,0.5308799775117005,0.02062767179149317,0.4823529411764706,0.0,0.48189416505287574,0.0,0.48189416505287574,0.0,0.538235294117647,0.0,0.4714907887663305,0.0,0.47149078876633055,0.0,1698350153,True,1,f24a8ddd,2023-10-26_19-55-53,18.87495231628418,18.87495231628418,979111,b274391a1c31,172.17.0.2,18.87495231628418,1,,0.052000000000000005,0.4,70,367,"(2, 6, 7, 8)",f24a8ddd
927,0.6176470588235294,0.5658823529411764,0.012901007176153714,0.5617268052073284,0.013174464281783744,0.5617268052073284,0.013174464281783751,0.5,0.0,0.500095501642868,0.0,0.5000955016428681,0.0,0.6176470588235294,0.0,0.5830550615413519,0.0,0.5830550615413519,0.0,1698350150,True,1,dd9e2c3f,2023-10-26_19-55-50,14.761890888214111,14.761890888214111,976962,b274391a1c31,172.17.0.2,14.761890888214111,1,,0.129,0.5,24,394,"(1, 3, 6, 11)",dd9e2c3f
928,0.6305882352941177,0.6305882352941177,0.019956700533749865,0.6288804699059164,0.019643034077909016,0.6288804699059163,0.019643034077908995,0.4588235294117647,0.0,0.4440244795119591,0.0,0.44402447951195906,0.0,0.6235294117647059,0.0,0.5863350201469846,0.0,0.5863350201469846,0.0,1698350166,True,1,e4ccc6e8,2023-10-26_19-56-06,25.653538703918457,25.653538703918457,973219,b274391a1c31,172.17.0.2,25.653538703918457,1,,0.092,0.1,188,384,"(0, 2, 4, 6)",e4ccc6e8
929,0.6900000000000001,0.6900000000000001,0.01584963951212643,0.6876623695617973,0.016049906704116136,0.6876623695617973,0.01604990670411614,0.6647058823529411,0.0,0.6644121798749748,0.0,0.6644121798749748,0.0,0.6764705882352942,0.0,0.6456817650394517,0.0,0.6456817650394518,0.0,1698350180,False,1,db09b068,2023-10-26_19-56-20,37.843217849731445,37.843217849731445,976112,b274391a1c31,172.17.0.2,37.843217849731445,1,,0.034,0.30000000000000004,107,348,"(0, 1, 4, 11)",db09b068
