,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
974,0.8147058823529412,0.8079411764705883,0.004751616006295134,0.806016543542394,0.0047562600967085925,0.806016543542394,0.004756260096708617,0.8147058823529412,0.0,0.8134510467970462,0.0,0.8134510467970462,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1698406343,True,1,473cdc0b,2023-10-27_11-32-23,28.960217475891113,28.960217475891113,96250,6758e5a243b0,172.17.0.4,28.960217475891113,1,,0.67,1.2000000000000002,649,190,"(1, 3, 6, 11)",473cdc0b
975,0.8529411764705882,0.8464705882352941,0.0053912655234774395,0.8456182133233557,0.005422263797183349,0.8456182133233557,0.005422263797183384,0.8529411764705882,0.0,0.8519168690300924,0.0,0.8519168690300928,0.0,0.8117647058823529,0.0,0.7788244115322628,0.0,0.7788244115322628,0.0,1698406341,False,1,467faf45,2023-10-27_11-32-21,27.02086567878723,27.02086567878723,96628,6758e5a243b0,172.17.0.4,27.02086567878723,1,,0.804,1.1,670,139,"(1, 2, 7, 8)",467faf45
976,0.8302941176470588,0.8302941176470588,0.0043723731609760595,0.8289461842720633,0.0045968851563813265,0.8289461842720633,0.004596885156381358,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8029411764705883,0.0,0.7645936934087673,0.0,0.7645936934087671,0.0,1698406349,True,1,1d78b7ab,2023-10-27_11-32-29,31.204648733139038,31.204648733139038,97498,6758e5a243b0,172.17.0.4,31.204648733139038,1,,0.255,1.4000000000000001,686,295,"(1, 3, 6, 9)",1d78b7ab
977,0.8441176470588235,0.8344117647058823,0.004372373160976036,0.8330408398637521,0.004460380833734445,0.8330408398637521,0.004460380833734482,0.8441176470588235,0.0,0.8425748326523894,0.0,0.8425748326523894,0.0,0.8117647058823529,0.0,0.7874545196396954,0.0,0.7874545196396954,0.0,1698406346,True,1,1f34998e,2023-10-27_11-32-26,27.058661937713623,27.058661937713623,97025,6758e5a243b0,172.17.0.4,27.058661937713623,1,,0.376,1.2000000000000002,573,153,"(0, 4, 7, 9)",1f34998e
978,0.861764705882353,0.8526470588235295,0.007258213340737104,0.8521509749355658,0.007303199742563984,0.8521509749355658,0.007303199742563988,0.861764705882353,0.0,0.8611762836841941,0.0,0.861176283684194,0.0,0.8147058823529412,0.0,0.7871761751640417,0.0,0.7871761751640416,0.0,1698406359,False,1,f0e13999,2023-10-27_11-32-39,27.23993968963623,27.23993968963623,101986,6758e5a243b0,172.17.0.4,27.23993968963623,1,,0.166,1.1,608,128,"(2, 5, 10, 11)",f0e13999
979,0.8735294117647059,0.8588235294117647,0.0052613364176465945,0.8580538930989045,0.005205112974556914,0.8580538930989047,0.005205112974556883,0.8735294117647059,0.0,0.8730067784795544,0.0,0.8730067784795543,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698406371,False,1,9df95374,2023-10-27_11-32-51,29.75039029121399,29.75039029121399,96628,6758e5a243b0,172.17.0.4,29.75039029121399,1,,0.772,1.5,719,166,"(0, 4, 5, 8)",9df95374
980,0.8411764705882353,0.8329411764705883,0.005060191333554503,0.8315579267300551,0.00530678961228424,0.8315579267300551,0.005306789612284255,0.8411764705882353,0.0,0.8401193377817545,0.0,0.8401193377817545,0.0,0.8147058823529412,0.0,0.7903882906720601,0.0,0.7903882906720603,0.0,1698406371,True,1,2acf85a1,2023-10-27_11-32-51,28.331005334854126,28.331005334854126,96250,6758e5a243b0,172.17.0.4,28.331005334854126,1,,0.292,1.0,585,145,"(5, 6, 9, 11)",2acf85a1
981,0.861764705882353,0.8558823529411764,0.006169463812765618,0.8550449836474338,0.00628250810705197,0.8550449836474338,0.006282508107051971,0.861764705882353,0.0,0.8608437994628506,0.0,0.8608437994628506,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1698406375,False,1,90b60542,2023-10-27_11-32-55,28.378542184829712,28.378542184829712,97025,6758e5a243b0,172.17.0.4,28.378542184829712,1,,0.783,1.1,653,135,"(4, 5, 9, 10)",90b60542
982,0.8411764705882353,0.8373529411764705,0.002955845770917898,0.8363111947293451,0.00311707200490904,0.8363111947293451,0.0031170720049090222,0.8411764705882353,0.0,0.8405500689049827,0.0,0.8405500689049828,0.0,0.8235294117647058,0.0,0.7976905707730076,0.0,0.7976905707730078,0.0,1698406375,True,1,ca100a31,2023-10-27_11-32-55,25.642917156219482,25.642917156219482,97498,6758e5a243b0,172.17.0.4,25.642917156219482,1,,0.19,1.7000000000000002,560,172,"(2, 3, 7, 8)",ca100a31
983,0.8120588235294118,0.8120588235294118,0.007015800259927365,0.8107234609773177,0.007189719309217962,0.810723460977318,0.007189719309217986,0.8058823529411765,0.0,0.8044095245610278,0.0,0.8044095245610279,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698406388,True,1,002c4c66,2023-10-27_11-33-08,29.05193281173706,29.05193281173706,101986,6758e5a243b0,172.17.0.4,29.05193281173706,1,,0.122,1.3,625,214,"(1, 7, 9, 11)",002c4c66
984,0.8614705882352942,0.8614705882352942,0.006232241206005049,0.8609542750368326,0.006258709828635081,0.8609542750368326,0.006258709828635091,0.8558823529411764,0.0,0.8551865097287727,0.0,0.8551865097287727,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698406399,False,1,66c776bb,2023-10-27_11-33-19,27.813856840133667,27.813856840133667,96628,6758e5a243b0,172.17.0.4,27.813856840133667,1,,0.429,1.6,701,202,"(2, 3, 5, 11)",66c776bb
985,0.8352941176470589,0.8341176470588234,0.007228356310261485,0.8334406396348252,0.0073003458209617645,0.8334406396348252,0.007300345820961764,0.8352941176470589,0.0,0.8346523313113702,0.0,0.8346523313113701,0.0,0.8176470588235294,0.0,0.7925847874752985,0.0,0.7925847874752985,0.0,1698406400,True,1,9591580d,2023-10-27_11-33-20,28.845592260360718,28.845592260360718,96250,6758e5a243b0,172.17.0.4,28.845592260360718,1,,0.853,1.8,672,195,"(2, 4, 8, 10)",9591580d
986,0.8823529411764706,0.8576470588235294,0.004200840252084055,0.8570957151284084,0.004205188961936861,0.8570957151284084,0.0042051889619368855,0.8823529411764706,0.0,0.8819241147065094,0.0,0.8819241147065097,0.0,0.8264705882352941,0.0,0.8008023408727414,0.0,0.8008023408727417,0.0,1698406403,False,1,d9c33c2d,2023-10-27_11-33-23,28.43023180961609,28.43023180961609,97498,6758e5a243b0,172.17.0.4,28.43023180961609,1,,0.311,1.2000000000000002,643,144,"(4, 6, 7, 8)",d9c33c2d
987,0.8382352941176471,0.8247058823529411,0.006197443384031042,0.8231565115714033,0.006355913831510826,0.8231565115714033,0.006355913831510794,0.8382352941176471,0.0,0.8377092718567317,0.0,0.8377092718567319,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698406404,True,1,237c0666,2023-10-27_11-33-24,29.654170751571655,29.654170751571655,97025,6758e5a243b0,172.17.0.4,29.654170751571655,1,,0.841,1.7000000000000002,719,267,"(2, 3, 4, 6)",237c0666
988,0.8588235294117647,0.8423529411764706,0.00235294117647058,0.8417106016119149,0.002294848895465387,0.8417106016119149,0.0022948488954654244,0.8588235294117647,0.0,0.857642822003761,0.0,0.8576428220037612,0.0,0.8205882352941176,0.0,0.7978654689785227,0.0,0.7978654689785227,0.0,1698406416,False,1,bc67ad26,2023-10-27_11-33-36,27.476842641830444,27.476842641830444,101986,6758e5a243b0,172.17.0.4,27.476842641830444,1,,0.218,1.0,659,151,"(5, 7, 8, 11)",bc67ad26
989,0.8411764705882353,0.8258823529411764,0.005703152773431002,0.8243025870347491,0.005703113808571433,0.8243025870347491,0.0057031138085714165,0.8411764705882353,0.0,0.8400510045545317,0.0,0.8400510045545319,0.0,0.8,0.0,0.7723960397242824,0.0,0.7723960397242822,0.0,1698406426,True,1,92b10954,2023-10-27_11-33-46,27.338091135025024,27.338091135025024,96628,6758e5a243b0,172.17.0.4,27.338091135025024,1,,0.33,1.5,696,182,"(5, 6, 7, 8)",92b10954
990,0.8382352941176471,0.8347058823529412,0.003901911518065162,0.8338585177023946,0.0038906888847577837,0.8338585177023947,0.0038906888847577837,0.8382352941176471,0.0,0.8368999129781416,0.0,0.8368999129781417,0.0,0.8058823529411765,0.0,0.7791504052231286,0.0,0.7791504052231286,0.0,1698406427,True,1,9a89f0c4,2023-10-27_11-33-47,27.330796480178833,27.330796480178833,96250,6758e5a243b0,172.17.0.4,27.330796480178833,1,,0.607,1.3,599,159,"(0, 4, 9, 11)",9a89f0c4
991,0.8552941176470588,0.8552941176470588,0.006141356769947383,0.8546698869861264,0.006206840262939383,0.8546698869861264,0.006206840262939342,0.8323529411764706,0.0,0.8309432256206037,0.0,0.8309432256206037,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1698406432,False,1,55d40c8c,2023-10-27_11-33-52,28.589629888534546,28.589629888534546,97498,6758e5a243b0,172.17.0.4,28.589629888534546,1,,0.357,1.4000000000000001,546,170,"(0, 2, 9, 10)",55d40c8c
992,0.861764705882353,0.8520588235294116,0.002955845770917898,0.8507283556611064,0.0031222438423764965,0.8507283556611064,0.003122243842376517,0.861764705882353,0.0,0.8609694576968352,0.0,0.8609694576968352,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698406431,False,1,b2ad8c3b,2023-10-27_11-33-51,26.820366859436035,26.820366859436035,97025,6758e5a243b0,172.17.0.4,26.820366859436035,1,,0.31,1.3,561,177,"(2, 5, 6, 11)",b2ad8c3b
993,0.8452941176470589,0.8452941176470589,0.005911691541835797,0.8446006124576266,0.005995500739698156,0.8446006124576266,0.005995500739698138,0.8441176470588235,0.0,0.8435838366069011,0.0,0.843583836606901,0.0,0.8117647058823529,0.0,0.7882747340336109,0.0,0.7882747340336109,0.0,1698406442,True,1,3ceb150c,2023-10-27_11-34-02,25.74723482131958,25.74723482131958,101986,6758e5a243b0,172.17.0.4,25.74723482131958,1,,0.394,1.2000000000000002,530,145,"(2, 3, 5, 6)",3ceb150c
994,0.8411764705882353,0.8338235294117646,0.005136543881345008,0.8327162115207601,0.004906554390728885,0.8327162115207601,0.0049065543907288655,0.8411764705882353,0.0,0.8396794046349594,0.0,0.8396794046349595,0.0,0.8176470588235294,0.0,0.7917143493734453,0.0,0.7917143493734453,0.0,1698406452,True,1,623da1d7,2023-10-27_11-34-12,26.065058946609497,26.065058946609497,96628,6758e5a243b0,172.17.0.4,26.065058946609497,1,,0.41500000000000004,1.4000000000000001,608,223,"(0, 2, 5, 6)",623da1d7
995,0.841764705882353,0.841764705882353,0.004117647058823515,0.8414020989159889,0.0040643708932423086,0.8414020989159889,0.004064370893242304,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698406448,True,1,dbd11105,2023-10-27_11-34-08,20.255106925964355,20.255106925964355,96250,6758e5a243b0,172.17.0.4,20.255106925964355,1,,0.34400000000000003,1.2000000000000002,306,149,"(1, 2, 4, 9)",dbd11105
996,0.8558823529411764,0.8482352941176471,0.004594264515239192,0.8464668751868283,0.004775237492706345,0.8464668751868283,0.004775237492706384,0.8558823529411764,0.0,0.855008677453933,0.0,0.8550086774539328,0.0,0.8235294117647058,0.0,0.7992999133796915,0.0,0.7992999133796916,0.0,1698406459,False,1,888447d9,2023-10-27_11-34-19,27.771647691726685,27.771647691726685,97025,6758e5a243b0,172.17.0.4,27.771647691726685,1,,0.369,1.2000000000000002,588,139,"(1, 4, 8, 9)",888447d9
997,0.8558823529411764,0.8505882352941176,0.004117647058823515,0.8496642611675552,0.004247802507411948,0.8496642611675556,0.004247802507411988,0.8558823529411764,0.0,0.8552433640497188,0.0,0.8552433640497187,0.0,0.8088235294117647,0.0,0.7738356976518073,0.0,0.7738356976518072,0.0,1698406459,False,1,f28520c0,2023-10-27_11-34-19,27.77544593811035,27.77544593811035,97498,6758e5a243b0,172.17.0.4,27.77544593811035,1,,0.299,1.0,576,164,"(0, 5, 9, 11)",f28520c0
998,0.843235294117647,0.843235294117647,0.0055882352941176265,0.8423515752818066,0.005577986964444294,0.8423515752818066,0.005577986964444307,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698406466,True,1,5f423a51,2023-10-27_11-34-26,24.591371059417725,24.591371059417725,101986,6758e5a243b0,172.17.0.4,24.591371059417725,1,,0.273,0.9,526,134,"(3, 4, 9, 11)",5f423a51
999,0.8411764705882353,0.833529411764706,0.002999423243289863,0.8310967443569544,0.0028747087216070043,0.8310967443569544,0.0028747087216070243,0.8411764705882353,0.0,0.8402379490265645,0.0,0.8402379490265645,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698406478,True,1,e85392d3,2023-10-27_11-34-38,29.824058055877686,29.824058055877686,96250,6758e5a243b0,172.17.0.4,29.824058055877686,1,,0.315,1.3,634,189,"(2, 4, 5, 6)",e85392d3
1000,0.8526470588235293,0.8526470588235293,0.002774700332957815,0.8522840836044775,0.0027518903247455615,0.8522840836044774,0.0027518903247455515,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698406479,False,1,84194e5d,2023-10-27_11-34-39,26.56971573829651,26.56971573829651,96628,6758e5a243b0,172.17.0.4,26.56971573829651,1,,0.34500000000000003,1.0,618,152,"(2, 3, 6, 7)",84194e5d
1001,0.8411764705882353,0.8411764705882353,0.006960093862470112,0.8405095043163053,0.0069752509350453264,0.8405095043163051,0.006975250935045284,0.8323529411764706,0.0,0.8317239188576288,0.0,0.8317239188576288,0.0,0.8088235294117647,0.0,0.7776800645598599,0.0,0.77768006455986,0.0,1698406487,True,1,20ddfade,2023-10-27_11-34-47,27.586742639541626,27.586742639541626,97025,6758e5a243b0,172.17.0.4,27.586742639541626,1,,0.23700000000000002,1.7000000000000002,549,211,"(2, 7, 8, 9)",20ddfade
1002,0.8588235294117647,0.8317647058823529,0.006141356769947399,0.8307551142734966,0.006263593299702525,0.8307551142734967,0.0062635932997025506,0.8588235294117647,0.0,0.8573248991747459,0.0,0.8573248991747459,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1698406490,False,1,113f0877,2023-10-27_11-34-50,30.178964376449585,30.178964376449585,97498,6758e5a243b0,172.17.0.4,30.178964376449585,1,,0.451,1.5,642,205,"(0, 2, 7, 10)",113f0877
1003,0.8352941176470589,0.8276470588235293,0.007913896498278674,0.8263084459699123,0.007997476435156902,0.8263084459699124,0.007997476435156928,0.8352941176470589,0.0,0.8339856768905938,0.0,0.8339856768905938,0.0,0.8029411764705883,0.0,0.7658850289164487,0.0,0.7658850289164487,0.0,1698406494,True,1,438ec2d2,2023-10-27_11-34-54,27.925328254699707,27.925328254699707,101986,6758e5a243b0,172.17.0.4,27.925328254699707,1,,0.257,1.6,595,191,"(0, 4, 5, 8)",438ec2d2
1004,0.8705882352941177,0.85,0.006443794794178402,0.8491025998081735,0.006539893565034388,0.8491025998081735,0.006539893565034447,0.8705882352941177,0.0,0.8696217989950685,0.0,0.8696217989950686,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1698406507,False,1,deb5cba9,2023-10-27_11-35-07,29.62515354156494,29.62515354156494,96250,6758e5a243b0,172.17.0.4,29.62515354156494,1,,0.381,1.7000000000000002,637,181,"(2, 6, 9, 11)",deb5cba9
1005,0.8588235294117647,0.8305882352941175,0.007692174606248264,0.8296594330480728,0.007697136372614047,0.8296594330480728,0.007697136372614002,0.8588235294117647,0.0,0.8582974529218073,0.0,0.8582974529218074,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698406507,False,1,dafae69a,2023-10-27_11-35-07,28.509094715118408,28.509094715118408,96628,6758e5a243b0,172.17.0.4,28.509094715118408,1,,0.328,1.2000000000000002,610,161,"(0, 7, 10, 11)",dafae69a
1006,0.8470588235294118,0.8382352941176471,0.00526133641764657,0.8371460875275278,0.005403711274785898,0.8371460875275278,0.00540371127478588,0.8470588235294118,0.0,0.846605286237206,0.0,0.846605286237206,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1698406513,True,1,4a5efc86,2023-10-27_11-35-13,26.724383115768433,26.724383115768433,97025,6758e5a243b0,172.17.0.4,26.724383115768433,1,,0.28200000000000003,1.1,581,140,"(0, 1, 3, 10)",4a5efc86
1007,0.8588235294117647,0.858529411764706,0.004823888078487298,0.8572149131121505,0.005041436495805177,0.8572149131121505,0.005041436495805185,0.8588235294117647,0.0,0.8567763852400325,0.0,0.8567763852400326,0.0,0.8205882352941176,0.0,0.7907461489478831,0.0,0.7907461489478829,0.0,1698406516,False,1,8b9ec998,2023-10-27_11-35-16,26.25838875770569,26.25838875770569,97498,6758e5a243b0,172.17.0.4,26.25838875770569,1,,0.314,1.1,620,146,"(4, 6, 7, 8)",8b9ec998
1008,0.8347058823529412,0.8347058823529412,0.006416889479197499,0.8321526226459373,0.006614842593636389,0.8321526226459373,0.006614842593636431,0.8235294117647058,0.0,0.8214570025596194,0.0,0.8214570025596196,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698406509,True,1,63a3cff4,2023-10-27_11-35-09,14.456475973129272,14.456475973129272,101986,6758e5a243b0,172.17.0.4,14.456475973129272,1,,0.295,1.3,118,168,"(0, 1, 5, 11)",63a3cff4
1009,0.8235294117647058,0.8099999999999999,0.007913896498278625,0.8087744086883702,0.008127554127611125,0.8087744086883701,0.008127554127611132,0.8235294117647058,0.0,0.8228985548437621,0.0,0.822898554843762,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698406535,True,1,4239f385,2023-10-27_11-35-35,27.35578942298889,27.35578942298889,96250,6758e5a243b0,172.17.0.4,27.35578942298889,1,,0.899,1.8,648,240,"(4, 6, 7, 8)",4239f385
1010,0.8352941176470589,0.8285294117647058,0.006176470588235319,0.8276326370760769,0.006344628023895684,0.827632637076077,0.006344628023895641,0.8352941176470589,0.0,0.8340478998923022,0.0,0.8340478998923021,0.0,0.8088235294117647,0.0,0.77467185498051,0.0,0.7746718549805099,0.0,1698406537,True,1,13f6416b,2023-10-27_11-35-37,30.016132354736328,30.016132354736328,96628,6758e5a243b0,172.17.0.4,30.016132354736328,1,,0.405,1.2000000000000002,664,128,"(3, 4, 5, 11)",13f6416b
1011,0.8676470588235294,0.8564705882352941,0.005228349657244474,0.8555293629353761,0.005202877198127515,0.8555293629353761,0.0052028771981275455,0.8676470588235294,0.0,0.8668120585601311,0.0,0.8668120585601313,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1698406535,False,1,fb09e36d,2023-10-27_11-35-35,26.055993795394897,26.055993795394897,101986,6758e5a243b0,172.17.0.4,26.055993795394897,1,,0.27,1.0,561,156,"(3, 7, 8, 11)",fb09e36d
1012,0.861764705882353,0.8482352941176471,0.006056253024109979,0.8475871757453778,0.006026173303945647,0.8475871757453778,0.006026173303945667,0.861764705882353,0.0,0.8617352814193427,0.0,0.861735281419343,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698406544,False,1,65ab24dc,2023-10-27_11-35-44,30.426867723464966,30.426867723464966,97025,6758e5a243b0,172.17.0.4,30.426867723464966,1,,0.47800000000000004,1.9000000000000001,706,196,"(0, 4, 5, 8)",65ab24dc
1013,0.8382352941176471,0.8305882352941175,0.004778846120374115,0.827785652723751,0.004869181312381818,0.8277856527237508,0.004869181312381782,0.8382352941176471,0.0,0.8367754159580041,0.0,0.836775415958004,0.0,0.8147058823529412,0.0,0.7788759576054779,0.0,0.7788759576054778,0.0,1698406545,True,1,c0c5344f,2023-10-27_11-35-45,28.651883602142334,28.651883602142334,97498,6758e5a243b0,172.17.0.4,28.651883602142334,1,,0.371,1.1,594,129,"(6, 8, 9, 11)",c0c5344f
1014,0.8441176470588235,0.8408823529411764,0.008049371872590564,0.8393725511638112,0.008173306662458269,0.8393725511638109,0.008173306662458272,0.8441176470588235,0.0,0.8430827849417373,0.0,0.8430827849417373,0.0,0.8058823529411765,0.0,0.7687437346398883,0.0,0.7687437346398884,0.0,1698406566,True,1,3b33351a,2023-10-27_11-36-06,31.59933567047119,31.59933567047119,96250,6758e5a243b0,172.17.0.4,31.59933567047119,1,,0.431,1.5,719,225,"(0, 5, 9, 10)",3b33351a
1015,0.8294117647058824,0.8223529411764705,0.005611407067158512,0.8205886984662039,0.005494562173849958,0.8205886984662039,0.005494562173849927,0.8294117647058824,0.0,0.8281104449592724,0.0,0.8281104449592723,0.0,0.7970588235294118,0.0,0.7628139617985246,0.0,0.7628139617985245,0.0,1698406564,True,1,867b2c07,2023-10-27_11-36-04,29.04901099205017,29.04901099205017,101986,6758e5a243b0,172.17.0.4,29.04901099205017,1,,0.244,1.6,679,206,"(1, 2, 4, 11)",867b2c07
1016,0.85,0.8405882352941176,0.0031677440041967555,0.8396360515025887,0.0031440218256432446,0.8396360515025885,0.0031440218256432815,0.85,0.0,0.8499496241184221,0.0,0.849949624118422,0.0,0.8088235294117647,0.0,0.7794405555601421,0.0,0.779440555560142,0.0,1698406564,False,1,278acf4f,2023-10-27_11-36-04,26.614741325378418,26.614741325378418,96628,6758e5a243b0,172.17.0.4,26.614741325378418,1,,0.341,1.4000000000000001,624,176,"(0, 7, 8, 10)",278acf4f
1017,0.861764705882353,0.8602941176470589,0.005771004961867252,0.8597193930210757,0.005810936344456144,0.8597193930210757,0.005810936344456181,0.861764705882353,0.0,0.861282034298591,0.0,0.861282034298591,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698406574,False,1,e1fc5d2d,2023-10-27_11-36-14,30.524168491363525,30.524168491363525,97025,6758e5a243b0,172.17.0.4,30.524168491363525,1,,0.28600000000000003,1.4000000000000001,647,184,"(0, 3, 7, 10)",e1fc5d2d
