,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
948,0.8508823529411764,0.8508823529411764,0.004565933734194109,0.8494329476128156,0.0046415919300636516,0.8494329476128154,0.004641591930063615,0.8382352941176471,0.0,0.8371860504242076,0.0,0.8371860504242074,0.0,0.8147058823529412,0.0,0.7864276754586087,0.0,0.7864276754586088,0.0,1698404183,False,1,fe5459af,2023-10-27_10-56-23,28.858784198760986,28.858784198760986,114135,6758e5a243b0,172.17.0.4,28.858784198760986,1,,0.34600000000000003,0.1,116,200,"(3, 4, 5, 8)",fe5459af
949,0.8088235294117647,0.8011764705882353,0.007347056468704011,0.8002355744986422,0.007373437985206864,0.8002355744986422,0.00737343798520686,0.7941176470588235,0.0,0.7933396324196973,0.0,0.7933396324196973,0.0,0.8088235294117647,0.0,0.7852960240205944,0.0,0.7852960240205943,0.0,1698404174,True,1,82b975d5,2023-10-27_10-56-14,20.07891821861267,20.07891821861267,97254,6758e5a243b0,172.17.0.4,20.07891821861267,1,,0.20500000000000002,0.30000000000000004,122,227,"(1, 2, 4, 5)",82b975d5
950,0.8117647058823529,0.8117647058823529,0.006443794794178402,0.8107464023350179,0.006424224824040055,0.8107464023350179,0.006424224824040045,0.8088235294117647,0.0,0.8081072245831971,0.0,0.8081072245831971,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698404178,True,1,686de16d,2023-10-27_10-56-18,21.821134328842163,21.821134328842163,91297,6758e5a243b0,172.17.0.4,21.821134328842163,1,,0.41200000000000003,0.5,135,238,"(0, 2, 10, 11)",686de16d
951,0.7964705882352942,0.7964705882352942,0.005852867277097789,0.7946623918665863,0.005873615223222498,0.7946623918665863,0.00587361522322253,0.7911764705882353,0.0,0.789037008854839,0.0,0.789037008854839,0.0,0.7911764705882353,0.0,0.7614116705806854,0.0,0.7614116705806854,0.0,1698404198,True,1,1b2ab7ea,2023-10-27_10-56-38,23.50339651107788,23.50339651107788,97254,6758e5a243b0,172.17.0.4,23.50339651107788,1,,0.244,0.4,139,211,"(2, 4, 6, 8)",1b2ab7ea
952,0.8126470588235295,0.8126470588235295,0.0077871778205139295,0.8119662445259227,0.007880215396428015,0.8119662445259227,0.00788021539642797,0.8,0.0,0.7991540025203163,0.0,0.7991540025203163,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698404202,True,1,6ff71473,2023-10-27_10-56-42,26.93036460876465,26.93036460876465,96558,6758e5a243b0,172.17.0.4,26.93036460876465,1,,0.261,0.2,155,217,"(1, 2, 4, 7)",6ff71473
953,0.8235294117647058,0.8108823529411765,0.0049303101806588675,0.8093812455375324,0.004996903188820809,0.8093812455375324,0.0049969031888208075,0.8235294117647058,0.0,0.8220677960155571,0.0,0.8220677960155571,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1698404201,True,1,91a05fe0,2023-10-27_10-56-41,22.632225513458252,22.632225513458252,91297,6758e5a243b0,172.17.0.4,22.632225513458252,1,,0.314,0.1,130,190,"(2, 4, 7, 11)",91a05fe0
954,0.8323529411764706,0.8247058823529411,0.006470588235294138,0.8224333729701121,0.006251337987042322,0.8224333729701121,0.006251337987042321,0.8323529411764706,0.0,0.8314883097238968,0.0,0.8314883097238966,0.0,0.8205882352941176,0.0,0.7985503566895875,0.0,0.7985503566895874,0.0,1698404217,True,1,3457632b,2023-10-27_10-56-57,34.415144205093384,34.415144205093384,114135,6758e5a243b0,172.17.0.4,34.415144205093384,1,,0.065,0.2,143,234,"(1, 5, 7, 10)",3457632b
955,0.8205882352941176,0.8191176470588235,0.00577100496186723,0.8175227675459761,0.005874411488554543,0.8175227675459761,0.005874411488554552,0.8205882352941176,0.0,0.8197481431925937,0.0,0.8197481431925937,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698404209,True,1,fb2d95a3,2023-10-27_10-56-49,21.541287899017334,21.541287899017334,102215,6758e5a243b0,172.17.0.4,21.541287899017334,1,,0.372,0.30000000000000004,150,268,"(0, 5, 6, 8)",fb2d95a3
956,0.8088235294117647,0.7997058823529412,0.010477360665033467,0.7973077258273913,0.010676185197965836,0.7973077258273913,0.010676185197965817,0.8088235294117647,0.0,0.8074198978095645,0.0,0.8074198978095644,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698404218,True,1,f3fc081c,2023-10-27_10-56-58,20.377240419387817,20.377240419387817,97254,6758e5a243b0,172.17.0.4,20.377240419387817,1,,0.185,0.1,113,247,"(7, 8, 9, 11)",f3fc081c
957,0.8,0.7914705882352941,0.0042520094984708845,0.7893807884036647,0.0043337845427612,0.7893807884036645,0.004333784542761095,0.8,0.0,0.797875461991809,0.0,0.797875461991809,0.0,0.7941176470588235,0.0,0.7589447588905733,0.0,0.7589447588905731,0.0,1698404226,True,1,264a825f,2023-10-27_10-57-06,25.091843605041504,25.091843605041504,91297,6758e5a243b0,172.17.0.4,25.091843605041504,1,,0.289,0.4,127,278,"(5, 6, 8, 11)",264a825f
958,0.8294117647058824,0.8097058823529413,0.006966305460192335,0.8082847909297213,0.007062175387184765,0.8082847909297213,0.007062175387184819,0.8294117647058824,0.0,0.8286212135532367,0.0,0.8286212135532367,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698404228,True,1,6689d3e2,2023-10-27_10-57-08,25.3552029132843,25.3552029132843,96558,6758e5a243b0,172.17.0.4,25.3552029132843,1,,0.335,0.2,154,204,"(2, 3, 9, 11)",6689d3e2
959,0.8382352941176471,0.8382352941176471,0.0041594516540385,0.8365924573921333,0.004163186850568494,0.8365924573921333,0.004163186850568533,0.8323529411764706,0.0,0.8307293762575453,0.0,0.8307293762575452,0.0,0.8176470588235294,0.0,0.7976844717765055,0.0,0.7976844717765055,0.0,1698404258,False,1,01bb769e,2023-10-27_10-57-38,49.05732750892639,49.05732750892639,102215,6758e5a243b0,172.17.0.4,49.05732750892639,1,,0.223,0.1,148,225,"(0, 2, 4, 11)",01bb769e
960,0.8029411764705883,0.8014705882352942,0.010038851862280002,0.8004563884516781,0.0099877384356056,0.8004563884516781,0.009987738435605579,0.8029411764705883,0.0,0.8004899115545067,0.0,0.8004899115545067,0.0,0.8,0.0,0.7723559565536047,0.0,0.7723559565536047,0.0,1698404243,True,1,048b4203,2023-10-27_10-57-23,25.898815870285034,25.898815870285034,114135,6758e5a243b0,172.17.0.4,25.898815870285034,1,,0.136,0.1,119,255,"(0, 2, 3, 5)",048b4203
961,0.8323529411764706,0.8226470588235294,0.007089394584231756,0.8193196591694424,0.007814635440239918,0.8193196591694424,0.007814635440239881,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698404243,True,1,5498e827,2023-10-27_10-57-23,24.4240562915802,24.4240562915802,97254,6758e5a243b0,172.17.0.4,24.4240562915802,1,,0.304,0.30000000000000004,131,262,"(1, 7, 9, 10)",5498e827
962,0.8,0.775,0.0062044185616849925,0.7742483985799373,0.0061951851255164425,0.7742483985799373,0.0061951851255164034,0.7852941176470588,0.0,0.7843035847506374,0.0,0.7843035847506374,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698404258,True,1,aea88eb2,2023-10-27_10-57-38,32.12791061401367,32.12791061401367,91297,6758e5a243b0,172.17.0.4,32.12791061401367,1,,0.278,0.2,137,299,"(3, 5, 6, 11)",aea88eb2
963,0.8441176470588235,0.8400000000000001,0.005763505277136869,0.83824236092172,0.005929760885616662,0.8382423609217199,0.005929760885616713,0.8441176470588235,0.0,0.8432028493052268,0.0,0.8432028493052267,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698404249,False,1,e80db875,2023-10-27_10-57-29,21.143436431884766,21.143436431884766,96558,6758e5a243b0,172.17.0.4,21.143436431884766,1,,0.396,0.1,142,180,"(0, 7, 8, 9)",e80db875
964,0.8441176470588235,0.8364705882352942,0.004200840252084014,0.8344602149534704,0.004502018330558149,0.8344602149534703,0.004502018330558108,0.8441176470588235,0.0,0.8432337856790412,0.0,0.8432337856790412,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698404267,False,1,c029eec0,2023-10-27_10-57-47,24.745774269104004,24.745774269104004,97254,6758e5a243b0,172.17.0.4,24.745774269104004,1,,0.233,0.30000000000000004,123,194,"(1, 7, 8, 9)",c029eec0
965,0.8382352941176471,0.8241176470588234,0.004518321028158041,0.8224136040339275,0.004481590950281999,0.8224136040339276,0.004481590950281991,0.8382352941176471,0.0,0.8371056074590741,0.0,0.837105607459074,0.0,0.7970588235294118,0.0,0.771663212673851,0.0,0.7716632126738509,0.0,1698404273,False,1,d41e39cb,2023-10-27_10-57-53,29.655011892318726,29.655011892318726,114135,6758e5a243b0,172.17.0.4,29.655011892318726,1,,0.262,0.2,108,234,"(3, 4, 8, 11)",d41e39cb
966,0.8088235294117647,0.806764705882353,0.004169837317281698,0.8058440177795532,0.004280206573451111,0.8058440177795534,0.004280206573451078,0.8088235294117647,0.0,0.8073472704970619,0.0,0.8073472704970618,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698404272,True,1,1c63232f,2023-10-27_10-57-52,23.499054431915283,23.499054431915283,96558,6758e5a243b0,172.17.0.4,23.499054431915283,1,,0.2,0.1,140,284,"(2, 6, 7, 8)",1c63232f
967,0.8088235294117647,0.8035294117647058,0.005852867277097779,0.8022501569006761,0.005835183097169168,0.8022501569006764,0.005835183097169191,0.8088235294117647,0.0,0.8078928161818372,0.0,0.8078928161818372,0.0,0.8,0.0,0.7723119986321294,0.0,0.7723119986321296,0.0,1698404280,True,1,15dd91c8,2023-10-27_10-58-00,21.772014141082764,21.772014141082764,91297,6758e5a243b0,172.17.0.4,21.772014141082764,1,,0.431,0.4,134,218,"(1, 2, 6, 9)",15dd91c8
968,0.8194117647058823,0.8194117647058823,0.007692174606248256,0.818141295529465,0.007738203512273901,0.818141295529465,0.007738203512273927,0.8176470588235294,0.0,0.8163464472862308,0.0,0.8163464472862308,0.0,0.7911764705882353,0.0,0.753786064403797,0.0,0.7537860644037968,0.0,1698404281,True,1,76a532f7,2023-10-27_10-58-01,22.880617380142212,22.880617380142212,102215,6758e5a243b0,172.17.0.4,22.880617380142212,1,,0.16,0.2,164,248,"(0, 6, 9, 11)",76a532f7
969,0.816764705882353,0.816764705882353,0.007210382748312482,0.814413242275798,0.0074798527199179555,0.8144132422757983,0.007479852719917977,0.8088235294117647,0.0,0.8078147339544983,0.0,0.8078147339544982,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698404291,True,1,7e364960,2023-10-27_10-58-11,23.410194873809814,23.410194873809814,97254,6758e5a243b0,172.17.0.4,23.410194873809814,1,,0.377,0.30000000000000004,146,204,"(4, 7, 9, 11)",7e364960
970,0.8247058823529411,0.8247058823529411,0.010941808963375462,0.8234149107016242,0.011062807963375438,0.8234149107016242,0.011062807963375476,0.788235294117647,0.0,0.7874340250502752,0.0,0.7874340250502753,0.0,0.8117647058823529,0.0,0.7944610798335344,0.0,0.7944610798335344,0.0,1698404311,True,1,ac1c961a,2023-10-27_10-58-31,39.21116638183594,39.21116638183594,96558,6758e5a243b0,172.17.0.4,39.21116638183594,1,,0.117,0.1,152,271,"(1, 4, 7, 11)",ac1c961a
971,0.8411764705882353,0.8317647058823529,0.0058528672770977895,0.8306140414494418,0.005854798314860511,0.8306140414494418,0.0058547983148605305,0.8411764705882353,0.0,0.8399455039124986,0.0,0.8399455039124987,0.0,0.8117647058823529,0.0,0.784270962747563,0.0,0.784270962747563,0.0,1698404300,False,1,b868338a,2023-10-27_10-58-20,27.271437644958496,27.271437644958496,114135,6758e5a243b0,172.17.0.4,27.271437644958496,1,,0.34500000000000003,0.2,180,242,"(3, 4, 5, 9)",b868338a
972,0.8323529411764706,0.8194117647058823,0.007228356310261485,0.8165618208136202,0.00755961692475998,0.8165618208136204,0.007559616924759933,0.8323529411764706,0.0,0.83072499095098,0.0,0.8307249909509798,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401562,0.0,1698404317,True,1,f2c123fe,2023-10-27_10-58-37,36.673338651657104,36.673338651657104,91297,6758e5a243b0,172.17.0.4,36.673338651657104,1,,0.40700000000000003,0.1,116,225,"(0, 1, 3, 6)",f2c123fe
973,0.8294117647058824,0.8102941176470588,0.006204418561684974,0.8091633803772946,0.006295255380629946,0.8091633803772946,0.006295255380629894,0.8294117647058824,0.0,0.8288252528637692,0.0,0.828825252863769,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698404302,True,1,cc5b427b,2023-10-27_10-58-22,20.80386781692505,20.80386781692505,102215,6758e5a243b0,172.17.0.4,20.80386781692505,1,,0.321,0.30000000000000004,128,209,"(1, 2, 6, 8)",cc5b427b
974,0.8047058823529412,0.8047058823529412,0.0078038230361303544,0.803513358248253,0.007898296332053903,0.803513358248253,0.007898296332053918,0.7941176470588235,0.0,0.7925650889748311,0.0,0.792565088974831,0.0,0.7941176470588235,0.0,0.7646312728057209,0.0,0.7646312728057207,0.0,1698404321,True,1,394a1ad2,2023-10-27_10-58-41,30.34567165374756,30.34567165374756,97254,6758e5a243b0,172.17.0.4,30.34567165374756,1,,0.245,0.2,170,257,"(3, 4, 6, 11)",394a1ad2
975,0.8352941176470589,0.8308823529411764,0.004211123842140132,0.828865707942052,0.00415920552422382,0.8288657079420518,0.004159205524223772,0.8352941176470589,0.0,0.8336425276632307,0.0,0.8336425276632307,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698404336,False,1,8364836e,2023-10-27_10-58-56,36.1535484790802,36.1535484790802,114135,6758e5a243b0,172.17.0.4,36.1535484790802,1,,0.17500000000000002,0.1,123,289,"(0, 1, 7, 10)",8364836e
976,0.8088235294117647,0.7994117647058824,0.004886249331128304,0.797462246850968,0.004861525031060526,0.797462246850968,0.0048615250310605805,0.8088235294117647,0.0,0.8074703759411868,0.0,0.8074703759411866,0.0,0.8029411764705883,0.0,0.7753733564128857,0.0,0.775373356412886,0.0,1698404327,True,1,f5c04d12,2023-10-27_10-58-47,25.24111270904541,25.24111270904541,102215,6758e5a243b0,172.17.0.4,25.24111270904541,1,,0.441,0.5,159,232,"(1, 8, 10, 11)",f5c04d12
977,0.8264705882352941,0.8264705882352941,0.006027618097623315,0.8256501896674717,0.0061562413179924716,0.8256501896674715,0.006156241317992386,0.8176470588235294,0.0,0.816361841198401,0.0,0.816361841198401,0.0,0.8058823529411765,0.0,0.7799507711018384,0.0,0.7799507711018385,0.0,1698404337,True,1,7e095553,2023-10-27_10-58-57,25.587931871414185,25.587931871414185,96558,6758e5a243b0,172.17.0.4,25.587931871414185,1,,0.28600000000000003,0.2,156,199,"(1, 6, 9, 10)",7e095553
978,0.8208823529411765,0.8208823529411765,0.007258213340737103,0.8201132184288792,0.007185711708106613,0.820113218428879,0.00718571170810661,0.8147058823529412,0.0,0.8137917908197064,0.0,0.8137917908197064,0.0,0.8,0.0,0.7616086187819016,0.0,0.7616086187819016,0.0,1698404350,True,1,8c16acf4,2023-10-27_10-59-10,33.91223120689392,33.91223120689392,91297,6758e5a243b0,172.17.0.4,33.91223120689392,1,,0.35100000000000003,0.1,145,241,"(7, 8, 9, 10)",8c16acf4
979,0.8264705882352941,0.8120588235294118,0.0046410981876645425,0.8109640073279077,0.004696218077711276,0.8109640073279077,0.0046962180777113055,0.8264705882352941,0.0,0.8253981159456402,0.0,0.8253981159456403,0.0,0.7941176470588235,0.0,0.7627398147141226,0.0,0.7627398147141226,0.0,1698404342,True,1,51f46fbb,2023-10-27_10-59-02,21.326124906539917,21.326124906539917,97254,6758e5a243b0,172.17.0.4,21.326124906539917,1,,0.306,0.30000000000000004,175,187,"(1, 5, 6, 7)",51f46fbb
980,0.8235294117647058,0.8085294117647059,0.005334810925652056,0.8062701389919505,0.005691467697326179,0.8062701389919505,0.005691467697326192,0.8235294117647058,0.0,0.8220044658393775,0.0,0.8220044658393776,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698404350,True,1,2fd08a4a,2023-10-27_10-59-10,22.352635860443115,22.352635860443115,102215,6758e5a243b0,172.17.0.4,22.352635860443115,1,,0.38,0.2,139,264,"(4, 5, 6, 9)",2fd08a4a
981,0.8382352941176471,0.8382352941176471,0.0018601633295108047,0.8378162995912355,0.0019603261986271413,0.8378162995912355,0.001960326198627147,0.8235294117647058,0.0,0.8229770504693106,0.0,0.8229770504693106,0.0,0.8176470588235294,0.0,0.7901391381270046,0.0,0.7901391381270046,0.0,1698404358,False,1,d2127f89,2023-10-27_10-59-18,22.12485146522522,22.12485146522522,114135,6758e5a243b0,172.17.0.4,22.12485146522522,1,,0.464,0.4,111,220,"(2, 5, 10, 11)",d2127f89
982,0.8088235294117647,0.8014705882352942,0.005619109757218471,0.8000466895009053,0.005688533991485317,0.8000466895009053,0.005688533991485338,0.8088235294117647,0.0,0.8080454213704135,0.0,0.8080454213704136,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1698404362,True,1,e170029d,2023-10-27_10-59-22,25.40899419784546,25.40899419784546,96558,6758e5a243b0,172.17.0.4,25.40899419784546,1,,0.21,0.1,167,251,"(2, 4, 7, 10)",e170029d
983,0.85,0.8408823529411764,0.004450807632476912,0.8391620188315875,0.004555772054237644,0.8391620188315875,0.004555772054237641,0.85,0.0,0.8494423852329647,0.0,0.8494423852329644,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.776726047391293,0.0,1698404367,False,1,b0847d15,2023-10-27_10-59-27,24.037120819091797,24.037120819091797,97254,6758e5a243b0,172.17.0.4,24.037120819091797,1,,0.333,0.30000000000000004,133,213,"(2, 8, 10, 11)",b0847d15
984,0.8264705882352941,0.8117647058823529,0.0057334084381229,0.8107601775376377,0.005751881756827997,0.8107601775376377,0.005751881756827991,0.8264705882352941,0.0,0.8258232925504162,0.0,0.8258232925504162,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1698404373,True,1,67a15398,2023-10-27_10-59-33,22.98982262611389,22.98982262611389,102215,6758e5a243b0,172.17.0.4,22.98982262611389,1,,0.253,0.2,150,180,"(1, 3, 7, 8)",67a15398
985,0.8241176470588234,0.8241176470588234,0.0055494006659156676,0.8220873841127894,0.00594172502140167,0.8220873841127896,0.005941725021401696,0.8176470588235294,0.0,0.8156741396242525,0.0,0.8156741396242527,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698404372,True,1,8834e466,2023-10-27_10-59-32,21.48739719390869,21.48739719390869,91297,6758e5a243b0,172.17.0.4,21.48739719390869,1,,0.359,0.5,125,278,"(0, 7, 9, 11)",8834e466
986,0.7970588235294118,0.7744117647058822,0.007446464059513034,0.7726129071831318,0.007399573562992136,0.7726129071831318,0.00739957356299213,0.7970588235294118,0.0,0.7955913952822802,0.0,0.7955913952822802,0.0,0.7911764705882353,0.0,0.7660679934512403,0.0,0.7660679934512402,0.0,1698404400,True,1,727a308c,2023-10-27_11-00-00,41.19010829925537,41.19010829925537,114135,6758e5a243b0,172.17.0.4,41.19010829925537,1,,0.419,0.1,160,196,"(0, 5, 6, 10)",727a308c
987,0.7958823529411765,0.7958823529411765,0.007107674102114477,0.794947733601169,0.0071486840970896625,0.7949477336011689,0.0071486840970896234,0.788235294117647,0.0,0.7867043073832642,0.0,0.7867043073832641,0.0,0.788235294117647,0.0,0.750770886921335,0.0,0.750770886921335,0.0,1698404384,True,1,e7d82826,2023-10-27_10-59-44,21.223505973815918,21.223505973815918,96558,6758e5a243b0,172.17.0.4,21.223505973815918,1,,0.079,0.4,130,315,"(0, 3, 5, 11)",e7d82826
988,0.8352941176470589,0.8352941176470589,0.0037203266590216093,0.8337685474957462,0.003749496797091191,0.8337685474957462,0.003749496797091278,0.8352941176470589,0.0,0.8343515644995447,0.0,0.8343515644995447,0.0,0.7911764705882353,0.0,0.7610172029211094,0.0,0.7610172029211094,0.0,1698404389,False,1,907e8b0c,2023-10-27_10-59-49,22.77084517478943,22.77084517478943,97254,6758e5a243b0,172.17.0.4,22.77084517478943,1,,0.229,0.2,115,225,"(3, 4, 7, 11)",907e8b0c
989,0.8273529411764706,0.8273529411764706,0.004565933734194153,0.8254625745655059,0.004297926399370925,0.8254625745655056,0.004297926399370907,0.8264705882352941,0.0,0.8250144501464988,0.0,0.8250144501464989,0.0,0.8205882352941176,0.0,0.7972907084328296,0.0,0.7972907084328296,0.0,1698404407,True,1,5339fb34,2023-10-27_11-00-07,34.90608525276184,34.90608525276184,91297,6758e5a243b0,172.17.0.4,34.90608525276184,1,,0.272,0.1,137,236,"(0, 3, 5, 7)",5339fb34
990,0.8294117647058824,0.8079411764705883,0.006713360123831345,0.806347674605474,0.006800397617696262,0.8063476746054741,0.006800397617696296,0.8294117647058824,0.0,0.8282479829277829,0.0,0.8282479829277828,0.0,0.8235294117647058,0.0,0.7986452268660453,0.0,0.7986452268660454,0.0,1698404400,True,1,f681a7e6,2023-10-27_11-00-00,26.753387689590454,26.753387689590454,102215,6758e5a243b0,172.17.0.4,26.753387689590454,1,,0.185,0.30000000000000004,143,257,"(0, 1, 4, 5)",f681a7e6
991,0.8264705882352941,0.8011764705882353,0.009131867468388252,0.7996040827662462,0.008867715812073075,0.7996040827662463,0.008867715812073075,0.8264705882352941,0.0,0.8256516106502648,0.0,0.8256516106502647,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698404404,True,1,2db5f3a3,2023-10-27_11-00-04,20.03883457183838,20.03883457183838,96558,6758e5a243b0,172.17.0.4,20.03883457183838,1,,0.1,0.2,120,308,"(4, 6, 7, 9)",2db5f3a3
