,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
462,0.6283333333333333,0.6283333333333333,0.013017082793177752,0.6244057525215326,0.013051472567791869,0.6244057525215325,0.013051472567791824,0.5571428571428572,0.0,0.5478574028086441,0.0,0.5478574028086441,0.0,0.5642857142857143,0.0,0.5332850011425515,0.0,0.5332850011425516,0.0,1698187310,True,1,166167d4,2023-10-24_22-41-50,30.91815495491028,30.91815495491028,13953,a8cb8f9f951e,172.17.0.2,30.91815495491028,1,,0.28200000000000003,0.30000000000000004,163,408,"(6,)",166167d4
463,0.6761904761904762,0.6414285714285715,0.007619047619047638,0.6431393313642653,0.007761039361887372,0.6431393313642653,0.007761039361887328,0.6761904761904762,0.0,0.6735476756815467,0.0,0.6735476756815467,0.0,0.5547619047619048,0.0,0.5144647700671184,0.0,0.5144647700671185,0.0,1698187341,True,1,60ed1281,2023-10-24_22-42-21,59.92214274406433,59.92214274406433,13180,a8cb8f9f951e,172.17.0.2,59.92214274406433,1,,0.337,0.2,622,338,"(9,)",60ed1281
464,0.8197619047619048,0.8197619047619048,0.0033755825901804226,0.8217599024137602,0.0032661912190519063,0.8217599024137602,0.0032661912190518395,0.7571428571428571,0.0,0.7556145145888512,0.0,0.7556145145888511,0.0,0.7404761904761905,0.0,0.7287997586246627,0.0,0.7287997586246627,0.0,1698187351,False,1,fa71f787,2023-10-24_22-42-31,69.47921371459961,69.47921371459961,14425,a8cb8f9f951e,172.17.0.2,69.47921371459961,1,,0.039,0.1,545,313,"(1,)",fa71f787
465,0.8373809523809523,0.8373809523809523,0.006213327786047544,0.840998089097846,0.005738936631722927,0.840998089097846,0.0057389366317229205,0.8142857142857143,0.0,0.8140216067909593,0.0,0.8140216067909593,0.0,0.75,0.0,0.7431962700124467,0.0,0.7431962700124466,0.0,1698187369,False,1,08007dd4,2023-10-24_22-42-49,83.74644589424133,83.74644589424133,13561,a8cb8f9f951e,172.17.0.2,83.74644589424133,1,,0.001,0.1,582,371,"(1,)",08007dd4
466,0.6254761904761905,0.6254761904761905,0.005112121560377098,0.6301609533868027,0.005011210232442254,0.6301609533868027,0.005011210232442246,0.5761904761904761,0.0,0.5859417653802103,0.0,0.5859417653802101,0.0,0.5738095238095238,0.0,0.5596807279278123,0.0,0.5596807279278123,0.0,1698187380,True,1,0cdd86c4,2023-10-24_22-43-00,69.22170233726501,69.22170233726501,13953,a8cb8f9f951e,172.17.0.2,69.22170233726501,1,,0.061,0.2,707,348,"(2,)",0cdd86c4
467,0.75,0.75,0.008584645893961849,0.7537327568918302,0.00847139204465416,0.7537327568918302,0.008471392044654177,0.7095238095238096,0.0,0.7153470628384065,0.0,0.7153470628384067,0.0,0.6880952380952381,0.0,0.6769321162276128,0.0,0.6769321162276128,0.0,1698187366,True,1,f44e256a,2023-10-24_22-42-46,52.02477407455444,52.02477407455444,14896,a8cb8f9f951e,172.17.0.2,52.02477407455444,1,,0.436,0.5,409,289,"(1,)",f44e256a
468,0.6685714285714286,0.6685714285714286,0.005084322977157782,0.6710495308243292,0.005466051472700547,0.6710495308243292,0.005466051472700538,0.6261904761904762,0.0,0.6318443553875073,0.0,0.6318443553875073,0.0,0.5904761904761905,0.0,0.57135251554178,0.0,0.5713525155417799,0.0,1698187413,True,1,cfd4b8ac,2023-10-24_22-43-33,72.16446447372437,72.16446447372437,13180,a8cb8f9f951e,172.17.0.2,72.16446447372437,1,,0.02,0.30000000000000004,654,384,"(5,)",cfd4b8ac
469,0.6147619047619047,0.6147619047619047,0.006459361888690743,0.6237882457155806,0.006249075783802727,0.6237882457155807,0.006249075783802758,0.5642857142857143,0.0,0.5695376448027262,0.0,0.5695376448027261,0.0,0.5142857142857142,0.0,0.4850693805574291,0.0,0.4850693805574291,0.0,1698187406,True,1,db4aa117,2023-10-24_22-43-26,54.30140137672424,54.30140137672424,14425,a8cb8f9f951e,172.17.0.2,54.30140137672424,1,,0.246,0.4,495,300,"(3,)",db4aa117
470,0.6885714285714286,0.6885714285714286,0.005194624816493179,0.6920389237538572,0.005134426549851775,0.6920389237538572,0.005134426549851769,0.6785714285714286,0.0,0.6806280786906401,0.0,0.6806280786906402,0.0,0.5952380952380952,0.0,0.5684302612224957,0.0,0.5684302612224957,0.0,1698187428,True,1,81708365,2023-10-24_22-43-48,61.86854147911072,61.86854147911072,14896,a8cb8f9f951e,172.17.0.2,61.86854147911072,1,,0.459,0.6000000000000001,610,425,"(7,)",81708365
471,0.784047619047619,0.784047619047619,0.005739033711044717,0.786262509102708,0.005652546423256508,0.7862625091027079,0.005652546423256516,0.7476190476190476,0.0,0.7459464902103535,0.0,0.7459464902103534,0.0,0.7261904761904762,0.0,0.714562780017218,0.0,0.714562780017218,0.0,1698187431,False,1,36335f2a,2023-10-24_22-43-51,62.35968375205994,62.35968375205994,13561,a8cb8f9f951e,172.17.0.2,62.35968375205994,1,,0.11,0.1,523,328,"(1,)",36335f2a
472,0.6914285714285715,0.6914285714285715,0.006406487641463649,0.6964995498450307,0.006103900702824354,0.6964995498450307,0.006103900702824372,0.6523809523809524,0.0,0.6538581923561794,0.0,0.6538581923561793,0.0,0.6285714285714286,0.0,0.6115764880088388,0.0,0.6115764880088388,0.0,1698187438,True,1,ae25b98a,2023-10-24_22-43-58,57.783119678497314,57.783119678497314,13953,a8cb8f9f951e,172.17.0.2,57.783119678497314,1,,0.524,0.30000000000000004,577,374,"(11,)",ae25b98a
473,0.656904761904762,0.656904761904762,0.005971398192373527,0.6649741781478438,0.0053396472803571,0.6649741781478438,0.005339647280357086,0.6023809523809524,0.0,0.6108915930725373,0.0,0.6108915930725374,0.0,0.5761904761904761,0.0,0.5470809320833698,0.0,0.5470809320833698,0.0,1698187466,True,1,cb6bb2d3,2023-10-24_22-44-26,60.88630437850952,60.88630437850952,14425,a8cb8f9f951e,172.17.0.2,60.88630437850952,1,,0.706,0.4,597,391,"(1,)",cb6bb2d3
474,0.6952380952380952,0.6952380952380952,0.00878051853075513,0.698162794531179,0.00875094890586629,0.698162794531179,0.008750948905866305,0.6071428571428571,0.0,0.6150899457120874,0.0,0.6150899457120874,0.0,0.6166666666666667,0.0,0.5966540178123075,0.0,0.5966540178123075,0.0,1698187479,True,1,2520255a,2023-10-24_22-44-39,65.89330410957336,65.89330410957336,13180,a8cb8f9f951e,172.17.0.2,65.89330410957336,1,,0.076,0.2,639,401,"(0,)",2520255a
475,0.8278571428571428,0.8278571428571428,0.004130797993547046,0.8310399410471211,0.003863085207597128,0.8310399410471211,0.0038630852075971804,0.7119047619047619,0.0,0.7106864264930665,0.0,0.7106864264930663,0.0,0.7428571428571429,0.0,0.7333857063733911,0.0,0.733385706373391,0.0,1698187505,False,1,2d306ef0,2023-10-24_22-45-05,76.95207929611206,76.95207929611206,14896,a8cb8f9f951e,172.17.0.2,76.95207929611206,1,,0.018000000000000002,0.1,678,348,"(1,)",2d306ef0
476,0.6547619047619048,0.6511904761904762,0.007083083228877874,0.6437911098595424,0.0073191832486142454,0.6437911098595424,0.007319183248614254,0.5642857142857143,0.0,0.5702508946488577,0.0,0.5702508946488576,0.0,0.6547619047619048,0.0,0.6433868458377521,0.0,0.643386845837752,0.0,1698187497,True,1,d9429dbc,2023-10-24_22-44-57,65.61344337463379,65.61344337463379,13561,a8cb8f9f951e,172.17.0.2,65.61344337463379,1,,0.317,0.30000000000000004,587,359,"(4,)",d9429dbc
477,0.7242857142857144,0.7242857142857144,0.007882354932022297,0.7295004857866727,0.007664310151229346,0.7295004857866727,0.007664310151229333,0.6738095238095239,0.0,0.674057031865528,0.0,0.6740570318655281,0.0,0.6404761904761904,0.0,0.6227633960167801,0.0,0.6227633960167801,0.0,1698187541,True,1,8c0b7681,2023-10-24_22-45-41,103.40511322021484,103.40511322021484,13953,a8cb8f9f951e,172.17.0.2,103.40511322021484,1,,0.005,0.2,693,322,"(10,)",8c0b7681
478,0.8161904761904761,0.8161904761904761,0.006632565846278128,0.8181804351080064,0.0066541431871145655,0.8181804351080066,0.006654143187114583,0.7761904761904762,0.0,0.7777107977428063,0.0,0.7777107977428063,0.0,0.7452380952380953,0.0,0.7355927498137373,0.0,0.7355927498137372,0.0,1698187538,False,1,2773bb7f,2023-10-24_22-45-38,71.74569988250732,71.74569988250732,14425,a8cb8f9f951e,172.17.0.2,71.74569988250732,1,,0.397,0.1,622,377,"(1,)",2773bb7f
479,0.6461904761904762,0.6461904761904762,0.007619047619047626,0.6522967803145961,0.00758513886138983,0.652296780314596,0.007585138861389827,0.6214285714285714,0.0,0.6279706531119683,0.0,0.6279706531119684,0.0,0.5619047619047619,0.0,0.5282850512195113,0.0,0.5282850512195112,0.0,1698187549,True,1,0e9da115,2023-10-24_22-45-49,69.95866632461548,69.95866632461548,13180,a8cb8f9f951e,172.17.0.2,69.95866632461548,1,,0.506,0.5,719,332,"(8,)",0e9da115
480,0.6133333333333335,0.6133333333333335,0.005753831415997415,0.6080106177418251,0.006771405764607717,0.6080106177418251,0.00677140576460771,0.6,0.0,0.6074488876934393,0.0,0.6074488876934392,0.0,0.5595238095238095,0.0,0.5348426322676464,0.0,0.5348426322676464,0.0,1698187568,True,1,fa084559,2023-10-24_22-46-08,70.68303966522217,70.68303966522217,13561,a8cb8f9f951e,172.17.0.2,70.68303966522217,1,,0.091,0.1,662,444,"(6,)",fa084559
481,0.7716666666666666,0.7716666666666666,0.008548249081436317,0.7739260804133524,0.008729288861851273,0.7739260804133525,0.008729288861851234,0.7142857142857143,0.0,0.7220040276238805,0.0,0.7220040276238803,0.0,0.6952380952380952,0.0,0.676396515235491,0.0,0.676396515235491,0.0,1698187575,False,1,e44ed94e,2023-10-24_22-46-15,69.6598961353302,69.6598961353302,14896,a8cb8f9f951e,172.17.0.2,69.6598961353302,1,,0.14200000000000002,0.7000000000000001,559,315,"(1,)",e44ed94e
482,0.8092857142857144,0.8092857142857144,0.004318656463623093,0.8116906238092211,0.00441822860656673,0.8116906238092211,0.00441822860656673,0.7880952380952381,0.0,0.7928566853348092,0.0,0.7928566853348092,0.0,0.7595238095238095,0.0,0.7554143905208811,0.0,0.755414390520881,0.0,1698187588,False,1,860a6525,2023-10-24_22-46-28,49.72410345077515,49.72410345077515,14425,a8cb8f9f951e,172.17.0.2,49.72410345077515,1,,0.018000000000000002,0.2,220,349,"(1,)",860a6525
483,0.680952380952381,0.6557142857142858,0.004902681019517602,0.657833070511073,0.0047794907630455885,0.657833070511073,0.00477949076304559,0.680952380952381,0.0,0.6830343328272472,0.0,0.6830343328272472,0.0,0.6095238095238096,0.0,0.5733531561229662,0.0,0.5733531561229663,0.0,1698187611,True,1,af496cbd,2023-10-24_22-46-51,69.45711970329285,69.45711970329285,13953,a8cb8f9f951e,172.17.0.2,69.45711970329285,1,,0.056,0.1,674,367,"(9,)",af496cbd
484,0.676904761904762,0.676904761904762,0.010703698472851922,0.6744920915454069,0.01050298627485909,0.6744920915454068,0.01050298627485904,0.6333333333333333,0.0,0.6352964359394124,0.0,0.6352964359394124,0.0,0.6071428571428571,0.0,0.5629095259354661,0.0,0.5629095259354662,0.0,1698187624,True,1,cfdc5cbc,2023-10-24_22-47-04,74.82562851905823,74.82562851905823,13180,a8cb8f9f951e,172.17.0.2,74.82562851905823,1,,0.037,1.9000000000000001,685,388,"(1,)",cfdc5cbc
485,0.6740476190476191,0.6740476190476191,0.01061862053379893,0.6833682193073931,0.009771986348986827,0.6833682193073931,0.009771986348986862,0.6547619047619048,0.0,0.6603058136505758,0.0,0.660305813650576,0.0,0.5928571428571429,0.0,0.5871492925539331,0.0,0.5871492925539332,0.0,1698187655,True,1,d66fdbed,2023-10-24_22-47-35,87.1427640914917,87.1427640914917,13561,a8cb8f9f951e,172.17.0.2,87.1427640914917,1,,0.011,0.30000000000000004,705,383,"(3,)",d66fdbed
486,0.7909523809523809,0.7909523809523809,0.003955535172818136,0.7959563202436766,0.003538745885526633,0.7959563202436766,0.0035387458855266267,0.7619047619047619,0.0,0.767428014952915,0.0,0.767428014952915,0.0,0.719047619047619,0.0,0.7061201744351996,0.0,0.7061201744351997,0.0,1698187665,False,1,4c9fd7a0,2023-10-24_22-47-45,90.37155771255493,90.37155771255493,14896,a8cb8f9f951e,172.17.0.2,90.37155771255493,1,,0.002,1.1,653,343,"(1,)",4c9fd7a0
487,0.6540476190476191,0.6540476190476191,0.011763446978129147,0.6432517063486096,0.012393256321013377,0.6432517063486096,0.012393256321013386,0.6,0.0,0.6037155860579002,0.0,0.6037155860579002,0.0,0.5857142857142857,0.0,0.561486898444472,0.0,0.561486898444472,0.0,1698187657,True,1,10d5fdd9,2023-10-24_22-47-37,69.12769913673401,69.12769913673401,14425,a8cb8f9f951e,172.17.0.2,69.12769913673401,1,,0.002,0.4,635,371,"(2,)",10d5fdd9
488,0.6154761904761905,0.6154761904761905,0.010554362028238803,0.6237770293143637,0.010463383496202634,0.6237770293143637,0.010463383496202657,0.5571428571428572,0.0,0.5602713904957152,0.0,0.5602713904957152,0.0,0.55,0.0,0.5381685781878248,0.0,0.5381685781878248,0.0,1698187705,True,1,0eab24d6,2023-10-24_22-48-25,94.01841735839844,94.01841735839844,13953,a8cb8f9f951e,172.17.0.2,94.01841735839844,1,,0.001,0.1,678,406,"(5,)",0eab24d6
489,0.6111904761904763,0.6111904761904763,0.009526785249401228,0.6113210247675044,0.00957592911780331,0.6113210247675044,0.009575929117803358,0.5857142857142857,0.0,0.5884126547208609,0.0,0.5884126547208609,0.0,0.5119047619047619,0.0,0.4771086756264149,0.0,0.4771086756264149,0.0,1698187694,True,1,d74cb8dc,2023-10-24_22-48-14,70.5697717666626,70.5697717666626,13180,a8cb8f9f951e,172.17.0.2,70.5697717666626,1,,0.073,1.7000000000000002,612,353,"(1,)",d74cb8dc
490,0.7609523809523809,0.7609523809523809,0.007315376902732026,0.7648496857934046,0.006940639422319836,0.7648496857934046,0.006940639422319831,0.7142857142857143,0.0,0.7143700102634688,0.0,0.7143700102634689,0.0,0.7047619047619048,0.0,0.6902355065870766,0.0,0.6902355065870766,0.0,1698187735,True,1,c4132eec,2023-10-24_22-48-55,80.08801341056824,80.08801341056824,13561,a8cb8f9f951e,172.17.0.2,80.08801341056824,1,,0.049,0.2,720,437,"(7,)",c4132eec
491,0.6911904761904762,0.6911904761904762,0.0075329961997887464,0.6954341655080173,0.007364393958844845,0.6954341655080173,0.007364393958844861,0.6904761904761905,0.0,0.6928814030169076,0.0,0.6928814030169076,0.0,0.6428571428571429,0.0,0.6299150599740287,0.0,0.6299150599740287,0.0,1698187732,True,1,a593b507,2023-10-24_22-48-52,74.9414689540863,74.9414689540863,14425,a8cb8f9f951e,172.17.0.2,74.9414689540863,1,,0.064,0.30000000000000004,580,419,"(11,)",a593b507
492,0.7776190476190475,0.7776190476190475,0.008053111678708449,0.7778322300237883,0.007897705426132908,0.7778322300237884,0.007897705426132925,0.7238095238095238,0.0,0.7277730248341148,0.0,0.7277730248341148,0.0,0.7047619047619048,0.0,0.6840805570640827,0.0,0.6840805570640827,0.0,1698187747,False,1,9bf475da,2023-10-24_22-49-07,81.67019820213318,81.67019820213318,14896,a8cb8f9f951e,172.17.0.2,81.67019820213318,1,,0.021,0.9,703,339,"(1,)",9bf475da
493,0.6164285714285714,0.6164285714285714,0.005156287578025648,0.6296694288746609,0.005098673649544277,0.6296694288746609,0.005098673649544324,0.5666666666666667,0.0,0.5782135475527425,0.0,0.5782135475527425,0.0,0.4857142857142857,0.0,0.46619870857399376,0.0,0.4661987085739937,0.0,1698187769,True,1,bee7bdcf,2023-10-24_22-49-29,74.7317795753479,74.7317795753479,13180,a8cb8f9f951e,172.17.0.2,74.7317795753479,1,,0.095,0.4,628,359,"(0,)",bee7bdcf
494,0.6092857142857142,0.6092857142857142,0.009431096343018282,0.6223194813426834,0.008538338524892853,0.6223194813426834,0.008538338524892865,0.5380952380952381,0.0,0.5405452851299728,0.0,0.5405452851299727,0.0,0.5190476190476191,0.0,0.49818979622027504,0.0,0.4981897962202749,0.0,1698187776,True,1,e504b7ae,2023-10-24_22-49-36,71.68376278877258,71.68376278877258,13953,a8cb8f9f951e,172.17.0.2,71.68376278877258,1,,0.123,0.5,597,465,"(10,)",e504b7ae
495,0.8209523809523809,0.8209523809523809,0.004971574528052643,0.8225711885265007,0.004922212036153589,0.8225711885265007,0.004922212036153569,0.7857142857142857,0.0,0.7854980967275854,0.0,0.7854980967275855,0.0,0.7547619047619047,0.0,0.7435597539792439,0.0,0.743559753979244,0.0,1698187820,False,1,056f52f7,2023-10-24_22-50-20,87.77331590652466,87.77331590652466,14425,a8cb8f9f951e,172.17.0.2,87.77331590652466,1,,0.031,0.2,664,395,"(1,)",056f52f7
496,0.6178571428571429,0.6178571428571429,0.01265493549135076,0.6199867949968856,0.012307332121240354,0.6199867949968856,0.01230733212124034,0.5166666666666667,0.0,0.5249922255898963,0.0,0.5249922255898963,0.0,0.6023809523809524,0.0,0.6000850486369244,0.0,0.6000850486369244,0.0,1698187772,True,1,4f23b2ef,2023-10-24_22-49-32,36.72621512413025,36.72621512413025,13561,a8cb8f9f951e,172.17.0.2,36.72621512413025,1,,0.084,0.1,106,452,"(4,)",4f23b2ef
497,0.7471428571428571,0.7471428571428571,0.008024904545882219,0.7514398451394122,0.008158216071413569,0.7514398451394122,0.008158216071413562,0.6761904761904762,0.0,0.6800874428845943,0.0,0.6800874428845943,0.0,0.6785714285714286,0.0,0.6601443770622051,0.0,0.6601443770622052,0.0,1698187819,True,1,7d586004,2023-10-24_22-50-19,71.89723467826843,71.89723467826843,14896,a8cb8f9f951e,172.17.0.2,71.89723467826843,1,,0.107,0.1,649,402,"(8,)",7d586004
498,0.8042857142857143,0.8042857142857143,0.0053026327265048015,0.8063049309221741,0.005168109366985454,0.8063049309221741,0.005168109366985394,0.7785714285714286,0.0,0.7809484804687731,0.0,0.7809484804687731,0.0,0.7309523809523809,0.0,0.7222041305631944,0.0,0.7222041305631945,0.0,1698187843,False,1,8518f2c6,2023-10-24_22-50-43,73.8237464427948,73.8237464427948,13180,a8cb8f9f951e,172.17.0.2,73.8237464427948,1,,0.066,0.30000000000000004,545,379,"(1,)",8518f2c6
499,0.662857142857143,0.662857142857143,0.01205617990587824,0.663440195152494,0.011882051438400683,0.6634401951524938,0.011882051438400706,0.6190476190476191,0.0,0.6175303154139078,0.0,0.6175303154139078,0.0,0.6095238095238096,0.0,0.5915396263033079,0.0,0.5915396263033079,0.0,1698187848,True,1,1d9b3add,2023-10-24_22-50-48,76.23221850395203,76.23221850395203,13561,a8cb8f9f951e,172.17.0.2,76.23221850395203,1,,0.048,0.2,689,412,"(6,)",1d9b3add
500,0.7609523809523809,0.7609523809523809,0.009233675918888264,0.7602929682943118,0.008946926918556398,0.7602929682943118,0.0089469269185564,0.7071428571428572,0.0,0.7082504217413268,0.0,0.7082504217413269,0.0,0.6738095238095239,0.0,0.6565244490991226,0.0,0.6565244490991226,0.0,1698187848,True,1,08f35ddc,2023-10-24_22-50-48,71.31372165679932,71.31372165679932,13953,a8cb8f9f951e,172.17.0.2,71.31372165679932,1,,0.024,0.6000000000000001,569,367,"(1,)",08f35ddc
501,0.631904761904762,0.631904761904762,0.009233675918888235,0.6425821048666869,0.008702018581626137,0.6425821048666869,0.008702018581626128,0.5976190476190476,0.0,0.6028235786688133,0.0,0.6028235786688132,0.0,0.5119047619047619,0.0,0.4772050748379984,0.0,0.4772050748379984,0.0,1698187889,True,1,d709bf0b,2023-10-24_22-51-29,70.04433512687683,70.04433512687683,14896,a8cb8f9f951e,172.17.0.2,70.04433512687683,1,,0.043000000000000003,0.30000000000000004,612,346,"(9,)",d709bf0b
502,0.7626190476190475,0.7626190476190475,0.009162800668997089,0.766628446547231,0.00883341595975282,0.766628446547231,0.008833415959752821,0.7,0.0,0.7064420911824861,0.0,0.7064420911824862,0.0,0.6761904761904762,0.0,0.6575534457210693,0.0,0.6575534457210693,0.0,1698187889,True,1,55c91bff,2023-10-24_22-51-29,68.8803014755249,68.8803014755249,14425,a8cb8f9f951e,172.17.0.2,68.8803014755249,1,,0.145,0.7000000000000001,583,331,"(1,)",55c91bff
503,0.6019047619047619,0.6019047619047619,0.009747375947837488,0.6119722098360201,0.009409953352884946,0.6119722098360201,0.009409953352884954,0.5285714285714286,0.0,0.5356426155947301,0.0,0.5356426155947301,0.0,0.5047619047619047,0.0,0.48541517670605705,0.0,0.48541517670605705,0.0,1698187906,True,1,9e60bfaa,2023-10-24_22-51-46,63.59648680686951,63.59648680686951,13180,a8cb8f9f951e,172.17.0.2,63.59648680686951,1,,0.17300000000000001,0.4,535,393,"(3,)",9e60bfaa
504,0.8002380952380953,0.8002380952380953,0.004573660169594906,0.8018845879829375,0.004555127140626038,0.8018845879829375,0.004555127140626074,0.7476190476190476,0.0,0.7480658323794477,0.0,0.7480658323794476,0.0,0.7452380952380953,0.0,0.7324516157773582,0.0,0.7324516157773582,0.0,1698187927,False,1,8ca134ee,2023-10-24_22-52-07,79.15166783332825,79.15166783332825,13953,a8cb8f9f951e,172.17.0.2,79.15166783332825,1,,0.101,0.2,634,425,"(1,)",8ca134ee
505,0.6554761904761905,0.6554761904761905,0.012868161063687314,0.6565474541347541,0.012646475479498117,0.6565474541347541,0.012646475479498128,0.6047619047619047,0.0,0.6013396181854048,0.0,0.6013396181854048,0.0,0.5404761904761904,0.0,0.48920451495484674,0.0,0.48920451495484685,0.0,1698187909,True,1,42ae4a55,2023-10-24_22-51-49,60.95643186569214,60.95643186569214,13561,a8cb8f9f951e,172.17.0.2,60.95643186569214,1,,0.003,0.5,558,481,"(2,)",42ae4a55
506,0.5904761904761904,0.5904761904761904,0.009035079029052503,0.5952313582285874,0.009180106037703868,0.5952313582285873,0.009180106037703879,0.5071428571428571,0.0,0.5160293037308545,0.0,0.5160293037308544,0.0,0.5547619047619048,0.0,0.5375653717533961,0.0,0.5375653717533961,0.0,1698187963,True,1,20899d24,2023-10-24_22-52-43,74.08077073097229,74.08077073097229,14425,a8cb8f9f951e,172.17.0.2,74.08077073097229,1,,0.126,0.1,602,355,"(7,)",20899d24
