,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
567,0.7719047619047619,0.7719047619047619,0.007953949089757174,0.7745868270818637,0.007711416231994475,0.7745868270818637,0.007711416231994465,0.7619047619047619,0.0,0.7627293175578479,0.0,0.7627293175578479,0.0,0.7285714285714285,0.0,0.7163681767272392,0.0,0.7163681767272392,0.0,1698183219,False,1,f036b202,2023-10-24_21-33-39,37.90384340286255,37.90384340286255,15352,a8cb8f9f951e,172.17.0.2,37.90384340286255,1,,0.254,0.1,69,401,"(1,)",f036b202
568,0.6619047619047619,0.6438095238095238,0.003719166512336523,0.6534042912058209,0.003450914952079471,0.6534042912058209,0.003450914952079461,0.6619047619047619,0.0,0.6706337977895053,0.0,0.6706337977895053,0.0,0.6452380952380953,0.0,0.6449815337689309,0.0,0.644981533768931,0.0,1698183201,True,1,a1141da5,2023-10-24_21-33-21,16.94810199737549,16.94810199737549,13188,a8cb8f9f951e,172.17.0.2,16.94810199737549,1,,0.178,0.2,2,425,"(0,)",a1141da5
569,0.7335714285714287,0.7335714285714287,0.008614310721488369,0.7429766462526035,0.008371404622752328,0.7429766462526035,0.008371404622752354,0.6880952380952381,0.0,0.6971516795547051,0.0,0.6971516795547051,0.0,0.6476190476190476,0.0,0.6320655544720509,0.0,0.6320655544720509,0.0,1698183219,True,1,0abaefdd,2023-10-24_21-33-39,27.19511604309082,27.19511604309082,13570,a8cb8f9f951e,172.17.0.2,27.19511604309082,1,,0.329,0.4,44,325,"(1,)",0abaefdd
570,0.630952380952381,0.630952380952381,0.008584645893961868,0.6245282596542314,0.009064240435249985,0.6245282596542314,0.009064240435249993,0.6,0.0,0.6004059558465241,0.0,0.6004059558465241,0.0,0.6190476190476191,0.0,0.6004840032909775,0.0,0.6004840032909775,0.0,1698183222,True,1,4223531d,2023-10-24_21-33-42,23.150071620941162,23.150071620941162,14752,a8cb8f9f951e,172.17.0.2,23.150071620941162,1,,0.364,0.30000000000000004,18,349,"(4,)",4223531d
571,0.645,0.645,0.011637475628428512,0.640289966319229,0.011273308772231467,0.640289966319229,0.01127330877223142,0.611904761904762,0.0,0.6081989723044022,0.0,0.6081989723044021,0.0,0.5952380952380952,0.0,0.5636640570789556,0.0,0.5636640570789557,0.0,1698183224,True,1,42b37e31,2023-10-24_21-33-44,23.051371097564697,23.051371097564697,13188,a8cb8f9f951e,172.17.0.2,23.051371097564697,1,,0.198,1.8,30,473,"(7,)",42b37e31
572,0.7121428571428572,0.7121428571428572,0.005156287578025628,0.7184518526204776,0.005301489631637148,0.7184518526204776,0.005301489631637183,0.6857142857142857,0.0,0.6897670641083047,0.0,0.6897670641083047,0.0,0.6404761904761904,0.0,0.63073213555227,0.0,0.6307321355522701,0.0,1698183220,True,1,e574dcac,2023-10-24_21-33-40,18.51322841644287,18.51322841644287,16044,a8cb8f9f951e,172.17.0.2,18.51322841644287,1,,0.23700000000000002,0.1,4,502,"(1,)",e574dcac
573,0.710952380952381,0.710952380952381,0.005238095238095243,0.7172166502734579,0.005106123712592291,0.7172166502734579,0.005106123712592338,0.6261904761904762,0.0,0.6324058346563022,0.0,0.6324058346563022,0.0,0.65,0.0,0.6339537033276527,0.0,0.6339537033276528,0.0,1698183254,True,1,b75bad6c,2023-10-24_21-34-14,35.50724196434021,35.50724196434021,15352,a8cb8f9f951e,172.17.0.2,35.50724196434021,1,,0.115,0.30000000000000004,56,417,"(3,)",b75bad6c
574,0.7723809523809523,0.7723809523809523,0.008397710518356395,0.7786436358361094,0.008248428347649956,0.7786436358361094,0.00824842834765,0.7333333333333333,0.0,0.7365404941622916,0.0,0.7365404941622915,0.0,0.7095238095238096,0.0,0.7038164754682694,0.0,0.7038164754682694,0.0,1698183246,False,1,c1330181,2023-10-24_21-34-06,27.48962378501892,27.48962378501892,13570,a8cb8f9f951e,172.17.0.2,27.48962378501892,1,,0.28200000000000003,0.2,26,438,"(1,)",c1330181
575,0.7440476190476191,0.7440476190476191,0.009597925890831603,0.747745894612801,0.009012856736223764,0.747745894612801,0.009012856736223757,0.7142857142857143,0.0,0.7167496302226658,0.0,0.7167496302226658,0.0,0.6880952380952381,0.0,0.6768148491621108,0.0,0.6768148491621108,0.0,1698183245,True,1,a78d90e9,2023-10-24_21-34-05,25.671961307525635,25.671961307525635,16044,a8cb8f9f951e,172.17.0.2,25.671961307525635,1,,0.137,0.4,13,462,"(11,)",a78d90e9
576,0.6730952380952382,0.6730952380952382,0.007900314296684332,0.677770817786799,0.007956814782511108,0.6777708177867989,0.007956814782511106,0.6,0.0,0.6094044433493802,0.0,0.6094044433493802,0.0,0.5952380952380952,0.0,0.578294741923944,0.0,0.5782947419239439,0.0,1698183251,True,1,20845dd0,2023-10-24_21-34-11,29.164462566375732,29.164462566375732,14752,a8cb8f9f951e,172.17.0.2,29.164462566375732,1,,0.158,0.1,23,377,"(5,)",20845dd0
577,0.7780952380952381,0.7780952380952381,0.006546536707079748,0.7833855795097104,0.006270132811964706,0.7833855795097107,0.006270132811964749,0.7380952380952381,0.0,0.7430056039714725,0.0,0.7430056039714726,0.0,0.7119047619047619,0.0,0.7091095257429026,0.0,0.7091095257429026,0.0,1698183254,False,1,9ead8372,2023-10-24_21-34-14,29.488159894943237,29.488159894943237,13188,a8cb8f9f951e,172.17.0.2,29.488159894943237,1,,0.171,0.1,33,448,"(1,)",9ead8372
578,0.7614285714285713,0.7614285714285713,0.005194624816493201,0.7678502451779072,0.0050342983969936085,0.7678502451779072,0.0050342983969936085,0.7452380952380953,0.0,0.7479517306315148,0.0,0.7479517306315148,0.0,0.6928571428571428,0.0,0.6869331283207587,0.0,0.6869331283207587,0.0,1698183273,False,1,b7b74eb3,2023-10-24_21-34-33,27.796695947647095,27.796695947647095,16044,a8cb8f9f951e,172.17.0.2,27.796695947647095,1,,0.194,0.2,31,466,"(1,)",b7b74eb3
579,0.7838095238095237,0.7838095238095237,0.00600453343472307,0.7875246084977591,0.005481701315857313,0.7875246084977591,0.005481701315857283,0.680952380952381,0.0,0.6829034917997657,0.0,0.6829034917997656,0.0,0.7119047619047619,0.0,0.7065054290654027,0.0,0.7065054290654028,0.0,1698183282,False,1,b9df4866,2023-10-24_21-34-42,36.08805322647095,36.08805322647095,13570,a8cb8f9f951e,172.17.0.2,36.08805322647095,1,,0.132,0.1,38,483,"(1,)",b9df4866
580,0.7838095238095237,0.7838095238095237,0.006190476190476168,0.7886494754397337,0.00581741212206133,0.7886494754397336,0.0058174121220613715,0.7547619047619047,0.0,0.7588164033640625,0.0,0.7588164033640625,0.0,0.7404761904761905,0.0,0.7361987340730716,0.0,0.7361987340730717,0.0,1698183289,False,1,f779ace9,2023-10-24_21-34-49,38.45903253555298,38.45903253555298,14752,a8cb8f9f951e,172.17.0.2,38.45903253555298,1,,0.09,0.1,40,430,"(1,)",f779ace9
581,0.7621428571428571,0.7621428571428571,0.008000141722100694,0.7663819214815499,0.008108695346024907,0.7663819214815499,0.008108695346024904,0.6785714285714286,0.0,0.6841484067142273,0.0,0.6841484067142272,0.0,0.6952380952380952,0.0,0.682367864780757,0.0,0.682367864780757,0.0,1698183286,False,1,16710daa,2023-10-24_21-34-46,31.92950463294983,31.92950463294983,13188,a8cb8f9f951e,172.17.0.2,31.92950463294983,1,,0.152,0.2,36,455,"(1,)",16710daa
582,0.7769047619047619,0.7769047619047619,0.006393200753379765,0.7817818164304509,0.005983408404650543,0.781781816430451,0.005983408404650585,0.7023809523809523,0.0,0.7048209045970447,0.0,0.7048209045970448,0.0,0.7047619047619048,0.0,0.6992609623629497,0.0,0.6992609623629497,0.0,1698183288,False,1,42c64740,2023-10-24_21-34-48,33.8477840423584,33.8477840423584,15352,a8cb8f9f951e,172.17.0.2,33.8477840423584,1,,0.108,0.1,33,492,"(1,)",42c64740
583,0.7897619047619047,0.7897619047619047,0.008848049607648591,0.7924331157194342,0.008395386949243275,0.7924331157194342,0.008395386949243303,0.7547619047619047,0.0,0.7588280956679041,0.0,0.7588280956679041,0.0,0.7357142857142858,0.0,0.725938070654219,0.0,0.7259380706542189,0.0,1698183304,False,1,ffda45d5,2023-10-24_21-35-04,30.599485874176025,30.599485874176025,16044,a8cb8f9f951e,172.17.0.2,30.599485874176025,1,,0.124,0.2,42,441,"(1,)",ffda45d5
584,0.8095238095238095,0.8095238095238095,0.007142857142857139,0.8145944174898292,0.006722031747334171,0.8145944174898292,0.00672203174733418,0.7857142857142857,0.0,0.7886453363278223,0.0,0.7886453363278223,0.0,0.719047619047619,0.0,0.7141259123586342,0.0,0.7141259123586343,0.0,1698183313,False,1,fc0e028c,2023-10-24_21-35-13,29.97864818572998,29.97864818572998,13570,a8cb8f9f951e,172.17.0.2,29.97864818572998,1,,0.22,0.1,28,422,"(1,)",fc0e028c
585,0.745,0.745,0.004695972124599036,0.7488405907019572,0.004497889152288154,0.7488405907019572,0.004497889152288176,0.7071428571428572,0.0,0.7082052603481608,0.0,0.7082052603481608,0.0,0.6714285714285714,0.0,0.6565152023105417,0.0,0.6565152023105416,0.0,1698183312,True,1,7883b835,2023-10-24_21-35-12,25.87961769104004,25.87961769104004,13188,a8cb8f9f951e,172.17.0.2,25.87961769104004,1,,0.181,0.2,35,478,"(1,)",7883b835
586,0.7771428571428571,0.7771428571428571,0.005753831415997395,0.7812628261406941,0.005923263930361934,0.7812628261406941,0.005923263930361981,0.7571428571428571,0.0,0.7586011250922499,0.0,0.7586011250922499,0.0,0.7214285714285714,0.0,0.7150119058948406,0.0,0.7150119058948406,0.0,1698183322,False,1,e0416641,2023-10-24_21-35-22,34.26370906829834,34.26370906829834,15352,a8cb8f9f951e,172.17.0.2,34.26370906829834,1,,0.07200000000000001,0.1,37,436,"(1,)",e0416641
587,0.7885714285714285,0.7885714285714285,0.007126966450997973,0.7921593993858593,0.006845329994265947,0.7921593993858593,0.0068453299942659845,0.7452380952380953,0.0,0.7499470233958244,0.0,0.7499470233958243,0.0,0.7357142857142858,0.0,0.7280300239487932,0.0,0.7280300239487931,0.0,1698183316,False,1,8148d0b7,2023-10-24_21-35-16,26.921720027923584,26.921720027923584,14752,a8cb8f9f951e,172.17.0.2,26.921720027923584,1,,0.164,0.2,32,453,"(1,)",8148d0b7
588,0.7430952380952381,0.7430952380952381,0.005156287578025654,0.7494323168903276,0.005353266472304755,0.7494323168903276,0.0053532664723047255,0.7023809523809523,0.0,0.7082889686088861,0.0,0.708288968608886,0.0,0.6928571428571428,0.0,0.6823126367870708,0.0,0.6823126367870709,0.0,1698183331,True,1,7b50ca2e,2023-10-24_21-35-31,27.4744713306427,27.4744713306427,16044,a8cb8f9f951e,172.17.0.2,27.4744713306427,1,,0.252,0.30000000000000004,40,446,"(1,)",7b50ca2e
589,0.7795238095238095,0.7795238095238095,0.008261595987094028,0.7856643811147354,0.007975291961695165,0.7856643811147354,0.007975291961695144,0.7452380952380953,0.0,0.7504898834804162,0.0,0.7504898834804162,0.0,0.7023809523809523,0.0,0.6961865934432773,0.0,0.6961865934432773,0.0,1698183341,False,1,55a641f7,2023-10-24_21-35-41,29.83461332321167,29.83461332321167,13188,a8cb8f9f951e,172.17.0.2,29.83461332321167,1,,0.14100000000000001,0.1,30,415,"(1,)",55a641f7
590,0.7792857142857142,0.7792857142857142,0.005739033711044718,0.7841571454482292,0.005235090565548484,0.7841571454482291,0.005235090565548516,0.75,0.0,0.7543177364938561,0.0,0.7543177364938559,0.0,0.7214285714285714,0.0,0.7169659467750152,0.0,0.7169659467750151,0.0,1698183341,False,1,ae3fcc61,2023-10-24_21-35-41,28.191982984542847,28.191982984542847,13570,a8cb8f9f951e,172.17.0.2,28.191982984542847,1,,0.198,0.2,27,466,"(1,)",ae3fcc61
591,0.7973809523809524,0.7973809523809524,0.0039050522540135368,0.8012010000398236,0.0039041783843779643,0.8012010000398236,0.0039041783843780206,0.7166666666666667,0.0,0.7185004377450421,0.0,0.7185004377450421,0.0,0.6976190476190476,0.0,0.6878720084487436,0.0,0.6878720084487435,0.0,1698183348,False,1,912c1775,2023-10-24_21-35-48,31.364899158477783,31.364899158477783,14752,a8cb8f9f951e,172.17.0.2,31.364899158477783,1,,0.096,0.1,34,424,"(1,)",912c1775
592,0.7754761904761904,0.7754761904761904,0.006738557951469002,0.7790666999599934,0.0065459903594771475,0.7790666999599936,0.006545990359477171,0.7523809523809524,0.0,0.7540406601512079,0.0,0.7540406601512079,0.0,0.7095238095238096,0.0,0.7015639595683293,0.0,0.7015639595683293,0.0,1698183355,False,1,190c0633,2023-10-24_21-35-55,32.994165658950806,32.994165658950806,15352,a8cb8f9f951e,172.17.0.2,32.994165658950806,1,,0.053,0.2,42,410,"(1,)",190c0633
593,0.8219047619047618,0.8219047619047618,0.006966066113489434,0.827363091560691,0.006459511815072402,0.827363091560691,0.006459511815072449,0.7833333333333333,0.0,0.7863271130377273,0.0,0.7863271130377274,0.0,0.75,0.0,0.7457498329548318,0.0,0.7457498329548318,0.0,1698183370,False,1,91b2cb1a,2023-10-24_21-36-10,38.50870609283447,38.50870609283447,16044,a8cb8f9f951e,172.17.0.2,38.50870609283447,1,,0.001,0.1,38,406,"(1,)",91b2cb1a
594,0.753095238095238,0.753095238095238,0.004647433641891206,0.7609695289480312,0.004358843535413415,0.7609695289480312,0.00435884353541339,0.6833333333333333,0.0,0.6913294002767157,0.0,0.6913294002767157,0.0,0.6714285714285714,0.0,0.6579920823065745,0.0,0.6579920823065745,0.0,1698183364,True,1,07ca2d3e,2023-10-24_21-36-04,23.458019495010376,23.458019495010376,13570,a8cb8f9f951e,172.17.0.2,23.458019495010376,1,,0.214,0.30000000000000004,31,474,"(1,)",07ca2d3e
595,0.7992857142857143,0.7992857142857143,0.007900314296684327,0.8018789412323238,0.007573556529173498,0.8018789412323238,0.007573556529173509,0.7571428571428571,0.0,0.758752110639591,0.0,0.7587521106395911,0.0,0.7261904761904762,0.0,0.7178103563499777,0.0,0.7178103563499779,0.0,1698183366,False,1,0f6a9435,2023-10-24_21-36-06,24.096599340438843,24.096599340438843,13188,a8cb8f9f951e,172.17.0.2,24.096599340438843,1,,0.122,0.1,21,431,"(1,)",0f6a9435
596,0.621904761904762,0.621904761904762,0.006632565846278128,0.6245949931778673,0.006518933450931521,0.6245949931778672,0.006518933450931549,0.5928571428571429,0.0,0.5906163357918096,0.0,0.5906163357918095,0.0,0.5857142857142857,0.0,0.5588200545046923,0.0,0.5588200545046923,0.0,1698183371,True,1,9ba0765e,2023-10-24_21-36-11,22.644662380218506,22.644662380218506,14752,a8cb8f9f951e,172.17.0.2,22.644662380218506,1,,0.16,0.2,28,394,"(6,)",9ba0765e
597,0.631904761904762,0.631904761904762,0.012830660557435694,0.6312962330376688,0.012653221880909378,0.6312962330376688,0.012653221880909374,0.6047619047619047,0.0,0.6035967828569089,0.0,0.6035967828569089,0.0,0.5119047619047619,0.0,0.45860549128109634,0.0,0.4586054912810963,0.0,1698183377,True,1,b37b9dd3,2023-10-24_21-36-17,21.31285285949707,21.31285285949707,15352,a8cb8f9f951e,172.17.0.2,21.31285285949707,1,,0.234,0.2,44,483,"(9,)",b37b9dd3
598,0.625,0.625,0.007696776131068836,0.6216650281109594,0.0074390152537004515,0.6216650281109594,0.007439015253700442,0.6214285714285714,0.0,0.615847585012785,0.0,0.6158475850127851,0.0,0.5714285714285714,0.0,0.5533842088748068,0.0,0.5533842088748068,0.0,1698183388,True,1,99f3c46c,2023-10-24_21-36-28,23.25583505630493,23.25583505630493,13570,a8cb8f9f951e,172.17.0.2,23.25583505630493,1,,0.038,0.30000000000000004,25,498,"(2,)",99f3c46c
599,0.8166666666666667,0.8166666666666667,0.0041239304942115975,0.8186184221617229,0.004101609636707628,0.8186184221617229,0.004101609636707592,0.7857142857142857,0.0,0.7849225835310593,0.0,0.7849225835310591,0.0,0.7404761904761905,0.0,0.7319030906774261,0.0,0.731903090677426,0.0,1698183403,False,1,fcef6b59,2023-10-24_21-36-43,37.58362174034119,37.58362174034119,13188,a8cb8f9f951e,172.17.0.2,37.58362174034119,1,,0.082,0.1,49,459,"(1,)",fcef6b59
600,0.6347619047619046,0.6347619047619046,0.011818736805705575,0.6432056270453601,0.011325822930093385,0.6432056270453602,0.011325822930093314,0.5904761904761905,0.0,0.5972113262740854,0.0,0.5972113262740854,0.0,0.5642857142857143,0.0,0.5398320169622333,0.0,0.5398320169622333,0.0,1698183404,True,1,0f585946,2023-10-24_21-36-44,34.153786420822144,34.153786420822144,16044,a8cb8f9f951e,172.17.0.2,34.153786420822144,1,,0.189,0.2,34,437,"(10,)",0f585946
601,0.7795238095238095,0.7795238095238095,0.006998542122237627,0.7848339863073108,0.0069336973821899186,0.7848339863073108,0.006933697382189932,0.7309523809523809,0.0,0.7380140115212352,0.0,0.7380140115212352,0.0,0.719047619047619,0.0,0.7165778297454001,0.0,0.7165778297454001,0.0,1698183402,False,1,733fb2d1,2023-10-24_21-36-42,31.508193731307983,31.508193731307983,14752,a8cb8f9f951e,172.17.0.2,31.508193731307983,1,,0.113,0.30000000000000004,36,446,"(1,)",733fb2d1
602,0.7752380952380952,0.7752380952380952,0.00885765487511345,0.7770171671209305,0.009203871287255961,0.7770171671209303,0.009203871287255966,0.7071428571428572,0.0,0.7121043261295084,0.0,0.7121043261295082,0.0,0.7214285714285714,0.0,0.7042715393403925,0.0,0.7042715393403924,0.0,1698183406,False,1,e3e01140,2023-10-24_21-36-46,29.019209623336792,29.019209623336792,15352,a8cb8f9f951e,172.17.0.2,29.019209623336792,1,,0.139,0.1,29,402,"(8,)",e3e01140
603,0.7769047619047619,0.7769047619047619,0.005434624862149184,0.7819497970980309,0.005232086702719529,0.7819497970980309,0.00523208670271956,0.7357142857142858,0.0,0.7406560056062613,0.0,0.7406560056062613,0.0,0.7166666666666667,0.0,0.7013791820607006,0.0,0.7013791820607006,0.0,1698183410,False,1,c0f9fccc,2023-10-24_21-36-50,22.76209306716919,22.76209306716919,13570,a8cb8f9f951e,172.17.0.2,22.76209306716919,1,,0.179,0.30000000000000004,23,420,"(1,)",c0f9fccc
604,0.7057142857142857,0.7057142857142857,0.008261595987094056,0.7116466752560145,0.007984304546110259,0.7116466752560145,0.007984304546110318,0.6738095238095239,0.0,0.677279506685637,0.0,0.6772795066856371,0.0,0.6523809523809524,0.0,0.6365294526445558,0.0,0.6365294526445557,0.0,1698183432,True,1,a8510efa,2023-10-24_21-37-12,29.846639394760132,29.846639394760132,14752,a8cb8f9f951e,172.17.0.2,29.846639394760132,1,,0.268,0.2,40,491,"(0,)",a8510efa
605,0.6466666666666667,0.6466666666666667,0.006666666666666685,0.6419763398546523,0.00811403937708285,0.6419763398546523,0.008114039377082823,0.5785714285714286,0.0,0.5817905951455147,0.0,0.5817905951455147,0.0,0.6190476190476191,0.0,0.609532064790291,0.0,0.6095320647902909,0.0,1698183431,True,1,32706b79,2023-10-24_21-37-11,28.100285530090332,28.100285530090332,13188,a8cb8f9f951e,172.17.0.2,28.100285530090332,1,,0.06,0.1,32,452,"(4,)",32706b79
606,0.7676190476190475,0.7676190476190475,0.009294867283782452,0.7699618590753415,0.008930041319033018,0.7699618590753414,0.00893004131903301,0.7428571428571429,0.0,0.7429246179773404,0.0,0.7429246179773404,0.0,0.7095238095238096,0.0,0.6960541725458468,0.0,0.6960541725458469,0.0,1698183432,False,1,930282bd,2023-10-24_21-37-12,27.342066526412964,27.342066526412964,16044,a8cb8f9f951e,172.17.0.2,27.342066526412964,1,,0.305,0.1,26,433,"(1,)",930282bd
607,0.6361904761904762,0.6361904761904762,0.0067174933236504265,0.6306505037331953,0.006495014237454626,0.6306505037331953,0.006495014237454617,0.5880952380952381,0.0,0.5925994715774084,0.0,0.5925994715774084,0.0,0.5571428571428572,0.0,0.514337915127176,0.0,0.5143379151271761,0.0,1698183430,True,1,a54a6d77,2023-10-24_21-37-10,24.113786220550537,24.113786220550537,15352,a8cb8f9f951e,172.17.0.2,24.113786220550537,1,,0.20600000000000002,1.5,46,471,"(1,)",a54a6d77
608,0.6592857142857144,0.6592857142857144,0.0076376261582597055,0.6659349102400032,0.007412654154266553,0.6659349102400031,0.007412654154266577,0.6166666666666667,0.0,0.6232944728251373,0.0,0.6232944728251373,0.0,0.6309523809523809,0.0,0.6271082168786624,0.0,0.6271082168786623,0.0,1698183440,True,1,654ff85d,2023-10-24_21-37-20,29.929526805877686,29.929526805877686,13570,a8cb8f9f951e,172.17.0.2,29.929526805877686,1,,0.024,0.2,38,426,"(7,)",654ff85d
609,0.6683333333333334,0.6683333333333334,0.006904761904761922,0.674188980289192,0.006854283411582781,0.674188980289192,0.0068542834115827645,0.6357142857142857,0.0,0.6447435272929344,0.0,0.6447435272929344,0.0,0.6309523809523809,0.0,0.621560624501714,0.0,0.621560624501714,0.0,1698183453,True,1,38fb5be9,2023-10-24_21-37-33,23.039894819259644,23.039894819259644,15352,a8cb8f9f951e,172.17.0.2,23.039894819259644,1,,0.245,0.30000000000000004,21,388,"(3,)",38fb5be9
610,0.7326190476190477,0.7326190476190477,0.008251296881506425,0.7385304653535727,0.008038857881082426,0.7385304653535727,0.00803885788108237,0.6571428571428571,0.0,0.6638470026381961,0.0,0.6638470026381962,0.0,0.6642857142857143,0.0,0.6524725333511264,0.0,0.6524725333511265,0.0,1698183464,True,1,6f87dd5d,2023-10-24_21-37-44,32.526610136032104,32.526610136032104,13188,a8cb8f9f951e,172.17.0.2,32.526610136032104,1,,0.158,0.2,19,463,"(11,)",6f87dd5d
611,0.8023809523809524,0.8023809523809524,0.0035315230890931824,0.8060249235528802,0.003134594459131293,0.8060249235528805,0.003134594459131302,0.7357142857142858,0.0,0.738393043837951,0.0,0.7383930438379511,0.0,0.7309523809523809,0.0,0.7234358374381294,0.0,0.7234358374381293,0.0,1698183461,False,1,0a427cf7,2023-10-24_21-37-41,29.88750910758972,29.88750910758972,16044,a8cb8f9f951e,172.17.0.2,29.88750910758972,1,,0.226,0.1,31,409,"(1,)",0a427cf7
