,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
860,0.6793083900226757,0.6793083900226757,0.004302792042890252,0.6743191839194855,0.004193245138879754,0.6743191839194855,0.004193245138879802,0.6763038548752834,0.0,0.671368232666338,0.0,0.6713682326663382,0.0,0.6513605442176871,0.0,0.6462434695965232,0.0,0.6462434695965233,0.0,1698612662,True,1,0fd434b3,2023-10-29_20-51-02,46.48379588127136,46.48379588127136,929641,6758e5a243b0,172.17.0.4,46.48379588127136,1,,0.9,23,317,"(10,)",0fd434b3,,,,,
861,0.7426303854875284,0.7023809523809523,0.012108185328658743,0.6955444544471538,0.013824943824733375,0.6955444544471538,0.01382494382473339,0.70578231292517,0.0,0.7016407384082225,0.0,0.7016407384082225,0.0,0.7426303854875284,0.0,0.740039876243332,0.0,0.7400398762433319,0.0,1698612651,False,1,fc788325,2023-10-29_20-50-51,30.093428373336792,30.093428373336792,930035,6758e5a243b0,172.17.0.4,30.093428373336792,1,,1.0,7,325,"(5,)",fc788325,,,,,
862,0.7675736961451247,0.7083333333333334,0.003719529410957869,0.6989278915748782,0.004067897324605455,0.6989278915748782,0.00406789732460548,0.7052154195011338,0.0,0.6971194635588017,0.0,0.6971194635588016,0.0,0.7675736961451247,0.0,0.7606850024176892,0.0,0.7606850024176893,0.0,1698612675,False,1,497b8cce,2023-10-29_20-51-15,44.97606801986694,44.97606801986694,926429,6758e5a243b0,172.17.0.4,44.97606801986694,1,,0.9,29,449,"(6,)",497b8cce,,,,,
863,0.7063492063492064,0.7061224489795918,0.0033937935480942696,0.7012579938341088,0.003732075855581613,0.7012579938341088,0.003732075855581571,0.687641723356009,0.0,0.6853116809315937,0.0,0.6853116809315937,0.0,0.7063492063492064,0.0,0.7071838778601939,0.0,0.7071838778601938,0.0,1698612681,True,1,da04d5ce,2023-10-29_20-51-21,35.72606372833252,35.72606372833252,930417,6758e5a243b0,172.17.0.4,35.72606372833252,1,,0.7000000000000001,12,232,"(1,)",da04d5ce,,,,,
864,0.7158730158730159,0.7158730158730159,0.0024290572886200017,0.7121733414263545,0.0025925355947689593,0.7121733414263545,0.002592535594768985,0.7131519274376418,0.0,0.7070510126689341,0.0,0.7070510126689341,0.0,0.7001133786848073,0.0,0.7014619502090267,0.0,0.7014619502090268,0.0,1698612698,True,1,24d90f69,2023-10-29_20-51-38,50.52658987045288,50.52658987045288,930807,6758e5a243b0,172.17.0.4,50.52658987045288,1,,0.8,43,504,"(8,)",24d90f69,,,,,
865,0.6893424036281179,0.6767573696145124,0.002389037132166166,0.670688881576635,0.002604880478143518,0.6706888815766348,0.0026048804781434857,0.6893424036281179,0.0,0.6827570662763406,0.0,0.6827570662763405,0.0,0.6082766439909297,0.0,0.5769913683428936,0.0,0.5769913683428936,0.0,1698612730,True,1,d15478a1,2023-10-29_20-52-10,78.73762226104736,78.73762226104736,930035,6758e5a243b0,172.17.0.4,78.73762226104736,1,,0.9,146,183,"(0,)",d15478a1,,,,,
866,0.7108843537414966,0.6989229024943311,0.002816838605171175,0.6937665693594284,0.0028568151046246427,0.6937665693594283,0.0028568151046246947,0.6950113378684807,0.0,0.690284870661527,0.0,0.6902848706615269,0.0,0.7108843537414966,0.0,0.7068721981438904,0.0,0.7068721981438904,0.0,1698612697,True,1,82c846ae,2023-10-29_20-51-37,34.36196684837341,34.36196684837341,929641,6758e5a243b0,172.17.0.4,34.36196684837341,1,,1.0,18,339,"(2,)",82c846ae,,,,,
867,0.7159863945578231,0.7002267573696145,0.003071704576903406,0.6972623374173847,0.003263035287000604,0.6972623374173847,0.003263035287000598,0.7159863945578231,0.0,0.7106295606085328,0.0,0.7106295606085327,0.0,0.6751700680272109,0.0,0.6708637227603228,0.0,0.6708637227603228,0.0,1698612754,True,1,8cb60d88,2023-10-29_20-52-34,79.52483606338501,79.52483606338501,926429,6758e5a243b0,172.17.0.4,79.52483606338501,1,,0.6000000000000001,135,197,"(9,)",8cb60d88,,,,,
868,0.699546485260771,0.6914965986394557,0.0019440394783993376,0.6881115469781129,0.0023312694702275296,0.688111546978113,0.0023312694702275587,0.6672335600907029,0.0,0.6585616348053639,0.0,0.6585616348053639,0.0,0.699546485260771,0.0,0.6971894111525917,0.0,0.6971894111525916,0.0,1698612753,True,1,550102f5,2023-10-29_20-52-33,72.26777219772339,72.26777219772339,930417,6758e5a243b0,172.17.0.4,72.26777219772339,1,,0.8,97,289,"(11,)",550102f5,,,,,
869,0.6873015873015874,0.6873015873015874,0.003278193264127197,0.6790738076550433,0.0035840015808355796,0.6790738076550431,0.003584001580835606,0.6660997732426304,0.0,0.6597030728423593,0.0,0.6597030728423592,0.0,0.6354875283446711,0.0,0.5911278482687905,0.0,0.5911278482687905,0.0,1698612761,True,1,b47b4870,2023-10-29_20-52-41,64.50022959709167,64.50022959709167,929641,6758e5a243b0,172.17.0.4,64.50022959709167,1,,0.9,120,489,"(10,)",b47b4870,,,,,
870,0.6938775510204082,0.6837868480725625,0.002507181903344211,0.6811346988566364,0.00301851048546067,0.6811346988566362,0.003018510485460672,0.6938775510204082,0.0,0.6911131715737012,0.0,0.6911131715737012,0.0,0.6332199546485261,0.0,0.6231139568120018,0.0,0.6231139568120019,0.0,1698612745,True,1,dc234144,2023-10-29_20-52-25,46.94343137741089,46.94343137741089,930807,6758e5a243b0,172.17.0.4,46.94343137741089,1,,1.0,33,511,"(8,)",dc234144,,,,,
871,0.7097505668934241,0.7071995464852607,0.0018844410587975779,0.7036499224547119,0.002222506809791463,0.7036499224547119,0.0022225068097914266,0.7086167800453514,0.0,0.7001246936088245,0.0,0.7001246936088246,0.0,0.7097505668934241,0.0,0.706942280388076,0.0,0.706942280388076,0.0,1698612801,True,1,07f31908,2023-10-29_20-53-21,71.74969577789307,71.74969577789307,930035,6758e5a243b0,172.17.0.4,71.74969577789307,1,,0.7000000000000001,108,260,"(2,)",07f31908,,,,,
872,0.6958049886621314,0.6958049886621314,0.0024994793293705983,0.6917587045206288,0.00225943589991312,0.6917587045206286,0.002259435899913117,0.6938775510204082,0.0,0.6851412610865962,0.0,0.6851412610865963,0.0,0.6547619047619048,0.0,0.6369501543543462,0.0,0.6369501543543461,0.0,1698612794,True,1,0a0810ef,2023-10-29_20-53-14,49.62942457199097,49.62942457199097,930807,6758e5a243b0,172.17.0.4,49.62942457199097,1,,0.9,50,248,"(8,)",0a0810ef,,,,,
873,0.7052154195011338,0.7022108843537416,0.002225372610701867,0.6968779829444509,0.0026655131301347216,0.6968779829444509,0.002665513130134724,0.7052154195011338,0.0,0.7032682662094317,0.0,0.7032682662094316,0.0,0.6116780045351474,0.0,0.5963982148578338,0.0,0.5963982148578338,0.0,1698612805,True,1,147c337c,2023-10-29_20-53-25,51.894564151763916,51.894564151763916,930417,6758e5a243b0,172.17.0.4,51.894564151763916,1,,0.8,39,469,"(4,)",147c337c,,,,,
874,0.687641723356009,0.687641723356009,0.0016233357214599186,0.6793653008210795,0.0018640731000832231,0.6793653008210795,0.0018640731000832444,0.677437641723356,0.0,0.6741134783343853,0.0,0.6741134783343854,0.0,0.6179138321995464,0.0,0.5789949593594726,0.0,0.5789949593594726,0.0,1698612824,True,1,eade9958,2023-10-29_20-53-44,69.82897162437439,69.82897162437439,926429,6758e5a243b0,172.17.0.4,69.82897162437439,1,,1.0,91,215,"(10,)",eade9958,,,,,
875,0.6967120181405896,0.690532879818594,0.002003469052956055,0.6826749911628072,0.0031491781448203895,0.6826749911628072,0.0031491781448203795,0.6967120181405896,0.0,0.6873226889520848,0.0,0.6873226889520849,0.0,0.6173469387755102,0.0,0.5943258550898677,0.0,0.5943258550898677,0.0,1698612812,True,1,35e66656,2023-10-29_20-53-32,50.81237316131592,50.81237316131592,929641,6758e5a243b0,172.17.0.4,50.81237316131592,1,,0.9,43,267,"(0,)",35e66656,,,,,
876,0.7244897959183674,0.7,0.004225543118726583,0.6991553188147251,0.0044297492821636295,0.6991553188147251,0.0044297492821636555,0.713718820861678,0.0,0.710848400141599,0.0,0.710848400141599,0.0,0.7244897959183674,0.0,0.7261300854705688,0.0,0.7261300854705689,0.0,1698612854,False,1,dc74d6b1,2023-10-29_20-54-14,59.54659557342529,59.54659557342529,930807,6758e5a243b0,172.17.0.4,59.54659557342529,1,,0.8,65,307,"(7,)",dc74d6b1,,,,,
877,0.7159863945578231,0.7090702947845806,0.0028321986387294463,0.7063536558030268,0.0033389425529230495,0.7063536558030268,0.0033389425529230725,0.7159863945578231,0.0,0.7128841106424182,0.0,0.7128841106424183,0.0,0.6247165532879818,0.0,0.603424413008337,0.0,0.603424413008337,0.0,1698612860,True,1,90c820a0,2023-10-29_20-54-20,58.37266969680786,58.37266969680786,930035,6758e5a243b0,172.17.0.4,58.37266969680786,1,,1.0,76,481,"(3,)",90c820a0,,,,,
878,0.6873015873015873,0.6873015873015873,0.00252506320309751,0.6804454103719921,0.0028400632026788085,0.6804454103719921,0.0028400632026788237,0.6751700680272109,0.0,0.6687029318347596,0.0,0.6687029318347597,0.0,0.6621315192743764,0.0,0.6547286007564836,0.0,0.6547286007564836,0.0,1698612850,True,1,418ed06e,2023-10-29_20-54-10,44.505728244781494,44.505728244781494,930417,6758e5a243b0,172.17.0.4,44.505728244781494,1,,0.7000000000000001,56,394,"(2,)",418ed06e,,,,,
879,0.7154195011337868,0.6996598639455782,0.002532687970939743,0.6970144318922833,0.0027669244576224244,0.6970144318922831,0.0027669244576224057,0.7154195011337868,0.0,0.7088160052182791,0.0,0.708816005218279,0.0,0.6241496598639455,0.0,0.6065524714321842,0.0,0.6065524714321842,0.0,1698612863,True,1,4c2b65e9,2023-10-29_20-54-23,50.92383337020874,50.92383337020874,929641,6758e5a243b0,172.17.0.4,50.92383337020874,1,,0.9,48,281,"(8,)",4c2b65e9,,,,,
880,0.6888888888888889,0.6888888888888889,0.0018421855792825409,0.6816594284655985,0.0021017330147761813,0.6816594284655986,0.0021017330147761787,0.687641723356009,0.0,0.6786357680643755,0.0,0.6786357680643756,0.0,0.6162131519274376,0.0,0.5948563126785956,0.0,0.5948563126785956,0.0,1698612894,True,1,46138644,2023-10-29_20-54-54,69.33370542526245,69.33370542526245,926429,6758e5a243b0,172.17.0.4,69.33370542526245,1,,0.9,85,242,"(10,)",46138644,,,,,
881,0.673469387755102,0.6607709750566894,0.0014160993193647329,0.6553526577985457,0.0014953851536904992,0.6553526577985457,0.0014953851536904765,0.673469387755102,0.0,0.6712343056120155,0.0,0.6712343056120154,0.0,0.6060090702947846,0.0,0.5916997655714028,0.0,0.5916997655714028,0.0,1698612872,True,1,3644d2a3,2023-10-29_20-54-32,22.661252975463867,22.661252975463867,930417,6758e5a243b0,172.17.0.4,22.661252975463867,1,,1.0,2,457,"(1,)",3644d2a3,,,,,
882,0.7210884353741497,0.7057256235827665,0.0032213316655726513,0.701310328596104,0.0033153910478941418,0.701310328596104,0.0033153910478941396,0.7210884353741497,0.0,0.7184844961941882,0.0,0.7184844961941882,0.0,0.6615646258503401,0.0,0.6476619467862936,0.0,0.6476619467862936,0.0,1698612898,False,1,a6ad6e97,2023-10-29_20-54-58,44.560307025909424,44.560307025909424,930807,6758e5a243b0,172.17.0.4,44.560307025909424,1,,0.8,25,256,"(5,)",a6ad6e97,,,,,
883,0.7244897959183674,0.6954081632653062,0.0034300565776430626,0.688603953012675,0.0033352296342095025,0.688603953012675,0.0033352296342095164,0.7097505668934241,0.0,0.7017456382738855,0.0,0.7017456382738854,0.0,0.7244897959183674,0.0,0.7207768065211354,0.0,0.7207768065211354,0.0,1698612917,False,1,12783c07,2023-10-29_20-55-17,57.51034426689148,57.51034426689148,930035,6758e5a243b0,172.17.0.4,57.51034426689148,1,,1.0,37,233,"(0,)",12783c07,,,,,
884,0.7760770975056689,0.7023809523809523,0.005000244233832178,0.6884692063521218,0.005185481999020943,0.6884692063521218,0.005185481999020942,0.6961451247165533,0.0,0.6778262267893167,0.0,0.6778262267893167,0.0,0.7760770975056689,0.0,0.7660046953487757,0.0,0.7660046953487758,0.0,1698612898,False,1,12e4617d,2023-10-29_20-54-58,35.28386902809143,35.28386902809143,929641,6758e5a243b0,172.17.0.4,35.28386902809143,1,,0.8,20,295,"(6,)",12e4617d,,,,,
885,0.7131519274376418,0.6435941043083901,0.00368306255573261,0.6405586731314916,0.0050153858707991245,0.6405586731314916,0.00501538587079911,0.7131519274376418,0.0,0.7091993444611582,0.0,0.7091993444611583,0.0,0.608843537414966,0.0,0.5866017882135053,0.0,0.5866017882135053,0.0,1698612945,True,1,90864ca3,2023-10-29_20-55-45,73.11997246742249,73.11997246742249,930417,6758e5a243b0,172.17.0.4,73.11997246742249,1,,0.7000000000000001,104,499,"(8,)",90864ca3,,,,,
886,0.688548752834467,0.688548752834467,0.0036227993897212075,0.6811014183563397,0.004290458848952841,0.6811014183563397,0.004290458848952864,0.6825396825396826,0.0,0.6784273714824178,0.0,0.6784273714824178,0.0,0.6882086167800453,0.0,0.6821030053297866,0.0,0.6821030053297866,0.0,1698612950,True,1,6494dce7,2023-10-29_20-55-50,56.9015896320343,56.9015896320343,926429,6758e5a243b0,172.17.0.4,56.9015896320343,1,,0.9,54,356,"(2,)",6494dce7,,,,,
887,0.682312925170068,0.682312925170068,0.0041827362235139914,0.6825950473546281,0.004145920231508465,0.6825950473546281,0.0041459202315084496,0.6706349206349206,0.0,0.6650680080204937,0.0,0.6650680080204937,0.0,0.6179138321995464,0.0,0.5868906523030343,0.0,0.5868906523030343,0.0,1698612963,True,1,b53255ff,2023-10-29_20-56-03,64.29296088218689,64.29296088218689,930807,6758e5a243b0,172.17.0.4,64.29296088218689,1,,0.1,15,273,"(9,)",b53255ff,,,,,
888,0.7471655328798186,0.6806689342403628,0.002338048823957049,0.6756212470206014,0.0021777319938499034,0.6756212470206014,0.002177731993849903,0.7086167800453514,0.0,0.7049170268100692,0.0,0.704917026810069,0.0,0.7471655328798186,0.0,0.7434155409897222,0.0,0.7434155409897223,0.0,1698612945,False,1,9d53dc3d,2023-10-29_20-55-45,46.833813190460205,46.833813190460205,929641,6758e5a243b0,172.17.0.4,46.833813190460205,1,,0.9,27,190,"(10,)",9d53dc3d,,,,,
889,0.7005668934240362,0.7005668934240362,0.0030401559360072315,0.6995926390626349,0.0029529628725553907,0.699592639062635,0.0029529628725554163,0.691609977324263,0.0,0.6918227917885523,0.0,0.6918227917885524,0.0,0.6955782312925171,0.0,0.6945090127902928,0.0,0.6945090127902929,0.0,1698612968,True,1,49aa507f,2023-10-29_20-56-08,50.83943557739258,50.83943557739258,930035,6758e5a243b0,172.17.0.4,50.83943557739258,1,,1.0,34,283,"(8,)",49aa507f,,,,,
890,0.7086167800453514,0.6821428571428572,0.002880019454848179,0.6783984504213437,0.0031264647763243896,0.6783984504213436,0.0031264647763243805,0.7086167800453514,0.0,0.7045328331928312,0.0,0.7045328331928312,0.0,0.6156462585034014,0.0,0.6087961007854795,0.0,0.6087961007854796,0.0,1698613023,True,1,9213745b,2023-10-29_20-57-03,77.5319287776947,77.5319287776947,930417,6758e5a243b0,172.17.0.4,77.5319287776947,1,,0.8,142,322,"(11,)",9213745b,,,,,
891,0.671201814058957,0.6321428571428571,0.003840258402367334,0.6226895821446329,0.004256950437940472,0.6226895821446329,0.0042569504379404745,0.6400226757369615,0.0,0.6276455807741073,0.0,0.6276455807741073,0.0,0.671201814058957,0.0,0.6661111546586448,0.0,0.6661111546586448,0.0,1698613013,True,1,b1443516,2023-10-29_20-56-53,66.99169158935547,66.99169158935547,929641,6758e5a243b0,172.17.0.4,66.99169158935547,1,,0.6000000000000001,115,222,"(2,)",b1443516,,,,,
892,0.6865079365079365,0.6828798185941044,0.004641607594208335,0.6791233500585541,0.0040797957819786596,0.6791233500585541,0.004079795781978685,0.6865079365079365,0.0,0.6845622789958355,0.0,0.6845622789958357,0.0,0.6213151927437641,0.0,0.5912878935291466,0.0,0.5912878935291466,0.0,1698613005,True,1,4bec9c1b,2023-10-29_20-56-45,54.84911108016968,54.84911108016968,926429,6758e5a243b0,172.17.0.4,54.84911108016968,1,,0.9,68,333,"(4,)",4bec9c1b,,,,,
893,0.7159863945578231,0.7036848072562358,0.0027661843307836154,0.6999912391724613,0.0024687571166912567,0.6999912391724613,0.0024687571166912455,0.7159863945578231,0.0,0.7110712021378153,0.0,0.7110712021378153,0.0,0.6247165532879818,0.0,0.610056131039637,0.0,0.6100561310396369,0.0,1698613041,True,1,0e6c907e,2023-10-29_20-57-21,78.7075502872467,78.7075502872467,930807,6758e5a243b0,172.17.0.4,78.7075502872467,1,,0.5,125,475,"(8,)",0e6c907e,,,,,
894,0.7001133786848073,0.6914965986394558,0.0028548023383252047,0.6879603915400483,0.00287895710930782,0.6879603915400482,0.002878957109307804,0.7001133786848073,0.0,0.6951198496803332,0.0,0.6951198496803331,0.0,0.6184807256235828,0.0,0.594887400093748,0.0,0.5948874000937481,0.0,1698613052,True,1,1f0f5d00,2023-10-29_20-57-32,83.37528491020203,83.37528491020203,930035,6758e5a243b0,172.17.0.4,83.37528491020203,1,,1.0,174,445,"(10,)",1f0f5d00,,,,,
895,0.735827664399093,0.671485260770975,0.002228258957713546,0.6593798484882842,0.002739243970031604,0.6593798484882842,0.002739243970031553,0.6882086167800453,0.0,0.6785484736832127,0.0,0.6785484736832127,0.0,0.735827664399093,0.0,0.7271744081984065,0.0,0.7271744081984065,0.0,1698613053,False,1,23ff7691,2023-10-29_20-57-33,47.55204725265503,47.55204725265503,926429,6758e5a243b0,172.17.0.4,47.55204725265503,1,,0.7000000000000001,30,312,"(0,)",23ff7691,,,,,
896,0.7171201814058957,0.6631519274376418,0.0035475029131886828,0.6512724339195916,0.004063053331853863,0.6512724339195914,0.0040630533318538435,0.6746031746031746,0.0,0.6667824962103074,0.0,0.6667824962103073,0.0,0.7171201814058957,0.0,0.708918223035158,0.0,0.708918223035158,0.0,1698613053,True,1,71d80145,2023-10-29_20-57-33,40.113197565078735,40.113197565078735,929641,6758e5a243b0,172.17.0.4,40.113197565078735,1,,0.8,9,302,"(3,)",71d80145,,,,,
897,0.7188208616780045,0.689342403628118,0.003135899475269699,0.6845276078018318,0.002991787819525473,0.6845276078018318,0.002991787819525449,0.7188208616780045,0.0,0.7134798570827905,0.0,0.7134798570827905,0.0,0.6950113378684807,0.0,0.690444743297537,0.0,0.690444743297537,0.0,1698613079,True,1,c0d646ba,2023-10-29_20-57-59,55.93590068817139,55.93590068817139,930417,6758e5a243b0,172.17.0.4,55.93590068817139,1,,1.0,59,382,"(7,)",c0d646ba,,,,,
898,0.6905895691609978,0.6905895691609978,0.0025453451610707063,0.6865381766620009,0.0026533476305043947,0.6865381766620009,0.002653347630504372,0.6695011337868481,0.0,0.6600425587418483,0.0,0.6600425587418483,0.0,0.68140589569161,0.0,0.6788589059457119,0.0,0.6788589059457119,0.0,1698613089,True,1,c4eef352,2023-10-29_20-58-09,47.6074013710022,47.6074013710022,930807,6758e5a243b0,172.17.0.4,47.6074013710022,1,,0.9,45,265,"(2,)",c4eef352,,,,,
899,0.6967120181405896,0.6874716553287982,0.003373373139866619,0.6870508022636213,0.003306194196007619,0.6870508022636213,0.003306194196007618,0.6967120181405896,0.0,0.6962820086279877,0.0,0.6962820086279877,0.0,0.6014739229024944,0.0,0.5862556523132304,0.0,0.5862556523132303,0.0,1698613111,True,1,bb26a416,2023-10-29_20-58-31,59.72714352607727,59.72714352607727,930035,6758e5a243b0,172.17.0.4,59.72714352607727,1,,0.8,72,494,"(8,)",bb26a416,,,,,
900,0.7069160997732427,0.6921768707482994,0.0029127511516247643,0.6893627039195415,0.0029889716776388595,0.6893627039195414,0.0029889716776388795,0.7069160997732427,0.0,0.7048460139182916,0.0,0.7048460139182916,0.0,0.699546485260771,0.0,0.6978621665656951,0.0,0.697862166565695,0.0,1698613108,True,1,8939a4fd,2023-10-29_20-58-28,54.60602402687073,54.60602402687073,926429,6758e5a243b0,172.17.0.4,54.60602402687073,1,,0.9,63,294,"(10,)",8939a4fd,,,,,
901,0.7046485260770975,0.7016439909297052,0.0027074725479046585,0.7007412136282962,0.002765130675525977,0.7007412136282962,0.0027651306755259856,0.7046485260770975,0.0,0.7009590075948439,0.0,0.7009590075948439,0.0,0.623015873015873,0.0,0.6061758988936473,0.0,0.6061758988936473,0.0,1698613119,True,1,9f7eb5cc,2023-10-29_20-58-39,66.37992858886719,66.37992858886719,929641,6758e5a243b0,172.17.0.4,66.37992858886719,1,,1.0,88,206,"(1,)",9f7eb5cc,,,,,
902,0.706235827664399,0.706235827664399,0.0021180886272414304,0.6977873528496153,0.0023581355977792414,0.6977873528496153,0.0023581355977792323,0.699546485260771,0.0,0.6922329765482158,0.0,0.6922329765482158,0.0,0.6275510204081632,0.0,0.5973721981585604,0.0,0.5973721981585602,0.0,1698613135,True,1,d49cfc15,2023-10-29_20-58-55,55.74870038032532,55.74870038032532,930417,6758e5a243b0,172.17.0.4,55.74870038032532,1,,0.9,80,240,"(5,)",d49cfc15,,,,,
903,0.7602040816326531,0.7033446712018142,0.002106678478011567,0.6980101424280245,0.002334445468312211,0.6980101424280245,0.0023344454683122116,0.7114512471655329,0.0,0.7096259301945153,0.0,0.7096259301945154,0.0,0.7602040816326531,0.0,0.7578938215724639,0.0,0.757893821572464,0.0,1698613146,False,1,07269eb5,2023-10-29_20-59-06,56.51588177680969,56.51588177680969,930807,6758e5a243b0,172.17.0.4,56.51588177680969,1,,0.8,39,252,"(8,)",07269eb5,,,,,
904,0.699546485260771,0.6888321995464853,0.009595246870259318,0.6863453172832565,0.009137264198288498,0.6863453172832565,0.009137264198288494,0.699546485260771,0.0,0.6967545871330478,0.0,0.6967545871330477,0.0,0.6241496598639455,0.0,0.600104189572037,0.0,0.600104189572037,0.0,1698613159,True,1,b151b9fd,2023-10-29_20-59-19,51.473698139190674,51.473698139190674,926429,6758e5a243b0,172.17.0.4,51.473698139190674,1,,1.0,52,277,"(6,)",b151b9fd,,,,,
905,0.7171201814058957,0.6943877551020409,0.002603392857869623,0.6915597230906618,0.0026592607947582884,0.6915597230906618,0.0026592607947582706,0.6984126984126984,0.0,0.6952904812416496,0.0,0.6952904812416495,0.0,0.7171201814058957,0.0,0.7169132575645377,0.0,0.7169132575645378,0.0,1698613147,True,1,a890bd39,2023-10-29_20-59-07,35.66419076919556,35.66419076919556,930035,6758e5a243b0,172.17.0.4,35.66419076919556,1,,0.7000000000000001,11,228,"(0,)",a890bd39,,,,,
