,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
922,0.8323529411764706,0.8105882352941176,0.004401949866792856,0.8092383395613124,0.004419398395977313,0.8092383395613124,0.004419398395977311,0.8323529411764706,0.0,0.8315056955575674,0.0,0.8315056955575676,0.0,0.7970588235294118,0.0,0.7628768675156182,0.0,0.7628768675156182,0.0,1698412740,True,1,e9fd31a8,2023-10-27_13-19-00,19.136634826660156,19.136634826660156,1201191,b274391a1c31,172.17.0.2,19.136634826660156,1,,0.06,1.5,215,197,"(3, 4)",e9fd31a8
923,0.8558823529411764,0.8441176470588235,0.007083290928701324,0.8438060652256846,0.007199269809901895,0.8438060652256846,0.007199269809901914,0.8558823529411764,0.0,0.8548199246009466,0.0,0.8548199246009466,0.0,0.8264705882352941,0.0,0.7998093521758379,0.0,0.7998093521758378,0.0,1698412748,False,1,17f0ae30,2023-10-27_13-19-08,22.251401662826538,22.251401662826538,1204404,b274391a1c31,172.17.0.2,22.251401662826538,1,,0.186,0.2,200,156,"(5, 9)",17f0ae30
924,0.8332352941176471,0.8332352941176471,0.005269550843284984,0.8317776174433227,0.005575344267248077,0.8317776174433227,0.005575344267248033,0.8323529411764706,0.0,0.8317183826168755,0.0,0.8317183826168755,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698412761,True,1,52def82a,2023-10-27_13-19-21,20.20421838760376,20.20421838760376,1201191,b274391a1c31,172.17.0.2,20.20421838760376,1,,0.115,0.30000000000000004,203,166,"(0, 7)",52def82a
925,0.8264705882352941,0.8252941176470587,0.00477884612037412,0.8232117105446692,0.004673455278609959,0.8232117105446692,0.004673455278609912,0.8264705882352941,0.0,0.8244046363526701,0.0,0.8244046363526701,0.0,0.8147058823529412,0.0,0.7881523377344999,0.0,0.7881523377344997,0.0,1698412772,True,1,9592319d,2023-10-27_13-19-32,28.873180866241455,28.873180866241455,1212756,b274391a1c31,172.17.0.2,28.873180866241455,1,,0.081,0.2,189,177,"(1, 10)",9592319d
926,0.8255882352941176,0.8255882352941176,0.006966305460192378,0.8240035250180938,0.007004487555881865,0.8240035250180938,0.0070044875558819015,0.8117647058823529,0.0,0.8101487252510328,0.0,0.8101487252510329,0.0,0.7911764705882353,0.0,0.7648443928724877,0.0,0.7648443928724876,0.0,1698412765,True,1,8f739a15,2023-10-27_13-19-25,21.589645862579346,21.589645862579346,1206396,b274391a1c31,172.17.0.2,21.589645862579346,1,,0.162,0.2,195,212,"(1, 6)",8f739a15
927,0.8408823529411764,0.8408823529411764,0.0067647058823529175,0.8396982586081563,0.006779950552487862,0.8396982586081563,0.00677995055248785,0.8205882352941176,0.0,0.8199549955794317,0.0,0.8199549955794319,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698412768,True,1,78d6a5b7,2023-10-27_13-19-28,20.34269380569458,20.34269380569458,1204404,b274391a1c31,172.17.0.2,20.34269380569458,1,,0.252,0.1,233,233,"(3, 9)",78d6a5b7
928,0.8411764705882353,0.8132352941176471,0.0046036693654407275,0.8119857787341479,0.004803631395572007,0.811985778734148,0.004803631395572003,0.8411764705882353,0.0,0.8394819321366314,0.0,0.8394819321366312,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1698412769,False,1,4f31f512,2023-10-27_13-19-29,19.678207397460938,19.678207397460938,1205330,b274391a1c31,172.17.0.2,19.678207397460938,1,,0.019,0.4,208,171,"(3, 6)",4f31f512
929,0.8117647058823529,0.8038235294117648,0.0067133601238313825,0.8020329503822559,0.0069290933799932165,0.8020329503822559,0.006929093379993238,0.8117647058823529,0.0,0.8100920037772905,0.0,0.8100920037772904,0.0,0.8029411764705883,0.0,0.7753700664014112,0.0,0.7753700664014112,0.0,1698412782,True,1,445ee96a,2023-10-27_13-19-42,21.581613302230835,21.581613302230835,1201191,b274391a1c31,172.17.0.2,21.581613302230835,1,,0.178,0.30000000000000004,173,152,"(0, 5)",445ee96a
930,0.8117647058823529,0.8002941176470589,0.006503924819851751,0.7993309650253964,0.006554843723739674,0.7993309650253965,0.006554843723739627,0.8117647058823529,0.0,0.8115670580644979,0.0,0.811567058064498,0.0,0.8029411764705883,0.0,0.7677095272864988,0.0,0.7677095272864989,0.0,1698412783,True,1,bd235602,2023-10-27_13-19-43,18.57490825653076,18.57490825653076,1206396,b274391a1c31,172.17.0.2,18.57490825653076,1,,0.177,0.5,181,160,"(0, 9)",bd235602
931,0.8058823529411765,0.8008823529411766,0.007329373996692437,0.7980648673220535,0.006951478532943294,0.7980648673220535,0.006951478532943285,0.8058823529411765,0.0,0.8037133980871152,0.0,0.8037133980871152,0.0,0.788235294117647,0.0,0.7586914215566938,0.0,0.7586914215566937,0.0,1698412793,True,1,8e9dbf25,2023-10-27_13-19-53,24.922656297683716,24.922656297683716,1204404,b274391a1c31,172.17.0.2,24.922656297683716,1,,0.137,0.4,240,188,"(3, 11)",8e9dbf25
932,0.818235294117647,0.818235294117647,0.0053912655234774395,0.8169592914363527,0.005220747726818708,0.8169592914363525,0.005220747726818651,0.8088235294117647,0.0,0.8078515865555156,0.0,0.8078515865555157,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1698412787,True,1,ddac9d15,2023-10-27_13-19-47,18.600529670715332,18.600529670715332,1205330,b274391a1c31,172.17.0.2,18.600529670715332,1,,0.224,0.8,202,148,"(2, 3)",ddac9d15
933,0.8117647058823529,0.798235294117647,0.004594264515239239,0.7961607083085448,0.0048004861739943065,0.7961607083085448,0.00480048617399427,0.8117647058823529,0.0,0.8107432956240889,0.0,0.8107432956240888,0.0,0.8029411764705883,0.0,0.7811620924338722,0.0,0.781162092433872,0.0,1698412802,True,1,45604649,2023-10-27_13-20-02,30.263823986053467,30.263823986053467,1212756,b274391a1c31,172.17.0.2,30.263823986053467,1,,0.153,0.1,209,172,"(4, 10)",45604649
934,0.85,0.8444117647058823,0.004450807632476912,0.8437000463373077,0.004478031899615097,0.8437000463373077,0.004478031899615054,0.85,0.0,0.8494521327473272,0.0,0.8494521327473272,0.0,0.8058823529411765,0.0,0.7757293198202309,0.0,0.775729319820231,0.0,1698412803,False,1,be0ac50a,2023-10-27_13-20-03,20.659193515777588,20.659193515777588,1201191,b274391a1c31,172.17.0.2,20.659193515777588,1,,0.221,0.7000000000000001,195,128,"(4, 7)",be0ac50a
935,0.8426470588235293,0.8426470588235293,0.008344859387712386,0.8418771636479038,0.00823956118864774,0.8418771636479038,0.008239561188647705,0.8176470588235294,0.0,0.816409801473793,0.0,0.816409801473793,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698412803,False,1,8c623ca2,2023-10-27_13-20-03,19.442765712738037,19.442765712738037,1206396,b274391a1c31,172.17.0.2,19.442765712738037,1,,0.124,0.30000000000000004,189,160,"(2, 11)",8c623ca2
936,0.8291176470588235,0.8291176470588235,0.0076073630331632905,0.8269012191423762,0.007549992551465921,0.8269012191423762,0.007549992551465952,0.8264705882352941,0.0,0.8257271455313561,0.0,0.8257271455313557,0.0,0.8147058823529412,0.0,0.7864276754586087,0.0,0.7864276754586088,0.0,1698412816,True,1,468f51be,2023-10-27_13-20-16,28.687083959579468,28.687083959579468,1205330,b274391a1c31,172.17.0.2,28.687083959579468,1,,0.044,0.2,206,152,"(7, 11)",468f51be
937,0.8352941176470589,0.8247058823529411,0.005763505277136914,0.8237867236381717,0.005793545282751373,0.8237867236381717,0.005793545282751345,0.8352941176470589,0.0,0.8344433266475845,0.0,0.8344433266475846,0.0,0.7970588235294118,0.0,0.7649518244011576,0.0,0.7649518244011576,0.0,1698412812,True,1,b2dcbdf5,2023-10-27_13-20-12,18.976950645446777,18.976950645446777,1204404,b274391a1c31,172.17.0.2,18.976950645446777,1,,0.108,0.4,171,183,"(6, 11)",b2dcbdf5
938,0.8217647058823528,0.8217647058823528,0.006335488008393535,0.8200838442473971,0.006276639154704375,0.8200838442473971,0.00627663915470439,0.8147058823529412,0.0,0.8139943800007867,0.0,0.8139943800007865,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698412821,True,1,85bcc305,2023-10-27_13-20-21,18.355089902877808,18.355089902877808,1212756,b274391a1c31,172.17.0.2,18.355089902877808,1,,0.064,0.6000000000000001,177,202,"(7, 8)",85bcc305
939,0.8364705882352942,0.8364705882352942,0.003989605872426615,0.8356206194235429,0.003949543046549282,0.8356206194235429,0.003949543046549226,0.8294117647058824,0.0,0.8285792975635239,0.0,0.8285792975635238,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698412822,True,1,063fd55e,2023-10-27_13-20-22,18.740617990493774,18.740617990493774,1201191,b274391a1c31,172.17.0.2,18.740617990493774,1,,0.269,0.7000000000000001,194,195,"(2, 5)",063fd55e
940,0.8323529411764706,0.8297058823529412,0.005000000000000023,0.8281912799290054,0.005283235440089866,0.8281912799290054,0.0052832354400898585,0.8323529411764706,0.0,0.8315829008531048,0.0,0.8315829008531048,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698412821,True,1,e6048dad,2023-10-27_13-20-21,18.445271492004395,18.445271492004395,1206396,b274391a1c31,172.17.0.2,18.445271492004395,1,,0.28800000000000003,0.2,183,216,"(2, 9)",e6048dad
941,0.8358823529411763,0.8358823529411763,0.005998846486579744,0.8334480922770808,0.005976952971999128,0.8334480922770808,0.005976952971999119,0.8352941176470589,0.0,0.8341919537047641,0.0,0.8341919537047642,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698412833,True,1,518099bb,2023-10-27_13-20-33,21.23401165008545,21.23401165008545,1204404,b274391a1c31,172.17.0.2,21.23401165008545,1,,0.599,1.5,250,174,"(5, 10)",518099bb
942,0.8205882352941176,0.8105882352941176,0.005128116404165481,0.8095298618388403,0.0052237428902799305,0.8095298618388401,0.005223742890279966,0.8176470588235294,0.0,0.8167306750114584,0.0,0.8167306750114582,0.0,0.8205882352941176,0.0,0.7948701166910098,0.0,0.7948701166910098,0.0,1698412837,True,1,f08a2b56,2023-10-27_13-20-37,21.570682764053345,21.570682764053345,1205330,b274391a1c31,172.17.0.2,21.570682764053345,1,,0.258,0.30000000000000004,213,165,"(0, 3)",f08a2b56
943,0.8382352941176471,0.8355882352941176,0.00307067838497368,0.8348663715257864,0.003143641709770083,0.8348663715257866,0.0031436417097700847,0.8382352941176471,0.0,0.8378420695508663,0.0,0.8378420695508664,0.0,0.8029411764705883,0.0,0.7735207845745075,0.0,0.7735207845745075,0.0,1698412840,True,1,fa3b4f17,2023-10-27_13-20-40,19.196340084075928,19.196340084075928,1212756,b274391a1c31,172.17.0.2,19.196340084075928,1,,0.076,0.9,189,142,"(7, 9)",fa3b4f17
944,0.8588235294117647,0.8264705882352941,0.005580489988532462,0.8251173606753041,0.00570505553138831,0.8251173606753041,0.005705055531388258,0.8588235294117647,0.0,0.858294526374799,0.0,0.858294526374799,0.0,0.8088235294117647,0.0,0.7777348567557227,0.0,0.777734856755723,0.0,1698412842,False,1,6c64e9df,2023-10-27_13-20-42,20.733693838119507,20.733693838119507,1206396,b274391a1c31,172.17.0.2,20.733693838119507,1,,0.23700000000000002,0.5,204,150,"(4, 11)",6c64e9df
945,0.8223529411764705,0.8223529411764705,0.006470588235294136,0.8199935528775593,0.006291261584201845,0.8199935528775593,0.0062912615842019,0.8147058823529412,0.0,0.8135918353192129,0.0,0.8135918353192128,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698412842,True,1,0a551fae,2023-10-27_13-20-42,20.355056047439575,20.355056047439575,1201191,b274391a1c31,172.17.0.2,20.355056047439575,1,,0.5760000000000001,1.4000000000000001,226,337,"(6, 8)",0a551fae
946,0.8470588235294118,0.8388235294117647,0.006141356769947361,0.8382615725664652,0.006155232059630278,0.8382615725664652,0.006155232059630273,0.8470588235294118,0.0,0.8464120822026615,0.0,0.8464120822026613,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1698412853,False,1,fd716414,2023-10-27_13-20-53,19.647282123565674,19.647282123565674,1204404,b274391a1c31,172.17.0.2,19.647282123565674,1,,0.331,0.4,203,136,"(1, 2)",fd716414
947,0.8235294117647058,0.818529411764706,0.005740947439983275,0.8171635445586384,0.005616560661483956,0.8171635445586384,0.005616560661483931,0.8235294117647058,0.0,0.8229184427394147,0.0,0.8229184427394146,0.0,0.8029411764705883,0.0,0.7744575833580993,0.0,0.7744575833580992,0.0,1698412859,True,1,724faf12,2023-10-27_13-20-59,21.40228843688965,21.40228843688965,1205330,b274391a1c31,172.17.0.2,21.40228843688965,1,,0.607,1.6,236,228,"(4, 9)",724faf12
948,0.8411764705882353,0.8314705882352941,0.00493031018065889,0.8295221116296501,0.00504821700787639,0.8295221116296503,0.0050482170078764025,0.8411764705882353,0.0,0.8405772687755568,0.0,0.8405772687755569,0.0,0.8,0.0,0.7658185210626819,0.0,0.7658185210626818,0.0,1698412862,False,1,2d783a9f,2023-10-27_13-21-02,22.409460067749023,22.409460067749023,1212756,b274391a1c31,172.17.0.2,22.409460067749023,1,,0.196,0.1,196,287,"(5, 9)",2d783a9f
949,0.8294117647058824,0.8170588235294117,0.004886249331128262,0.8149080306153282,0.00499184418794845,0.8149080306153282,0.004991844187948495,0.8294117647058824,0.0,0.8282209031354505,0.0,0.8282209031354505,0.0,0.8117647058823529,0.0,0.7789396143728011,0.0,0.778939614372801,0.0,1698412864,True,1,b80d76f7,2023-10-27_13-21-04,21.411155939102173,21.411155939102173,1201191,b274391a1c31,172.17.0.2,21.411155939102173,1,,0.5700000000000001,1.5,229,184,"(1, 7)",b80d76f7
950,0.8341176470588236,0.8341176470588236,0.00561140706715852,0.8330960562814658,0.0056319345601896975,0.8330960562814658,0.0056319345601897166,0.8323529411764706,0.0,0.8315995275707506,0.0,0.8315995275707506,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698412865,True,1,efba7e6e,2023-10-27_13-21-05,23.04021716117859,23.04021716117859,1206396,b274391a1c31,172.17.0.2,23.04021716117859,1,,0.544,0.4,257,194,"(2, 7)",efba7e6e
951,0.8235294117647058,0.8123529411764705,0.006141356769947361,0.8107653918956391,0.00603172066243879,0.8107653918956392,0.006031720662438759,0.8235294117647058,0.0,0.8221569640087576,0.0,0.8221569640087577,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1698412872,True,1,54065cfb,2023-10-27_13-21-12,18.878010749816895,18.878010749816895,1204404,b274391a1c31,172.17.0.2,18.878010749816895,1,,0.47400000000000003,0.8,177,162,"(0, 5)",54065cfb
952,0.8208823529411765,0.8208823529411765,0.0030706783849736804,0.8193199286823724,0.0031561660120875447,0.8193199286823724,0.003156166012087519,0.8176470588235294,0.0,0.8164385925635221,0.0,0.816438592563522,0.0,0.8117647058823529,0.0,0.7868416812373715,0.0,0.7868416812373716,0.0,1698412884,True,1,f56a8514,2023-10-27_13-21-24,25.293115615844727,25.293115615844727,1205330,b274391a1c31,172.17.0.2,25.293115615844727,1,,0.308,0.30000000000000004,210,148,"(5, 8)",f56a8514
953,0.8382352941176471,0.8288235294117646,0.005998846486579775,0.8272768645532782,0.006096583967716851,0.827276864553278,0.006096583967716851,0.8382352941176471,0.0,0.8369976454986576,0.0,0.8369976454986576,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819687,0.0,1698412883,True,1,83761403,2023-10-27_13-21-23,20.749354124069214,20.749354124069214,1212756,b274391a1c31,172.17.0.2,20.749354124069214,1,,0.493,1.6,218,179,"(8, 11)",83761403
954,0.8117647058823529,0.8055882352941177,0.00404344914260808,0.8029824602896672,0.004120087184700572,0.8029824602896672,0.004120087184700592,0.8117647058823529,0.0,0.8090173314033562,0.0,0.8090173314033564,0.0,0.7941176470588235,0.0,0.7684692991726452,0.0,0.7684692991726452,0.0,1698412889,True,1,b7116078,2023-10-27_13-21-29,25.44428038597107,25.44428038597107,1201191,b274391a1c31,172.17.0.2,25.44428038597107,1,,0.28200000000000003,0.2,199,168,"(0, 6)",b7116078
955,0.8411764705882353,0.8273529411764706,0.0060347895672597865,0.825674236594595,0.0061913997565966345,0.825674236594595,0.006191399756596702,0.8411764705882353,0.0,0.839988359607528,0.0,0.8399883596075283,0.0,0.8117647058823529,0.0,0.7788982405931746,0.0,0.7788982405931747,0.0,1698412887,False,1,77e2619e,2023-10-27_13-21-27,21.837708473205566,21.837708473205566,1206396,b274391a1c31,172.17.0.2,21.837708473205566,1,,0.013000000000000001,1.5,245,187,"(1, 6)",77e2619e
956,0.8494117647058823,0.8494117647058823,0.0039019115180651625,0.8490291480089134,0.003996124299318335,0.8490291480089134,0.003996124299318312,0.8382352941176471,0.0,0.8376861772364732,0.0,0.8376861772364731,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698412893,False,1,97a2f034,2023-10-27_13-21-33,20.90440082550049,20.90440082550049,1204404,b274391a1c31,172.17.0.2,20.90440082550049,1,,0.132,0.6000000000000001,185,153,"(9, 10)",97a2f034
957,0.8382352941176471,0.8379411764705882,0.0046410981876645425,0.8364764147063731,0.004505919884681452,0.8364764147063731,0.00450591988468148,0.8382352941176471,0.0,0.8360814670328324,0.0,0.8360814670328326,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1698412903,True,1,aaeb2fb2,2023-10-27_13-21-43,19.441855669021606,19.441855669021606,1212756,b274391a1c31,172.17.0.2,19.441855669021606,1,,0.518,1.7000000000000002,222,205,"(10, 11)",aaeb2fb2
958,0.8235294117647058,0.8220588235294117,0.005619109757218471,0.8203453004574263,0.00591863672452815,0.8203453004574263,0.005918636724528154,0.8235294117647058,0.0,0.8234571108092643,0.0,0.8234571108092643,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698412904,True,1,cfbc0245,2023-10-27_13-21-44,19.360199451446533,19.360199451446533,1205330,b274391a1c31,172.17.0.2,19.360199451446533,1,,0.34500000000000003,0.5,207,265,"(0, 2)",cfbc0245
959,0.8629411764705882,0.8629411764705882,0.0061974433840310435,0.8622969709368121,0.006336519800697114,0.8622969709368121,0.00633651980069701,0.8529411764705882,0.0,0.8526747861333963,0.0,0.8526747861333963,0.0,0.8058823529411765,0.0,0.7799323540400762,0.0,0.7799323540400762,0.0,1698412908,False,1,2a0315bb,2023-10-27_13-21-48,20.21420693397522,20.21420693397522,1206396,b274391a1c31,172.17.0.2,20.21420693397522,1,,0.537,1.6,251,174,"(5, 11)",2a0315bb
960,0.8202941176470588,0.8202941176470588,0.00846834120522821,0.8188724045140626,0.00865911516561041,0.8188724045140624,0.008659115165610463,0.8147058823529412,0.0,0.8134808311136345,0.0,0.8134808311136345,0.0,0.8147058823529412,0.0,0.7857032149481309,0.0,0.785703214948131,0.0,1698412909,True,1,65ed5970,2023-10-27_13-21-49,20.1877179145813,20.1877179145813,1201191,b274391a1c31,172.17.0.2,20.1877179145813,1,,0.099,0.30000000000000004,192,280,"(4, 10)",65ed5970
961,0.8302941176470588,0.8302941176470588,0.009212035154921094,0.8289261047707577,0.009226041118378759,0.8289261047707577,0.00922604111837872,0.8029411764705883,0.0,0.801822373440831,0.0,0.801822373440831,0.0,0.8,0.0,0.774314906039044,0.0,0.774314906039044,0.0,1698412923,True,1,6b36ea21,2023-10-27_13-22-03,30.07396936416626,30.07396936416626,1204404,b274391a1c31,172.17.0.2,30.07396936416626,1,,0.169,0.1,172,129,"(2, 8)",6b36ea21
962,0.8558823529411764,0.8476470588235294,0.004322628957852652,0.8468341980254627,0.004187632891162977,0.8468341980254627,0.004187632891163026,0.8558823529411764,0.0,0.8553799887613321,0.0,0.855379988761332,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698412923,False,1,dfded6e1,2023-10-27_13-22-03,20.555922269821167,20.555922269821167,1212756,b274391a1c31,172.17.0.2,20.555922269821167,1,,0.515,1.4000000000000001,232,211,"(9, 11)",dfded6e1
963,0.8441176470588235,0.8241176470588234,0.007417364831128544,0.8231967064287712,0.007472282990535773,0.8231967064287712,0.0074722829905357144,0.8441176470588235,0.0,0.8430480693265736,0.0,0.8430480693265736,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1698412922,False,1,5c44ed6b,2023-10-27_13-22-02,18.03855609893799,18.03855609893799,1205330,b274391a1c31,172.17.0.2,18.03855609893799,1,,0.37,0.5,169,141,"(1, 5)",5c44ed6b
964,0.8529411764705882,0.8294117647058823,0.0050942670810849595,0.8279292746084137,0.005130333497351217,0.8279292746084138,0.0051303334973512036,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8264705882352941,0.0,0.8058370666548473,0.0,0.8058370666548474,0.0,1698412924,False,1,48dbef9a,2023-10-27_13-22-04,16.899769067764282,16.899769067764282,1206396,b274391a1c31,172.17.0.2,16.899769067764282,1,,0.401,0.4,215,128,"(5, 6)",48dbef9a
