iteration,trial_id,score,config
46608,eb9c371f,0.8264705882352941,"{'min_delta': 0.468, 'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 179, 'transform_funcs': (1, 4)}"
46610,c513deee,0.8382352941176471,"{'min_delta': 0.447, 'temperature_head': 1.8, 'latent_dim': 243, 'batch_size': 162, 'transform_funcs': (5, 7)}"
46631,1708046b,0.8235294117647058,"{'min_delta': 0.41500000000000004, 'temperature_head': 1.2000000000000002, 'latent_dim': 220, 'batch_size': 129, 'transform_funcs': (0, 8)}"
46708,4de228ce,0.8470588235294118,"{'min_delta': 0.541, 'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 143, 'transform_funcs': (0, 1)}"
46781,5e020363,0.835,"{'min_delta': 0.264, 'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 135, 'transform_funcs': (1, 8)}"
46796,73855be3,0.8294117647058824,"{'min_delta': 0.3, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 155, 'transform_funcs': (8, 9)}"
46832,e74495d2,0.8352941176470589,"{'min_delta': 0.376, 'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 128, 'transform_funcs': (2, 6)}"
46859,dbdae52d,0.8529411764705882,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 136, 'transform_funcs': (3, 10)}"
46923,a698314c,0.8441176470588235,"{'min_delta': 0.399, 'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 149, 'transform_funcs': (4, 8)}"
46956,85031dba,0.8205882352941176,"{'min_delta': 0.316, 'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 480, 'transform_funcs': (0, 7)}"
47003,953425ea,0.8205882352941176,"{'min_delta': 0.47400000000000003, 'temperature_head': 2.0, 'latent_dim': 188, 'batch_size': 168, 'transform_funcs': (5, 9)}"
47043,96372699,0.8382352941176471,"{'min_delta': 0.523, 'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 184, 'transform_funcs': (4, 7)}"
47071,25562a77,0.8264705882352941,"{'min_delta': 0.359, 'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 143, 'transform_funcs': (6, 10)}"
47073,35ea3596,0.8323529411764706,"{'min_delta': 0.387, 'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 158, 'transform_funcs': (1, 3)}"
47152,435d0650,0.8294117647058824,"{'min_delta': 0.367, 'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 175, 'transform_funcs': (3, 9)}"
47162,c712c69b,0.8285294117647058,"{'min_delta': 0.559, 'temperature_head': 1.1, 'latent_dim': 224, 'batch_size': 143, 'transform_funcs': (3, 6)}"
47244,0e6dd326,0.8441176470588235,"{'min_delta': 0.446, 'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 156, 'transform_funcs': (4, 5)}"
47291,39e2e6dd,0.85,"{'min_delta': 0.247, 'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 135, 'transform_funcs': (1, 6)}"
47296,2ff2cb14,0.8273529411764706,"{'min_delta': 0.498, 'temperature_head': 1.4000000000000001, 'latent_dim': 228, 'batch_size': 129, 'transform_funcs': (6, 9)}"
47351,27edd390,0.8352941176470589,"{'min_delta': 0.583, 'temperature_head': 1.9000000000000001, 'latent_dim': 197, 'batch_size': 176, 'transform_funcs': (4, 6)}"
47363,317582b3,0.8294117647058824,"{'min_delta': 0.459, 'temperature_head': 1.7000000000000002, 'latent_dim': 260, 'batch_size': 165, 'transform_funcs': (2, 3)}"
47432,23a36fdb,0.8470588235294118,"{'min_delta': 0.421, 'temperature_head': 1.9000000000000001, 'latent_dim': 180, 'batch_size': 187, 'transform_funcs': (3, 11)}"
47482,f97109d6,0.7617647058823529,"{'min_delta': 0.517, 'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 165, 'transform_funcs': (1, 10)}"
47493,c3c413d0,0.8441176470588235,"{'min_delta': 0.334, 'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 128, 'transform_funcs': (2, 7)}"
47512,b63148b1,0.8441176470588235,"{'min_delta': 0.218, 'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 148, 'transform_funcs': (3, 4)}"
47568,5f4d39b2,0.8352941176470589,"{'min_delta': 0.481, 'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 196, 'transform_funcs': (3, 8)}"
47615,815a9b6f,0.8388235294117647,"{'min_delta': 0.631, 'temperature_head': 1.9000000000000001, 'latent_dim': 164, 'batch_size': 141, 'transform_funcs': (2, 11)}"
47694,a41ae99e,0.8591176470588235,"{'min_delta': 0.404, 'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 152, 'transform_funcs': (7, 11)}"
47699,fe20ba0d,0.8411764705882353,"{'min_delta': 0.273, 'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 170, 'transform_funcs': (5, 10)}"
47706,2dd0019c,0.8117647058823529,"{'min_delta': 0.382, 'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 160, 'transform_funcs': (6, 11)}"
47766,74935f61,0.8,"{'min_delta': 0.436, 'temperature_head': 1.6, 'latent_dim': 253, 'batch_size': 445, 'transform_funcs': (7, 10)}"
47789,504161ab,0.8411764705882353,"{'min_delta': 0.355, 'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 134, 'transform_funcs': (0, 9)}"
47912,bba4b389,0.8117647058823529,"{'min_delta': 0.496, 'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 129, 'transform_funcs': (0, 5)}"
47918,2e476170,0.85,"{'min_delta': 0.439, 'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 150, 'transform_funcs': (2, 9)}"
47921,caf953cb,0.8705882352941177,"{'min_delta': 0.47100000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 241, 'batch_size': 179, 'transform_funcs': (8, 11)}"
47972,eba58991,0.8470588235294118,"{'min_delta': 0.422, 'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 139, 'transform_funcs': (4, 10)}"
47999,c8e41131,0.8364705882352942,"{'min_delta': 0.486, 'temperature_head': 1.3, 'latent_dim': 226, 'batch_size': 136, 'transform_funcs': (7, 8)}"
48121,cc90d164,0.8247058823529411,"{'min_delta': 0.326, 'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 297, 'transform_funcs': (4, 11)}"
48139,f8031c8e,0.8441176470588235,"{'min_delta': 0.898, 'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 146, 'transform_funcs': (4, 9)}"
48177,57720fa2,0.8411764705882353,"{'min_delta': 0.452, 'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 158, 'transform_funcs': (7, 9)}"
48186,799b3e25,0.8588235294117647,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.6, 'latent_dim': 241, 'batch_size': 210, 'transform_funcs': (2, 5)}"
48216,ca497d7a,0.8252941176470587,"{'min_delta': 0.51, 'temperature_head': 1.6, 'latent_dim': 236, 'batch_size': 199, 'transform_funcs': (0, 3)}"
48321,986ed733,0.8241176470588234,"{'min_delta': 0.7010000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 185, 'batch_size': 200, 'transform_funcs': (8, 11)}"
48352,2ce8165c,0.8323529411764705,"{'min_delta': 0.678, 'temperature_head': 1.5, 'latent_dim': 232, 'batch_size': 189, 'transform_funcs': (5, 9)}"
48401,9bb47dcc,0.8317647058823529,"{'min_delta': 0.11, 'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 181, 'transform_funcs': (2, 4)}"
48415,9a8a54e8,0.8411764705882353,"{'min_delta': 0.468, 'temperature_head': 1.6, 'latent_dim': 261, 'batch_size': 205, 'transform_funcs': (8, 11)}"
48441,25da5711,0.8211764705882352,"{'min_delta': 0.342, 'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 227, 'transform_funcs': (8, 11)}"
48492,7da48ef1,0.8294117647058824,"{'min_delta': 0.778, 'temperature_head': 1.7000000000000002, 'latent_dim': 175, 'batch_size': 215, 'transform_funcs': (8, 11)}"
48540,8ed6cea9,0.8264705882352941,"{'min_delta': 0.46, 'temperature_head': 1.5, 'latent_dim': 202, 'batch_size': 181, 'transform_funcs': (1, 2)}"
48575,7ce188c7,0.8202941176470588,"{'min_delta': 0.4, 'temperature_head': 1.6, 'latent_dim': 192, 'batch_size': 322, 'transform_funcs': (5, 8)}"
48591,7904bc50,0.8411764705882353,"{'min_delta': 0.435, 'temperature_head': 1.7000000000000002, 'latent_dim': 221, 'batch_size': 187, 'transform_funcs': (8, 11)}"
48618,65c88d5c,0.8364705882352942,"{'min_delta': 0.056, 'temperature_head': 1.8, 'latent_dim': 182, 'batch_size': 175, 'transform_funcs': (0, 6)}"
48685,08ce95db,0.8158823529411764,"{'min_delta': 0.484, 'temperature_head': 1.6, 'latent_dim': 246, 'batch_size': 193, 'transform_funcs': (8, 11)}"
48729,d7b2be11,0.8264705882352941,"{'min_delta': 0.39, 'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 208, 'transform_funcs': (8, 11)}"
48757,720b0eca,0.8441176470588235,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 171, 'batch_size': 260, 'transform_funcs': (1, 6)}"
48775,3f414165,0.8302941176470588,"{'min_delta': 0.428, 'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 245, 'transform_funcs': (1, 7)}"
48808,5c5137a4,0.8555882352941175,"{'min_delta': 0.537, 'temperature_head': 1.7000000000000002, 'latent_dim': 253, 'batch_size': 196, 'transform_funcs': (6, 8)}"
48876,7d7b48ee,0.8291176470588235,"{'min_delta': 0.657, 'temperature_head': 1.8, 'latent_dim': 233, 'batch_size': 172, 'transform_funcs': (4, 6)}"
48936,164b7f89,0.8235294117647058,"{'min_delta': 0.455, 'temperature_head': 1.6, 'latent_dim': 269, 'batch_size': 235, 'transform_funcs': (5, 6)}"
48964,56b500b6,0.8176470588235294,"{'min_delta': 0.483, 'temperature_head': 1.7000000000000002, 'latent_dim': 264, 'batch_size': 182, 'transform_funcs': (0, 4)}"
48982,58b99afc,0.8441176470588235,"{'min_delta': 0.833, 'temperature_head': 1.8, 'latent_dim': 199, 'batch_size': 218, 'transform_funcs': (9, 10)}"
48994,3e0cb969,0.8441176470588235,"{'min_delta': 0.378, 'temperature_head': 1.5, 'latent_dim': 207, 'batch_size': 169, 'transform_funcs': (10, 11)}"
49130,9cc0c57d,0.8382352941176471,"{'min_delta': 0.517, 'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 199, 'transform_funcs': (1, 5)}"
49162,bb2449cc,0.8464705882352941,"{'min_delta': 0.401, 'temperature_head': 1.4000000000000001, 'latent_dim': 237, 'batch_size': 159, 'transform_funcs': (6, 9)}"
49185,2fdeebd3,0.8588235294117647,"{'min_delta': 0.41500000000000004, 'temperature_head': 1.4000000000000001, 'latent_dim': 248, 'batch_size': 165, 'transform_funcs': (9, 11)}"
49198,d6ababae,0.8329411764705883,"{'min_delta': 0.553, 'temperature_head': 1.6, 'latent_dim': 259, 'batch_size': 222, 'transform_funcs': (0, 2)}"
49212,bdb408f4,0.8444117647058823,"{'min_delta': 0.462, 'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 177, 'transform_funcs': (2, 8)}"
49328,d42bea43,0.8355882352941176,"{'min_delta': 0.442, 'temperature_head': 1.5, 'latent_dim': 246, 'batch_size': 189, 'transform_funcs': (7, 10)}"
49363,0a565a90,0.8176470588235294,"{'min_delta': 0.536, 'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 180, 'transform_funcs': (1, 9)}"
49379,e1ae8df2,0.8411764705882353,"{'min_delta': 0.307, 'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 152, 'transform_funcs': (2, 10)}"
49384,1f0995c1,0.8205882352941176,"{'min_delta': 0.296, 'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 391, 'transform_funcs': (6, 7)}"
49421,966ca6aa,0.8150000000000001,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.5, 'latent_dim': 236, 'batch_size': 164, 'transform_funcs': (0, 11)}"
49520,171e1abc,0.8352941176470589,"{'min_delta': 0.509, 'temperature_head': 1.4000000000000001, 'latent_dim': 240, 'batch_size': 154, 'transform_funcs': (5, 11)}"
49553,86ba575a,0.8205882352941176,"{'min_delta': 0.39, 'temperature_head': 1.2000000000000002, 'latent_dim': 241, 'batch_size': 352, 'transform_funcs': (2, 7)}"
49585,3f8679b7,0.8205882352941176,"{'min_delta': 0.467, 'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 202, 'transform_funcs': (0, 8)}"
49587,596d9e8f,0.8382352941176471,"{'min_delta': 0.485, 'temperature_head': 1.8, 'latent_dim': 193, 'batch_size': 372, 'transform_funcs': (2, 6)}"
49672,d88d26ff,0.8264705882352941,"{'min_delta': 0.428, 'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 172, 'transform_funcs': (8, 10)}"
49752,907027cf,0.8079411764705883,"{'min_delta': 0.444, 'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 492, 'transform_funcs': (4, 5)}"
49757,9a8ba8c1,0.8323529411764705,"{'min_delta': 0.59, 'temperature_head': 1.7000000000000002, 'latent_dim': 166, 'batch_size': 181, 'transform_funcs': (3, 5)}"
49786,8496e64b,0.8235294117647058,"{'min_delta': 0.503, 'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 194, 'transform_funcs': (1, 11)}"
49790,aecfbafa,0.8705882352941177,"{'min_delta': 0.527, 'temperature_head': 1.7000000000000002, 'latent_dim': 204, 'batch_size': 160, 'transform_funcs': (0, 5)}"
49860,a1b2965f,0.8294117647058824,"{'min_delta': 0.373, 'temperature_head': 1.3, 'latent_dim': 227, 'batch_size': 142, 'transform_funcs': (6, 9)}"
49936,c64fb308,0.8088235294117647,"{'min_delta': 0.637, 'temperature_head': 1.8, 'latent_dim': 198, 'batch_size': 270, 'transform_funcs': (5, 7)}"
49997,f018045b,0.8558823529411764,"{'min_delta': 0.354, 'temperature_head': 1.5, 'latent_dim': 248, 'batch_size': 143, 'transform_funcs': (6, 10)}"
50007,3e6aec1c,0.8294117647058824,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 173, 'transform_funcs': (3, 7)}"
50038,dd237053,0.8679411764705882,"{'min_delta': 0.153, 'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 152, 'transform_funcs': (4, 10)}"
50056,13849803,0.8264705882352941,"{'min_delta': 0.528, 'temperature_head': 1.6, 'latent_dim': 208, 'batch_size': 233, 'transform_funcs': (0, 5)}"
50116,fd8a43ba,0.8235294117647058,"{'min_delta': 0.448, 'temperature_head': 1.6, 'latent_dim': 214, 'batch_size': 210, 'transform_funcs': (0, 5)}"
50171,02c74d81,0.8276470588235293,"{'min_delta': 0.551, 'temperature_head': 1.6, 'latent_dim': 202, 'batch_size': 191, 'transform_funcs': (1, 8)}"
50194,cca4a3e6,0.8270588235294116,"{'min_delta': 0.426, 'temperature_head': 1.7000000000000002, 'latent_dim': 208, 'batch_size': 216, 'transform_funcs': (0, 5)}"
50236,adbcaa24,0.8529411764705882,"{'min_delta': 0.388, 'temperature_head': 1.7000000000000002, 'latent_dim': 205, 'batch_size': 186, 'transform_funcs': (0, 5)}"
50345,649aa62d,0.8058823529411765,"{'min_delta': 0.066, 'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 208, 'transform_funcs': (0, 10)}"
50404,7dd0d954,0.8117647058823529,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 410, 'transform_funcs': (4, 10)}"
50406,603dac3f,0.8176470588235294,"{'min_delta': 0.033, 'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 199, 'transform_funcs': (4, 10)}"
50444,ff71c215,0.8320588235294117,"{'min_delta': 0.094, 'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 225, 'transform_funcs': (4, 10)}"
50500,22b7cb8a,0.8323529411764705,"{'min_delta': 0.007, 'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 205, 'transform_funcs': (4, 10)}"
50633,f507eeb7,0.8144117647058824,"{'min_delta': 0.028, 'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 184, 'transform_funcs': (0, 5)}"
50640,d5febfac,0.8441176470588235,"{'min_delta': 0.151, 'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 171, 'transform_funcs': (4, 8)}"
50699,590cf455,0.8079411764705883,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 189, 'transform_funcs': (4, 10)}"
50719,d8c6c2be,0.8235294117647058,"{'min_delta': 0.167, 'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 253, 'transform_funcs': (0, 5)}"
50794,3c0556b2,0.8235294117647058,"{'min_delta': 0.125, 'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 178, 'transform_funcs': (4, 10)}"
50906,357c57ac,0.861764705882353,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 165, 'transform_funcs': (4, 10)}"
50915,c83c1235,0.8364705882352942,"{'min_delta': 0.084, 'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 165, 'transform_funcs': (0, 1)}"
50935,a7b0d3ce,0.8205882352941176,"{'min_delta': 0.158, 'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 192, 'transform_funcs': (0, 5)}"
50937,91a80508,0.8058823529411765,"{'min_delta': 0.139, 'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 241, 'transform_funcs': (1, 4)}"
50976,7afb5629,0.8364705882352942,"{'min_delta': 0.193, 'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 204, 'transform_funcs': (8, 9)}"
51121,e9fd31a8,0.8323529411764706,"{'min_delta': 0.06, 'temperature_head': 1.5, 'latent_dim': 215, 'batch_size': 197, 'transform_funcs': (3, 4)}"
51148,765a5631,0.8147058823529412,"{'min_delta': 0.1, 'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 159, 'transform_funcs': (8, 11)}"
51150,b0d0d80e,0.8164705882352941,"{'min_delta': 0.114, 'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 222, 'transform_funcs': (1, 3)}"
51191,17f0ae30,0.8558823529411764,"{'min_delta': 0.186, 'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 156, 'transform_funcs': (5, 9)}"
51203,4730ce2b,0.8294117647058823,"{'min_delta': 0.046, 'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 180, 'transform_funcs': (3, 10)}"
51316,52def82a,0.8332352941176471,"{'min_delta': 0.115, 'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 166, 'transform_funcs': (0, 7)}"
51356,8f739a15,0.8255882352941176,"{'min_delta': 0.162, 'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 212, 'transform_funcs': (1, 6)}"
51387,78d6a5b7,0.8408823529411764,"{'min_delta': 0.252, 'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 233, 'transform_funcs': (3, 9)}"
51391,4f31f512,0.8411764705882353,"{'min_delta': 0.019, 'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 171, 'transform_funcs': (3, 6)}"
51426,9592319d,0.8264705882352941,"{'min_delta': 0.081, 'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 177, 'transform_funcs': (1, 10)}"
51523,445ee96a,0.8117647058823529,"{'min_delta': 0.178, 'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 152, 'transform_funcs': (0, 5)}"
51536,bd235602,0.8117647058823529,"{'min_delta': 0.177, 'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 160, 'transform_funcs': (0, 9)}"
51570,ddac9d15,0.818235294117647,"{'min_delta': 0.224, 'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 148, 'transform_funcs': (2, 3)}"
51628,8e9dbf25,0.8058823529411765,"{'min_delta': 0.137, 'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 188, 'transform_funcs': (3, 11)}"
51718,45604649,0.8117647058823529,"{'min_delta': 0.153, 'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 172, 'transform_funcs': (4, 10)}"
51723,be0ac50a,0.85,"{'min_delta': 0.221, 'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'batch_size': 128, 'transform_funcs': (4, 7)}"
51726,8c623ca2,0.8426470588235293,"{'min_delta': 0.124, 'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'batch_size': 160, 'transform_funcs': (2, 11)}"
51814,b2dcbdf5,0.8352941176470589,"{'min_delta': 0.108, 'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 183, 'transform_funcs': (6, 11)}"
51852,468f51be,0.8291176470588235,"{'min_delta': 0.044, 'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 152, 'transform_funcs': (7, 11)}"
51897,85bcc305,0.8217647058823528,"{'min_delta': 0.064, 'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 202, 'transform_funcs': (7, 8)}"
51904,e6048dad,0.8323529411764706,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 216, 'transform_funcs': (2, 9)}"
51906,063fd55e,0.8364705882352942,"{'min_delta': 0.269, 'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 195, 'transform_funcs': (2, 5)}"
52016,518099bb,0.8358823529411763,"{'min_delta': 0.599, 'temperature_head': 1.5, 'latent_dim': 250, 'batch_size': 174, 'transform_funcs': (5, 10)}"
52055,f08a2b56,0.8205882352941176,"{'min_delta': 0.258, 'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 165, 'transform_funcs': (0, 3)}"
52079,fa3b4f17,0.8382352941176471,"{'min_delta': 0.076, 'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 142, 'transform_funcs': (7, 9)}"
52102,0a551fae,0.8223529411764705,"{'min_delta': 0.5760000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 226, 'batch_size': 337, 'transform_funcs': (6, 8)}"
52104,6c64e9df,0.8588235294117647,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 150, 'transform_funcs': (4, 11)}"
52207,fd716414,0.8470588235294118,"{'min_delta': 0.331, 'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 136, 'transform_funcs': (1, 2)}"
52265,724faf12,0.8235294117647058,"{'min_delta': 0.607, 'temperature_head': 1.6, 'latent_dim': 236, 'batch_size': 228, 'transform_funcs': (4, 9)}"
52299,2d783a9f,0.8411764705882353,"{'min_delta': 0.196, 'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 287, 'transform_funcs': (5, 9)}"
52313,b80d76f7,0.8294117647058824,"{'min_delta': 0.5700000000000001, 'temperature_head': 1.5, 'latent_dim': 229, 'batch_size': 184, 'transform_funcs': (1, 7)}"
52331,efba7e6e,0.8341176470588236,"{'min_delta': 0.544, 'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 194, 'transform_funcs': (2, 7)}"
52391,54065cfb,0.8235294117647058,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 162, 'transform_funcs': (0, 5)}"
52497,83761403,0.8382352941176471,"{'min_delta': 0.493, 'temperature_head': 1.6, 'latent_dim': 218, 'batch_size': 179, 'transform_funcs': (8, 11)}"
52508,f56a8514,0.8208823529411765,"{'min_delta': 0.308, 'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 148, 'transform_funcs': (5, 8)}"
52538,77e2619e,0.8411764705882353,"{'min_delta': 0.013000000000000001, 'temperature_head': 1.5, 'latent_dim': 245, 'batch_size': 187, 'transform_funcs': (1, 6)}"
52553,b7116078,0.8117647058823529,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 168, 'transform_funcs': (0, 6)}"
52589,97a2f034,0.8494117647058823,"{'min_delta': 0.132, 'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 153, 'transform_funcs': (9, 10)}"
52684,aaeb2fb2,0.8382352941176471,"{'min_delta': 0.518, 'temperature_head': 1.7000000000000002, 'latent_dim': 222, 'batch_size': 205, 'transform_funcs': (10, 11)}"
52694,cfbc0245,0.8235294117647058,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 265, 'transform_funcs': (0, 2)}"
52733,2a0315bb,0.8629411764705882,"{'min_delta': 0.537, 'temperature_head': 1.6, 'latent_dim': 251, 'batch_size': 174, 'transform_funcs': (5, 11)}"
52749,65ed5970,0.8202941176470588,"{'min_delta': 0.099, 'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 280, 'transform_funcs': (4, 10)}"
52869,5c44ed6b,0.8441176470588235,"{'min_delta': 0.37, 'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 141, 'transform_funcs': (1, 5)}"
52882,6b36ea21,0.8302941176470588,"{'min_delta': 0.169, 'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 129, 'transform_funcs': (2, 8)}"
52885,dfded6e1,0.8558823529411764,"{'min_delta': 0.515, 'temperature_head': 1.4000000000000001, 'latent_dim': 232, 'batch_size': 211, 'transform_funcs': (9, 11)}"
52899,48dbef9a,0.8529411764705882,"{'min_delta': 0.401, 'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 128, 'transform_funcs': (5, 6)}"
52933,851a82eb,0.8302941176470588,"{'min_delta': 0.436, 'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (0, 11)}"
53074,8f0a31b5,0.8352941176470587,"{'min_delta': 0.456, 'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 157, 'transform_funcs': (5, 7)}"
53088,2dc8bae1,0.8323529411764706,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 196, 'transform_funcs': (2, 7)}"
53107,4db94961,0.8058823529411765,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 136, 'transform_funcs': (3, 5)}"
53112,5ecad906,0.8382352941176471,"{'min_delta': 0.616, 'temperature_head': 1.5, 'latent_dim': 220, 'batch_size': 180, 'transform_funcs': (6, 7)}"
53118,5dc1d65e,0.8529411764705882,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 158, 'transform_funcs': (1, 9)}"
53305,53c1c45c,0.8147058823529412,"{'min_delta': 0.226, 'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 242, 'transform_funcs': (3, 7)}"
53319,5b18235a,0.8411764705882353,"{'min_delta': 0.391, 'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 169, 'transform_funcs': (2, 10)}"
53331,3f969566,0.8205882352941176,"{'min_delta': 0.503, 'temperature_head': 1.7000000000000002, 'latent_dim': 244, 'batch_size': 203, 'transform_funcs': (8, 11)}"
53338,293c0715,0.851764705882353,"{'min_delta': 0.368, 'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 140, 'transform_funcs': (4, 8)}"
53350,a1c8553d,0.8335294117647057,"{'min_delta': 0.145, 'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 148, 'transform_funcs': (0, 4)}"
