,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
496,0.8197058823529412,0.8197058823529412,0.006176470588235295,0.8185239574485712,0.006303790745573965,0.8185239574485712,0.0063037907455739985,0.8088235294117647,0.0,0.8081571474748138,0.0,0.8081571474748139,0.0,0.7970588235294118,0.0,0.7676019534403432,0.0,0.7676019534403431,0.0,1700133588,True,1,afa9e0dd,2023-11-16_11-19-48,23.128544092178345,23.128544092178345,12399,b91e3690908b,172.17.0.3,23.128544092178345,1,,0.541,0.30000000000000004,164,68,afa9e0dd
497,0.8235294117647058,0.8052941176470588,0.009466751140841797,0.8036539305316636,0.010065339135837683,0.8036539305316637,0.010065339135837683,0.8235294117647058,0.0,0.822780078714543,0.0,0.8227800787145428,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1700133593,True,1,e8ff970f,2023-11-16_11-19-53,18.686283349990845,18.686283349990845,14682,b91e3690908b,172.17.0.3,18.686283349990845,1,,0.108,0.4,227,60,e8ff970f
498,0.8091176470588236,0.8091176470588236,0.004823888078487255,0.8084916511517891,0.004878421150702172,0.8084916511517891,0.004878421150702173,0.8029411764705883,0.0,0.8027205172189656,0.0,0.8027205172189658,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472931,0.0,1700133600,True,1,d37e10e4,2023-11-16_11-20-00,19.86105751991272,19.86105751991272,40730,b91e3690908b,172.17.0.3,19.86105751991272,1,,0.084,0.5,184,50,d37e10e4
499,0.8058823529411765,0.8055882352941177,0.007258213340737107,0.8047252569161494,0.007371523376914811,0.8047252569161494,0.00737152337691484,0.8058823529411765,0.0,0.8051399006801274,0.0,0.8051399006801275,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700133605,True,1,54045fbd,2023-11-16_11-20-05,23.2236590385437,23.2236590385437,14013,b91e3690908b,172.17.0.3,23.2236590385437,1,,0.371,0.6000000000000001,204,83,54045fbd
500,0.85,0.8402941176470587,0.006176470588235272,0.8392937963742959,0.006320719378914482,0.8392937963742957,0.006320719378914538,0.85,0.0,0.849009205657073,0.0,0.8490092056570732,0.0,0.8235294117647058,0.0,0.8015165514346867,0.0,0.8015165514346867,0.0,1700133608,False,1,14ca5e27,2023-11-16_11-20-08,23.954602479934692,23.954602479934692,15418,b91e3690908b,172.17.0.3,23.954602479934692,1,,0.445,0.4,135,79,14ca5e27
501,0.8382352941176471,0.806470588235294,0.007533087338156285,0.8052860981063296,0.007558190860787333,0.8052860981063296,0.007558190860787349,0.8382352941176471,0.0,0.836094641586142,0.0,0.8360946415861421,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1700133611,False,1,c8f776a3,2023-11-16_11-20-11,23.447136163711548,23.447136163711548,12399,b91e3690908b,172.17.0.3,23.447136163711548,1,,0.607,0.30000000000000004,248,87,c8f776a3
502,0.7823529411764706,0.7741176470588236,0.007058823529411769,0.7727803412591536,0.00691503485584215,0.7727803412591536,0.006915034855842177,0.7764705882352941,0.0,0.774769427327193,0.0,0.7747694273271931,0.0,0.7823529411764706,0.0,0.748246751284913,0.0,0.748246751284913,0.0,1700133613,True,1,1e3d8179,2023-11-16_11-20-13,19.350072383880615,19.350072383880615,14682,b91e3690908b,172.17.0.3,19.350072383880615,1,,0.253,0.5,321,64,1e3d8179
503,0.8188235294117646,0.8188235294117646,0.007228356310261465,0.8187957055311278,0.007060831293833888,0.8187957055311278,0.007060831293833894,0.8029411764705883,0.0,0.802201155061567,0.0,0.802201155061567,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700133621,True,1,0301a1a7,2023-11-16_11-20-21,21.133577585220337,21.133577585220337,40730,b91e3690908b,172.17.0.3,21.133577585220337,1,,0.328,0.6000000000000001,158,74,0301a1a7
504,0.8244117647058824,0.8244117647058824,0.0047516160062951755,0.8232664439104347,0.004859982043532651,0.8232664439104347,0.004859982043532603,0.8088235294117647,0.0,0.8080384514047652,0.0,0.8080384514047652,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1700133629,True,1,ed3ec5cd,2023-11-16_11-20-29,23.784624338150024,23.784624338150024,14013,b91e3690908b,172.17.0.3,23.784624338150024,1,,0.877,0.5,178,77,ed3ec5cd
505,0.8323529411764706,0.8308823529411764,0.00513654388134502,0.8299169992015635,0.0052394260074532135,0.8299169992015635,0.005239426007453191,0.8323529411764706,0.0,0.8310801659540953,0.0,0.8310801659540953,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1700133634,False,1,4dde2e06,2023-11-16_11-20-34,25.53764510154724,25.53764510154724,15418,b91e3690908b,172.17.0.3,25.53764510154724,1,,0.067,0.7000000000000001,142,66,4dde2e06
506,0.8126470588235295,0.8126470588235295,0.00708939458423171,0.8124377677930242,0.0071610268205832064,0.8124377677930242,0.007161026820583169,0.7970588235294118,0.0,0.7969162612367489,0.0,0.7969162612367491,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1700133633,True,1,ed3e921d,2023-11-16_11-20-33,21.795538425445557,21.795538425445557,12399,b91e3690908b,172.17.0.3,21.795538425445557,1,,0.78,0.30000000000000004,129,42,ed3e921d
507,0.8176470588235294,0.7947058823529412,0.0065503110150941695,0.7930414072193332,0.006626629426309999,0.7930414072193331,0.006626629426309973,0.8176470588235294,0.0,0.8173079094818225,0.0,0.8173079094818224,0.0,0.8,0.0,0.7606049166577671,0.0,0.7606049166577671,0.0,1700133630,True,1,641eae5c,2023-11-16_11-20-30,16.61569595336914,16.61569595336914,14682,b91e3690908b,172.17.0.3,16.61569595336914,1,,0.35000000000000003,0.5,339,47,641eae5c
508,0.8294117647058824,0.8150000000000001,0.005948161298869592,0.8137196333412824,0.006035403735479653,0.8137196333412824,0.006035403735479707,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1700133645,True,1,674c8346,2023-11-16_11-20-45,23.570339918136597,23.570339918136597,40730,b91e3690908b,172.17.0.3,23.570339918136597,1,,0.483,0.4,192,85,674c8346
509,0.8270588235294116,0.8270588235294116,0.00488624933112831,0.8244041370176671,0.0049216242420976886,0.8244041370176671,0.004921624242097711,0.8205882352941176,0.0,0.8184668944232392,0.0,0.8184668944232394,0.0,0.8029411764705883,0.0,0.7689690057391829,0.0,0.768969005739183,0.0,1700133656,True,1,960f060d,2023-11-16_11-20-56,26.77894401550293,26.77894401550293,14013,b91e3690908b,172.17.0.3,26.77894401550293,1,,0.645,0.6000000000000001,171,90,960f060d
510,0.8294117647058824,0.8291176470588235,0.0054945710859616095,0.8284313970342874,0.00555234517490045,0.8284313970342874,0.005552345174900495,0.8294117647058824,0.0,0.8286471218282291,0.0,0.8286471218282291,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700133652,True,1,8636f92e,2023-11-16_11-20-52,22.568746089935303,22.568746089935303,14682,b91e3690908b,172.17.0.3,22.568746089935303,1,,0.727,0.30000000000000004,148,57,8636f92e
511,0.8117647058823529,0.8117647058823529,0.005580489988532415,0.8107379723557809,0.00568273122298207,0.8107379723557809,0.005682731222982016,0.8088235294117647,0.0,0.8079292664505899,0.0,0.80792926645059,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1700133659,True,1,5ff34963,2023-11-16_11-20-59,25.722707748413086,25.722707748413086,12399,b91e3690908b,172.17.0.3,25.722707748413086,1,,0.42,0.4,212,81,5ff34963
512,0.8352941176470589,0.8258823529411764,0.0053912655234774785,0.8247811197629847,0.005484601305314304,0.8247811197629847,0.005484601305314377,0.8352941176470589,0.0,0.8343869540037032,0.0,0.8343869540037032,0.0,0.8117647058823529,0.0,0.7825567334015041,0.0,0.782556733401504,0.0,1700133657,False,1,ff62da87,2023-11-16_11-20-57,23.068655490875244,23.068655490875244,15418,b91e3690908b,172.17.0.3,23.068655490875244,1,,0.511,0.8,157,71,ff62da87
513,0.8441176470588235,0.835,0.004252009498470856,0.8340783869482878,0.004295984550981818,0.8340783869482878,0.004295984550981848,0.8441176470588235,0.0,0.8433344016127988,0.0,0.8433344016127988,0.0,0.8029411764705883,0.0,0.7726023560919404,0.0,0.7726023560919403,0.0,1700133666,False,1,55e60c3e,2023-11-16_11-21-06,21.27010178565979,21.27010178565979,40730,b91e3690908b,172.17.0.3,21.27010178565979,1,,0.837,0.2,166,52,55e60c3e
514,0.8294117647058824,0.8129411764705882,0.007578881603955953,0.812622882968219,0.007535782133370309,0.812622882968219,0.0075357821333703395,0.8294117647058824,0.0,0.8267058217194533,0.0,0.8267058217194532,0.0,0.7852941176470588,0.0,0.7282178854791338,0.0,0.7282178854791338,0.0,1700133669,True,1,91d78694,2023-11-16_11-21-09,16.67147421836853,16.67147421836853,14682,b91e3690908b,172.17.0.3,16.67147421836853,1,,0.555,0.5,387,32,91d78694
515,0.8264705882352941,0.8264705882352941,0.005423261445466427,0.8253713951930652,0.005486814330001251,0.8253713951930652,0.00548681433000123,0.8264705882352941,0.0,0.8249809730350911,0.0,0.8249809730350911,0.0,0.8029411764705883,0.0,0.7744710995907738,0.0,0.7744710995907738,0.0,1700133678,True,1,13a197c9,2023-11-16_11-21-18,22.31644582748413,22.31644582748413,14013,b91e3690908b,172.17.0.3,22.31644582748413,1,,0.224,0.4,128,38,13a197c9
516,0.8352941176470589,0.8144117647058824,0.0058009067421517495,0.8118459281684893,0.00582295229688651,0.8118459281684893,0.005822952296886537,0.8352941176470589,0.0,0.834402292592436,0.0,0.8344022925924361,0.0,0.8029411764705883,0.0,0.7698234930616883,0.0,0.7698234930616882,0.0,1700133680,False,1,24dba125,2023-11-16_11-21-20,22.84953498840332,22.84953498840332,15418,b91e3690908b,172.17.0.3,22.84953498840332,1,,0.132,0.30000000000000004,283,88,24dba125
517,0.8205882352941176,0.8147058823529412,0.009393364366277232,0.8137060676374617,0.009464114245197826,0.8137060676374614,0.009464114245197833,0.8147058823529412,0.0,0.8140531869374168,0.0,0.814053186937417,0.0,0.8205882352941176,0.0,0.7970804748923342,0.0,0.7970804748923342,0.0,1700133684,True,1,742acfea,2023-11-16_11-21-24,25.488850355148315,25.488850355148315,12399,b91e3690908b,172.17.0.3,25.488850355148315,1,,0.167,0.4,128,73,742acfea
518,0.8117647058823529,0.8102941176470588,0.005462992829707837,0.8082338228313558,0.005690067325758932,0.8082338228313558,0.005690067325759015,0.7911764705882353,0.0,0.7903415026114906,0.0,0.7903415026114905,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386598,0.0,1700133687,True,1,8eaab322,2023-11-16_11-21-27,20.546614408493042,20.546614408493042,40730,b91e3690908b,172.17.0.3,20.546614408493042,1,,0.899,0.6000000000000001,274,61,8eaab322
519,0.8141176470588235,0.8141176470588235,0.0058528672770977435,0.8124871638343194,0.0059961094131380345,0.8124871638343192,0.0059961094131380215,0.8088235294117647,0.0,0.8080237380254334,0.0,0.8080237380254333,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700133688,True,1,c40c859a,2023-11-16_11-21-28,19.12190842628479,19.12190842628479,14682,b91e3690908b,172.17.0.3,19.12190842628479,1,,0.001,0.7000000000000001,141,44,c40c859a
520,0.8047058823529412,0.8047058823529412,0.005294117647058828,0.8026798449797072,0.005259576565657202,0.8026798449797072,0.0052595765656571905,0.8029411764705883,0.0,0.8020968069638321,0.0,0.8020968069638321,0.0,0.7911764705882353,0.0,0.7389451349743746,0.0,0.7389451349743746,0.0,1700133694,True,1,632cd9a4,2023-11-16_11-21-34,15.917360305786133,15.917360305786133,14013,b91e3690908b,172.17.0.3,15.917360305786133,1,,0.052000000000000005,0.5,187,15,632cd9a4
521,0.8088235294117647,0.8058823529411765,0.008524339262464375,0.8046489273900088,0.008629286977536291,0.8046489273900086,0.008629286977536295,0.8088235294117647,0.0,0.8080257751429372,0.0,0.8080257751429372,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1700133704,True,1,b0d3aa41,2023-11-16_11-21-44,23.545444011688232,23.545444011688232,15418,b91e3690908b,172.17.0.3,23.545444011688232,1,,0.101,0.2,232,80,b0d3aa41
522,0.8308823529411764,0.8308823529411764,0.005136543881345017,0.8297735537197026,0.005202899638983295,0.8297735537197026,0.005202899638983286,0.8205882352941176,0.0,0.8195367789681336,0.0,0.8195367789681337,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1700133710,True,1,038594a3,2023-11-16_11-21-50,25.683024168014526,25.683024168014526,12399,b91e3690908b,172.17.0.3,25.683024168014526,1,,0.025,0.30000000000000004,155,82,038594a3
523,0.7941176470588235,0.7735294117647059,0.00789200462646983,0.7719222546501276,0.008128473925849223,0.7719222546501276,0.008128473925849217,0.7941176470588235,0.0,0.7917983061264564,0.0,0.7917983061264565,0.0,0.788235294117647,0.0,0.7387108324418022,0.0,0.7387108324418021,0.0,1700133708,True,1,1001046d,2023-11-16_11-21-48,20.87155055999756,20.87155055999756,40730,b91e3690908b,172.17.0.3,20.87155055999756,1,,0.191,0.4,473,76,1001046d
524,0.8088235294117647,0.8044117647058824,0.004787888410617544,0.8035276816982639,0.004753415827457186,0.8035276816982642,0.004753415827457156,0.8058823529411765,0.0,0.8051633296544886,0.0,0.8051633296544884,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1700133710,True,1,0362fcfc,2023-11-16_11-21-50,21.684791564941406,21.684791564941406,14682,b91e3690908b,172.17.0.3,21.684791564941406,1,,0.4,0.6000000000000001,177,69,0362fcfc
525,0.8402941176470587,0.8402941176470587,0.005269550843284956,0.8396257632296991,0.005254792115218884,0.8396257632296988,0.005254792115218925,0.8294117647058824,0.0,0.8288261994095251,0.0,0.8288261994095251,0.0,0.8147058823529412,0.0,0.7871984318187399,0.0,0.7871984318187399,0.0,1700133713,False,1,4e79b319,2023-11-16_11-21-53,18.857459545135498,18.857459545135498,14013,b91e3690908b,172.17.0.3,18.857459545135498,1,,0.628,0.5,135,35,4e79b319
526,0.8214705882352942,0.8214705882352942,0.00588970129250023,0.8200381684619309,0.005962069048154512,0.8200381684619309,0.005962069048154505,0.8147058823529412,0.0,0.8140531869374168,0.0,0.814053186937417,0.0,0.8,0.0,0.7687476022278259,0.0,0.768747602227826,0.0,1700133725,True,1,56ace8d3,2023-11-16_11-22-05,21.498437643051147,21.498437643051147,15418,b91e3690908b,172.17.0.3,21.498437643051147,1,,0.679,0.30000000000000004,443,54,56ace8d3
527,0.8329411764705883,0.8329411764705883,0.005703152773430973,0.8315740890060237,0.005771615050722851,0.8315740890060235,0.005771615050722869,0.8323529411764706,0.0,0.831485440363495,0.0,0.8314854403634949,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1700133733,False,1,029270da,2023-11-16_11-22-13,25.029232025146484,25.029232025146484,40730,b91e3690908b,172.17.0.3,25.029232025146484,1,,0.32,0.5,149,78,029270da
528,0.8470588235294118,0.8455882352941175,0.0051365438813449765,0.8445718612816341,0.005147544666341234,0.8445718612816341,0.005147544666341262,0.8470588235294118,0.0,0.8457633699489666,0.0,0.8457633699489667,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700133736,False,1,39f6a0f1,2023-11-16_11-22-16,26.428032398223877,26.428032398223877,14682,b91e3690908b,172.17.0.3,26.428032398223877,1,,0.599,0.4,168,84,39f6a0f1
529,0.8261764705882353,0.8261764705882353,0.006764705882352963,0.8246082943401492,0.006785164469002898,0.8246082943401492,0.006785164469002911,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700133736,True,1,a9c1ebe9,2023-11-16_11-22-16,25.346689701080322,25.346689701080322,12399,b91e3690908b,172.17.0.3,25.346689701080322,1,,0.797,0.2,221,90,a9c1ebe9
530,0.806764705882353,0.806764705882353,0.002647058823529402,0.8049864155323464,0.0027272204912574443,0.8049864155323462,0.002727220491257415,0.7941176470588235,0.0,0.7933094433294811,0.0,0.7933094433294812,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700133733,True,1,67204051,2023-11-16_11-22-13,19.5408992767334,19.5408992767334,14013,b91e3690908b,172.17.0.3,19.5408992767334,1,,0.454,0.6000000000000001,263,49,67204051
531,0.8002941176470589,0.8002941176470589,0.005334810925652082,0.7987302149465096,0.005322445098996141,0.7987302149465096,0.0053224450989961865,0.7970588235294118,0.0,0.796262425837624,0.0,0.796262425837624,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1700133747,True,1,d005cd76,2023-11-16_11-22-27,21.776814937591553,21.776814937591553,15418,b91e3690908b,172.17.0.3,21.776814937591553,1,,0.5700000000000001,0.7000000000000001,327,67,d005cd76
532,0.8352941176470589,0.8126470588235295,0.004169837317281698,0.8117398569965957,0.00421787254256353,0.8117398569965957,0.004217872542563538,0.8352941176470589,0.0,0.8340143186455048,0.0,0.8340143186455049,0.0,0.8117647058823529,0.0,0.7788827081253269,0.0,0.7788827081253268,0.0,1700133760,False,1,0185e63b,2023-11-16_11-22-40,27.54030728340149,27.54030728340149,14013,b91e3690908b,172.17.0.3,27.54030728340149,1,,0.8150000000000001,0.30000000000000004,206,86,0185e63b
533,0.8441176470588235,0.8352941176470589,0.005733408438122916,0.8346271896749566,0.005767285549902573,0.8346271896749566,0.005767285549902523,0.8441176470588235,0.0,0.8430994811098677,0.0,0.8430994811098675,0.0,0.8176470588235294,0.0,0.7886271574684497,0.0,0.7886271574684497,0.0,1700133755,False,1,5b9216a2,2023-11-16_11-22-35,21.93051815032959,21.93051815032959,40730,b91e3690908b,172.17.0.3,21.93051815032959,1,,0.5,0.4,128,41,5b9216a2
534,0.8382352941176471,0.8217647058823528,0.006056253024109998,0.8213514952117166,0.006148467217999178,0.8213514952117164,0.006148467217999173,0.8382352941176471,0.0,0.8373718954954079,0.0,0.8373718954954079,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1700133757,False,1,1acb771d,2023-11-16_11-22-37,21.80720591545105,21.80720591545105,12399,b91e3690908b,172.17.0.3,21.80720591545105,1,,0.536,0.5,198,74,1acb771d
535,0.8529411764705882,0.8508823529411765,0.005431230974299823,0.850441470890998,0.005333300743557539,0.850441470890998,0.005333300743557496,0.8529411764705882,0.0,0.8523033486260498,0.0,0.8523033486260497,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1700133759,False,1,9de62995,2023-11-16_11-22-39,22.643695831298828,22.643695831298828,14682,b91e3690908b,172.17.0.3,22.643695831298828,1,,0.708,0.6000000000000001,144,65,9de62995
536,0.8176470588235294,0.8088235294117647,0.004742504557822659,0.8071928208555331,0.004793894217339746,0.8071928208555331,0.004793894217339772,0.8176470588235294,0.0,0.8167936085341422,0.0,0.8167936085341423,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1700133767,True,1,bfb76b1b,2023-11-16_11-22-47,20.004425525665283,20.004425525665283,15418,b91e3690908b,172.17.0.3,20.004425525665283,1,,0.864,0.30000000000000004,161,59,bfb76b1b
537,0.8411764705882353,0.8258823529411764,0.006141356769947401,0.8244565777442177,0.006301696880811322,0.8244565777442178,0.006301696880811375,0.8411764705882353,0.0,0.8404523259053377,0.0,0.8404523259053379,0.0,0.8058823529411765,0.0,0.776576049081718,0.0,0.7765760490817178,0.0,1700133777,False,1,1665a34c,2023-11-16_11-22-57,22.556116819381714,22.556116819381714,40730,b91e3690908b,172.17.0.3,22.556116819381714,1,,0.74,0.4,187,80,1665a34c
538,0.8088235294117647,0.8088235294117647,0.005261336417646545,0.8083824827879604,0.005246794664805956,0.8083824827879604,0.005246794664805925,0.8029411764705883,0.0,0.800781991441041,0.0,0.800781991441041,0.0,0.7911764705882353,0.0,0.7588788125045404,0.0,0.7588788125045403,0.0,1700133779,True,1,43b77a2a,2023-11-16_11-22-59,21.858618021011353,21.858618021011353,12399,b91e3690908b,172.17.0.3,21.858618021011353,1,,0.148,0.5,176,56,43b77a2a
539,0.8323529411764706,0.8055882352941177,0.007720238087298025,0.8040066726091434,0.0077706060244004185,0.8040066726091434,0.00777060602440043,0.8323529411764706,0.0,0.8315149790080409,0.0,0.8315149790080409,0.0,0.7970588235294118,0.0,0.7639220243189404,0.0,0.7639220243189403,0.0,1700133783,False,1,db83332f,2023-11-16_11-23-03,24.284769773483276,24.284769773483276,14682,b91e3690908b,172.17.0.3,24.284769773483276,1,,0.378,0.4,303,83,db83332f
