,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
806,0.8588235294117647,0.843235294117647,0.003731934570720434,0.8426623611771774,0.003635621968940654,0.8426623611771774,0.0036356219689406373,0.8588235294117647,0.0,0.8587048056581912,0.0,0.8587048056581912,0.0,0.8058823529411765,0.0,0.7782327721591804,0.0,0.7782327721591803,0.0,1699920430,True,1,c7503067,2023-11-14_00-07-10,75.20844388008118,75.20844388008118,273234,59d6454cd9f4,172.17.0.2,75.20844388008118,1,,1.3,209,"(1, 4, 5, 9)",c7503067
807,0.8735294117647059,0.8700000000000001,0.005060191333554468,0.8693894151472976,0.005017803251275886,0.8693894151472976,0.005017803251275884,0.8735294117647059,0.0,0.8732061512053317,0.0,0.8732061512053317,0.0,0.8058823529411765,0.0,0.7630407755542356,0.0,0.7630407755542354,0.0,1699920430,False,1,44e1a301,2023-11-14_00-07-10,74.91203570365906,74.91203570365906,272840,59d6454cd9f4,172.17.0.2,74.91203570365906,1,,1.4000000000000001,225,"(1, 5, 8, 10)",44e1a301
808,0.888235294117647,0.8708823529411764,0.003823529411764692,0.8696150320681401,0.003910321511720122,0.8696150320681401,0.003910321511720151,0.888235294117647,0.0,0.888423050271571,0.0,0.8884230502715711,0.0,0.8352941176470589,0.0,0.811162423435265,0.0,0.8111624234352652,0.0,1699920429,False,1,4fdb10c3,2023-11-14_00-07-09,73.6982855796814,73.6982855796814,269226,59d6454cd9f4,172.17.0.2,73.6982855796814,1,,1.4000000000000001,170,"(1, 6, 7, 10)",4fdb10c3
809,0.8647058823529412,0.8549999999999999,0.0037319345707204337,0.8543792475869662,0.0037460421749833505,0.8543792475869662,0.0037460421749833505,0.8647058823529412,0.0,0.863711284917456,0.0,0.8637112849174561,0.0,0.8058823529411765,0.0,0.7565190486929617,0.0,0.7565190486929616,0.0,1699920491,True,1,8835a611,2023-11-14_00-08-11,68.53288769721985,68.53288769721985,272452,59d6454cd9f4,172.17.0.2,68.53288769721985,1,,1.5,188,"(4, 5, 11)",8835a611
810,0.8767647058823529,0.8767647058823529,0.003823529411764692,0.8762952128278704,0.0038202878423384493,0.8762952128278704,0.0038202878423385118,0.8676470588235294,0.0,0.8673098478419698,0.0,0.8673098478419697,0.0,0.8676470588235294,0.0,0.8632227481026961,0.0,0.8632227481026962,0.0,1699920498,False,1,4f3a8aff,2023-11-14_00-08-18,71.87306380271912,71.87306380271912,274027,59d6454cd9f4,172.17.0.2,71.87306380271912,1,,1.3,218,"(1, 2, 3, 11)",4f3a8aff
811,0.8558823529411764,0.843235294117647,0.002647058823529402,0.8418089831704247,0.0027614386697184584,0.8418089831704245,0.0027614386697184454,0.8558823529411764,0.0,0.8548198128001776,0.0,0.8548198128001775,0.0,0.8117647058823529,0.0,0.7796373069919429,0.0,0.7796373069919428,0.0,1699920502,True,1,82377efe,2023-11-14_00-08-22,73.49677777290344,73.49677777290344,269226,59d6454cd9f4,172.17.0.2,73.49677777290344,1,,1.5,172,"(6, 7)",82377efe
812,0.8735294117647059,0.8720588235294118,0.003541645464350662,0.8713256244037005,0.003590691037615683,0.8713256244037005,0.0035906910376157057,0.8735294117647059,0.0,0.8728339379499971,0.0,0.8728339379499971,0.0,0.8176470588235294,0.0,0.7900711008227695,0.0,0.7900711008227694,0.0,1699920502,False,1,70882425,2023-11-14_00-08-22,72.9418454170227,72.9418454170227,273234,59d6454cd9f4,172.17.0.2,72.9418454170227,1,,1.3,163,"(2, 10)",70882425
813,0.8705882352941177,0.8597058823529412,0.0032352941176470966,0.8591164584617076,0.0032455053776178737,0.8591164584617076,0.003245505377617881,0.8705882352941177,0.0,0.8700535217701321,0.0,0.8700535217701321,0.0,0.8147058823529412,0.0,0.7854880700569391,0.0,0.7854880700569391,0.0,1699920504,True,1,f3fd6ff8,2023-11-14_00-08-24,74.12955904006958,74.12955904006958,272840,59d6454cd9f4,172.17.0.2,74.12955904006958,1,,1.2000000000000002,196,"(1, 3, 10)",f3fd6ff8
814,0.8694117647058824,0.8694117647058824,0.004778846120374078,0.8689304457874505,0.004765022461150563,0.8689304457874505,0.004765022461150521,0.8529411764705882,0.0,0.8529399040602612,0.0,0.8529399040602614,0.0,0.8117647058823529,0.0,0.7745330413151633,0.0,0.7745330413151633,0.0,1699920560,True,1,c3572518,2023-11-14_00-09-20,68.50768876075745,68.50768876075745,272452,59d6454cd9f4,172.17.0.2,68.50768876075745,1,,1.4000000000000001,207,"(1, 3, 9, 11)",c3572518
815,0.8626470588235294,0.8626470588235294,0.003235294117647084,0.8620638710054168,0.0032456182286700664,0.8620638710054168,0.0032456182286700495,0.8529411764705882,0.0,0.8527736810021039,0.0,0.852773681002104,0.0,0.7911764705882353,0.0,0.7358179813931794,0.0,0.7358179813931794,0.0,1699920569,True,1,5170ff76,2023-11-14_00-09-29,71.3929431438446,71.3929431438446,274027,59d6454cd9f4,172.17.0.2,71.3929431438446,1,,1.2000000000000002,202,"(0, 2, 6, 8)",5170ff76
816,0.8676470588235294,0.8408823529411764,0.0033405343210589724,0.840639550513268,0.0032953858997105535,0.8406395505132679,0.0032953858997106637,0.8676470588235294,0.0,0.8676177910124963,0.0,0.8676177910124964,0.0,0.7911764705882353,0.0,0.735728545089744,0.0,0.7357285450897441,0.0,1699920573,True,1,3c68426d,2023-11-14_00-09-33,70.3850154876709,70.3850154876709,269226,59d6454cd9f4,172.17.0.2,70.3850154876709,1,,1.5,184,"(3, 4, 5, 6)",3c68426d
817,0.8635294117647059,0.8635294117647059,0.005763505277136914,0.8629863233188582,0.005676482344567442,0.8629863233188582,0.005676482344567419,0.85,0.0,0.848439860296758,0.0,0.8484398602967579,0.0,0.8029411764705883,0.0,0.7569763825303394,0.0,0.7569763825303394,0.0,1699920576,True,1,3323ea99,2023-11-14_00-09-36,73.6942207813263,73.6942207813263,273234,59d6454cd9f4,172.17.0.2,73.6942207813263,1,,1.4000000000000001,228,"(1, 4, 7, 9)",3323ea99
818,0.8729411764705883,0.8729411764705883,0.00614135676994736,0.8725449786571915,0.006211906760860924,0.8725449786571915,0.00621190676086093,0.8588235294117647,0.0,0.8583965634325587,0.0,0.8583965634325588,0.0,0.7852941176470588,0.0,0.7341393621297229,0.0,0.7341393621297229,0.0,1699920577,False,1,ff3633a8,2023-11-14_00-09-37,72.39045310020447,72.39045310020447,272840,59d6454cd9f4,172.17.0.2,72.39045310020447,1,,1.3,178,"(3, 7, 8, 11)",ff3633a8
819,0.8529411764705882,0.8476470588235294,0.004518321028157989,0.8466148412125701,0.0045655038969746415,0.8466148412125699,0.004565503896974619,0.8529411764705882,0.0,0.8529971672720006,0.0,0.8529971672720007,0.0,0.8088235294117647,0.0,0.7623138453449012,0.0,0.7623138453449012,0.0,1699920626,True,1,9059bd20,2023-11-14_00-10-26,66.206289768219,66.206289768219,272452,59d6454cd9f4,172.17.0.2,66.206289768219,1,,1.2000000000000002,164,"(2, 5, 6, 8)",9059bd20
820,0.8611764705882352,0.8611764705882352,0.003901911518065206,0.8602673181080782,0.003915237448867596,0.8602673181080782,0.003915237448867616,0.8588235294117647,0.0,0.8591355097422586,0.0,0.8591355097422586,0.0,0.8029411764705883,0.0,0.7646405672298924,0.0,0.7646405672298924,0.0,1699920638,True,1,92b56452,2023-11-14_00-10-38,69.40914607048035,69.40914607048035,274027,59d6454cd9f4,172.17.0.2,69.40914607048035,1,,1.3,217,"(4, 7, 9)",92b56452
821,0.8661764705882353,0.8661764705882353,0.005136543881345015,0.8652338589332205,0.005132167329818927,0.8652338589332207,0.005132167329818941,0.8558823529411764,0.0,0.8567180858028536,0.0,0.8567180858028538,0.0,0.788235294117647,0.0,0.7408844684979186,0.0,0.7408844684979186,0.0,1699920644,True,1,bcb520e8,2023-11-14_00-10-44,71.59780764579773,71.59780764579773,269226,59d6454cd9f4,172.17.0.2,71.59780764579773,1,,1.5,214,"(1, 6, 8, 10)",bcb520e8
822,0.8705882352941177,0.8670588235294119,0.003901911518065186,0.8661601826276947,0.004071861051008398,0.8661601826276947,0.00407186105100835,0.8705882352941177,0.0,0.8705658055792312,0.0,0.8705658055792315,0.0,0.8441176470588235,0.0,0.8339214096019593,0.0,0.8339214096019593,0.0,1699920647,True,1,767ca216,2023-11-14_00-10-47,70.41078233718872,70.41078233718872,273234,59d6454cd9f4,172.17.0.2,70.41078233718872,1,,1.4000000000000001,173,"(1, 6, 7, 8)",767ca216
823,0.8558823529411764,0.8497058823529411,0.005948161298869592,0.8487110979157906,0.0059899662522947894,0.8487110979157906,0.0059899662522948,0.8558823529411764,0.0,0.8557160944548929,0.0,0.855716094454893,0.0,0.8205882352941176,0.0,0.7875593063524438,0.0,0.7875593063524438,0.0,1699920647,True,1,689c178d,2023-11-14_00-10-47,69.76682949066162,69.76682949066162,272840,59d6454cd9f4,172.17.0.2,69.76682949066162,1,,1.2000000000000002,193,"(3, 7, 8)",689c178d
824,0.8561764705882353,0.8561764705882353,0.007607363033163282,0.8551938748021014,0.007737616323497156,0.8551938748021014,0.0077376163234971875,0.8470588235294118,0.0,0.8473737713101486,0.0,0.8473737713101487,0.0,0.8088235294117647,0.0,0.7692236965077432,0.0,0.7692236965077434,0.0,1699920692,True,1,b95fee2c,2023-11-14_00-11-32,65.97163772583008,65.97163772583008,272452,59d6454cd9f4,172.17.0.2,65.97163772583008,1,,1.4000000000000001,203,"(1, 3, 5, 10)",b95fee2c
825,0.8441176470588235,0.8441176470588235,0.004556450995538122,0.8429211268160796,0.004641882938791068,0.8429211268160796,0.004641882938791097,0.8352941176470589,0.0,0.8339324225413364,0.0,0.8339324225413363,0.0,0.8,0.0,0.7592645095827526,0.0,0.7592645095827525,0.0,1699920705,True,1,111e9be5,2023-11-14_00-11-45,66.17076325416565,66.17076325416565,274027,59d6454cd9f4,172.17.0.2,66.17076325416565,1,,1.1,152,"(1, 3, 9, 11)",111e9be5
826,0.888235294117647,0.8861764705882352,0.003956948249139335,0.8860939503684477,0.00391995373777045,0.8860939503684475,0.003919953737770459,0.888235294117647,0.0,0.8881874145006841,0.0,0.888187414500684,0.0,0.8,0.0,0.7602568661315995,0.0,0.7602568661315994,0.0,1699920712,False,1,67a216b2,2023-11-14_00-11-52,67.74048328399658,67.74048328399658,269226,59d6454cd9f4,172.17.0.2,67.74048328399658,1,,1.3,184,"(0, 3, 7)",67a216b2
827,0.8855882352941176,0.8855882352941176,0.004043449142608095,0.8849960863228853,0.004010704357583322,0.8849960863228853,0.0040107043575833235,0.8676470588235294,0.0,0.8674308411918862,0.0,0.8674308411918861,0.0,0.8,0.0,0.7541821585570515,0.0,0.7541821585570515,0.0,1699920715,False,1,cd627083,2023-11-14_00-11-55,68.82813954353333,68.82813954353333,272840,59d6454cd9f4,172.17.0.2,68.82813954353333,1,,1.2000000000000002,189,"(5, 9, 11)",cd627083
828,0.8602941176470589,0.8602941176470589,0.004000432502569283,0.8589882985185321,0.004084411650223438,0.8589882985185321,0.004084411650223458,0.8529411764705882,0.0,0.851219743670075,0.0,0.851219743670075,0.0,0.8029411764705883,0.0,0.7524631166548308,0.0,0.7524631166548308,0.0,1699920716,True,1,c70c3f07,2023-11-14_00-11-56,69.451495885849,69.451495885849,273234,59d6454cd9f4,172.17.0.2,69.451495885849,1,,1.3,221,"(0, 1, 2, 8)",c70c3f07
829,0.8338235294117646,0.8338235294117646,0.00813489216819962,0.8340902798233764,0.008172057157887744,0.8340902798233765,0.008172057157887738,0.8323529411764706,0.0,0.8325233301119637,0.0,0.8325233301119638,0.0,0.7911764705882353,0.0,0.750770856022755,0.0,0.7507708560227551,0.0,1699920759,True,1,80139bd2,2023-11-14_00-12-39,67.47402620315552,67.47402620315552,272452,59d6454cd9f4,172.17.0.2,67.47402620315552,1,,1.1,201,"(2, 4, 8)",80139bd2
830,0.883235294117647,0.883235294117647,0.006841001970360594,0.8821012908561364,0.006777354577552791,0.8821012908561364,0.006777354577552773,0.8823529411764706,0.0,0.8818733100206864,0.0,0.8818733100206865,0.0,0.8029411764705883,0.0,0.7537162817714154,0.0,0.7537162817714154,0.0,1699920774,False,1,082abb74,2023-11-14_00-12-54,69.13113164901733,69.13113164901733,274027,59d6454cd9f4,172.17.0.2,69.13113164901733,1,,1.2000000000000002,168,"(0, 7, 8, 10)",082abb74
831,0.8644117647058824,0.8644117647058824,0.004252009498470885,0.8640170850836213,0.004192964700526026,0.8640170850836213,0.004192964700526086,0.8588235294117647,0.0,0.8586002619487371,0.0,0.8586002619487371,0.0,0.7970588235294118,0.0,0.7573777493509672,0.0,0.7573777493509671,0.0,1699920784,True,1,54c797e7,2023-11-14_00-13-04,72.2621808052063,72.2621808052063,269226,59d6454cd9f4,172.17.0.2,72.2621808052063,1,,1.5,237,"(3, 5, 10, 11)",54c797e7
832,0.8764705882352941,0.8691176470588236,0.003778009581960319,0.8684579812353987,0.0038492370489162384,0.8684579812353987,0.0038492370489162137,0.8764705882352941,0.0,0.8758086333039288,0.0,0.8758086333039287,0.0,0.8147058823529412,0.0,0.7816551669188926,0.0,0.7816551669188925,0.0,1699920784,False,1,74c57ae9,2023-11-14_00-13-04,68.61560320854187,68.61560320854187,272840,59d6454cd9f4,172.17.0.2,68.61560320854187,1,,1.4000000000000001,178,"(1, 6, 7)",74c57ae9
833,0.8647058823529412,0.8544117647058824,0.005136543881344992,0.8530159158324491,0.005215994398852043,0.8530159158324491,0.005215994398852043,0.8647058823529412,0.0,0.8643998665103902,0.0,0.8643998665103902,0.0,0.7941176470588235,0.0,0.7406806832575263,0.0,0.7406806832575263,0.0,1699920785,True,1,ccc21497,2023-11-14_00-13-05,68.9199333190918,68.9199333190918,273234,59d6454cd9f4,172.17.0.2,68.9199333190918,1,,1.3,157,"(0, 1, 5, 11)",ccc21497
834,0.875,0.875,0.0035416454643506625,0.8744275352571919,0.0034745788826819504,0.8744275352571919,0.0034745788826819534,0.8558823529411764,0.0,0.8556580462406643,0.0,0.8556580462406642,0.0,0.7970588235294118,0.0,0.759633469165418,0.0,0.7596334691654181,0.0,1699920826,False,1,e011371e,2023-11-14_00-13-46,66.509840965271,66.509840965271,272452,59d6454cd9f4,172.17.0.2,66.509840965271,1,,1.5,160,"(2, 6, 10)",e011371e
835,0.8455882352941175,0.8455882352941175,0.0027116307227331923,0.8461633751388062,0.002628112445521032,0.8461633751388064,0.0026281124455210885,0.8235294117647058,0.0,0.8257419866330095,0.0,0.8257419866330096,0.0,0.7970588235294118,0.0,0.7673661134154768,0.0,0.7673661134154767,0.0,1699920842,True,1,ba5c06a0,2023-11-14_00-14-02,67.91342782974243,67.91342782974243,274027,59d6454cd9f4,172.17.0.2,67.91342782974243,1,,1.2000000000000002,192,"(1, 5, 11)",ba5c06a0
836,0.8794117647058823,0.8655882352941177,0.007210382748312527,0.8652088743023707,0.007262972695779596,0.8652088743023706,0.00726297269577959,0.8794117647058823,0.0,0.8796741072633865,0.0,0.8796741072633866,0.0,0.8058823529411765,0.0,0.7617397923029143,0.0,0.7617397923029144,0.0,1699920853,False,1,f2584559,2023-11-14_00-14-13,68.93951296806335,68.93951296806335,272840,59d6454cd9f4,172.17.0.2,68.93951296806335,1,,1.1,208,"(0, 4, 5, 9)",f2584559
837,0.8764705882352941,0.8611764705882352,0.005228349657244495,0.8605579346835517,0.005267463782454068,0.8605579346835517,0.005267463782454101,0.8764705882352941,0.0,0.8763462995950195,0.0,0.8763462995950195,0.0,0.8117647058823529,0.0,0.7736221344461898,0.0,0.7736221344461897,0.0,1699920856,False,1,20fb2ef2,2023-11-14_00-14-16,70.97163581848145,70.97163581848145,269226,59d6454cd9f4,172.17.0.2,70.97163581848145,1,,1.0,197,"(8, 9, 10)",20fb2ef2
838,0.8764705882352941,0.8602941176470589,0.0046036693654407735,0.8596741861503352,0.004650930556234759,0.8596741861503352,0.004650930556234766,0.8764705882352941,0.0,0.8759939494476111,0.0,0.875993949447611,0.0,0.8088235294117647,0.0,0.7707243719348591,0.0,0.7707243719348591,0.0,1699920852,False,1,e3648535,2023-11-14_00-14-12,67.1443293094635,67.1443293094635,273234,59d6454cd9f4,172.17.0.2,67.1443293094635,1,,1.2000000000000002,144,"(1, 4, 10, 11)",e3648535
839,0.85,0.85,0.00474250455782266,0.8491708241170108,0.004691273352709118,0.8491708241170108,0.004691273352709098,0.8323529411764706,0.0,0.8322151140569212,0.0,0.8322151140569213,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464264,0.0,1699920898,True,1,9c4fc724,2023-11-14_00-14-58,71.5732753276825,71.5732753276825,272452,59d6454cd9f4,172.17.0.2,71.5732753276825,1,,1.5,226,"(1, 3, 8)",9c4fc724
840,0.8770588235294117,0.8770588235294117,0.004518321028157989,0.8768709140539188,0.004639081000951638,0.8768709140539188,0.004639081000951631,0.8735294117647059,0.0,0.8736868159677982,0.0,0.8736868159677984,0.0,0.7970588235294118,0.0,0.7512619803655308,0.0,0.7512619803655309,0.0,1699920909,False,1,ab9231aa,2023-11-14_00-15-09,67.35740995407104,67.35740995407104,274027,59d6454cd9f4,172.17.0.2,67.35740995407104,1,,1.3,124,"(0, 3, 5, 9)",ab9231aa
841,0.8441176470588235,0.843235294117647,0.0049303101806588675,0.8426934752512013,0.00506872462818049,0.8426934752512011,0.005068724628180435,0.8441176470588235,0.0,0.8454339224253538,0.0,0.8454339224253536,0.0,0.8,0.0,0.7622086688924525,0.0,0.7622086688924525,0.0,1699920920,True,1,3045d934,2023-11-14_00-15-20,67.76684021949768,67.76684021949768,273234,59d6454cd9f4,172.17.0.2,67.76684021949768,1,,1.1,211,"(1, 6)",3045d934
842,0.841764705882353,0.841764705882353,0.00470588235294116,0.8417087331902158,0.004700126341609899,0.8417087331902158,0.00470012634160988,0.8411764705882353,0.0,0.8403322046378637,0.0,0.8403322046378635,0.0,0.8058823529411765,0.0,0.7603680422633787,0.0,0.7603680422633788,0.0,1699920919,True,1,0a6bd40a,2023-11-14_00-15-19,66.31983208656311,66.31983208656311,272840,59d6454cd9f4,172.17.0.2,66.31983208656311,1,,1.3,170,"(1, 4, 10)",0a6bd40a
843,0.8520588235294116,0.8520588235294116,0.002647058823529402,0.8516773657104938,0.002531386423991994,0.8516773657104938,0.002531386423991968,0.8441176470588235,0.0,0.8456526909148465,0.0,0.8456526909148467,0.0,0.8117647058823529,0.0,0.7698005698005698,0.0,0.7698005698005698,0.0,1699920922,True,1,a82476e1,2023-11-14_00-15-22,66.67639231681824,66.67639231681824,269226,59d6454cd9f4,172.17.0.2,66.67639231681824,1,,1.4000000000000001,107,"(1, 2, 5, 9)",a82476e1
844,0.8744117647058823,0.8744117647058823,0.0034924535550111394,0.8735364859766099,0.0034593623160315383,0.8735364859766099,0.0034593623160315353,0.8647058823529412,0.0,0.8645954027042737,0.0,0.8645954027042739,0.0,0.8058823529411765,0.0,0.755252852401321,0.0,0.755252852401321,0.0,1699920966,False,1,dc355c98,2023-11-14_00-16-06,68.41975593566895,68.41975593566895,272452,59d6454cd9f4,172.17.0.2,68.41975593566895,1,,1.0,148,"(2, 5, 7)",dc355c98
845,0.8576470588235294,0.8576470588235294,0.00376654366907817,0.8566127270581674,0.0039380638533407794,0.8566127270581673,0.003938063853340757,0.8558823529411764,0.0,0.8539361709926345,0.0,0.8539361709926344,0.0,0.788235294117647,0.0,0.7424795570304179,0.0,0.7424795570304179,0.0,1699920973,True,1,e5cf7e0f,2023-11-14_00-16-13,63.95185041427612,63.95185041427612,274027,59d6454cd9f4,172.17.0.2,63.95185041427612,1,,1.2000000000000002,99,"(4, 5, 9)",e5cf7e0f
846,0.8579411764705883,0.8579411764705883,0.00456593373419415,0.8579342798316321,0.004493876282614007,0.8579342798316318,0.004493876282614038,0.8529411764705882,0.0,0.8530365316149519,0.0,0.8530365316149517,0.0,0.8058823529411765,0.0,0.7661697925408859,0.0,0.766169792540886,0.0,1699920986,True,1,bde97d22,2023-11-14_00-16-26,66.60362362861633,66.60362362861633,272840,59d6454cd9f4,172.17.0.2,66.60362362861633,1,,1.4000000000000001,185,"(0, 2, 4, 7)",bde97d22
847,0.8423529411764706,0.8423529411764706,0.0035294117647058695,0.8411417995792817,0.0036132821840946356,0.8411417995792819,0.0036132821840946243,0.8264705882352941,0.0,0.8269356356449817,0.0,0.8269356356449818,0.0,0.7852941176470588,0.0,0.7399778321517452,0.0,0.7399778321517452,0.0,1699920990,True,1,f49ca4f4,2023-11-14_00-16-30,70.05761480331421,70.05761480331421,273234,59d6454cd9f4,172.17.0.2,70.05761480331421,1,,1.5,240,"(0, 10)",f49ca4f4
848,0.8764705882352941,0.8641176470588234,0.005060191333554498,0.8632911022549024,0.005043649961897923,0.8632911022549024,0.005043649961897899,0.8764705882352941,0.0,0.875756312172156,0.0,0.8757563121721559,0.0,0.8058823529411765,0.0,0.7582106564221927,0.0,0.7582106564221925,0.0,1699920988,False,1,6e23cbe2,2023-11-14_00-16-28,65.80098223686218,65.80098223686218,269226,59d6454cd9f4,172.17.0.2,65.80098223686218,1,,1.1,164,"(0, 1, 4, 7)",6e23cbe2
849,0.8529411764705882,0.8485294117647058,0.005462992829707836,0.8467679366519171,0.0055902450115177344,0.846767936651917,0.0055902450115177535,0.8529411764705882,0.0,0.8503955725642609,0.0,0.8503955725642607,0.0,0.8058823529411765,0.0,0.7575752733787378,0.0,0.7575752733787379,0.0,1699921040,True,1,095a5124,2023-11-14_00-17-20,73.9861490726471,73.9861490726471,272452,59d6454cd9f4,172.17.0.2,73.9861490726471,1,,1.0,179,"(9, 10)",095a5124
850,0.8705882352941177,0.8591176470588235,0.004450807632476961,0.8583884661488191,0.004511633304225029,0.8583884661488191,0.004511633304225053,0.8705882352941177,0.0,0.8705589467914014,0.0,0.8705589467914016,0.0,0.8029411764705883,0.0,0.7683952570955782,0.0,0.7683952570955783,0.0,1699921045,True,1,f69e1fb3,2023-11-14_00-17-25,71.85239100456238,71.85239100456238,274027,59d6454cd9f4,172.17.0.2,71.85239100456238,1,,1.2000000000000002,200,"(3, 4, 5, 9)",f69e1fb3
851,0.861764705882353,0.8520588235294116,0.0049303101806588675,0.8509340715969594,0.004984428169253841,0.8509340715969594,0.004984428169253843,0.861764705882353,0.0,0.860566467171423,0.0,0.860566467171423,0.0,0.8029411764705883,0.0,0.7558814973135037,0.0,0.7558814973135036,0.0,1699921050,True,1,b51e9f71,2023-11-14_00-17-30,64.49548268318176,64.49548268318176,272840,59d6454cd9f4,172.17.0.2,64.49548268318176,1,,1.4000000000000001,152,"(0, 2, 4, 11)",b51e9f71
