,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
922,0.6305164319248827,0.6305164319248827,0.008411489608999487,0.6292543564648144,0.00868153671610969,0.6292543564648145,0.00868153671610963,0.568075117370892,0.0,0.5659569640099525,0.0,0.5659569640099524,0.0,0.6009389671361502,0.0,0.5781164827049164,0.0,0.5781164827049164,0.0,1700144315,True,1,5bc1c591,2023-11-16_14-18-35,15.792653560638428,15.792653560638428,60957,b91e3690908b,172.17.0.3,15.792653560638428,1,,0.24,0.2,267,121,5bc1c591
923,0.6514084507042253,0.6514084507042253,0.010871864954844502,0.6501696358575486,0.01031742062952476,0.6501696358575486,0.01031742062952479,0.6244131455399061,0.0,0.6166720419474919,0.0,0.6166720419474919,0.0,0.6009389671361502,0.0,0.5519106068697509,0.0,0.5519106068697509,0.0,1700144324,False,1,62830fa5,2023-11-16_14-18-44,17.024562120437622,17.024562120437622,76080,b91e3690908b,172.17.0.3,17.024562120437622,1,,0.522,0.6000000000000001,420,151,62830fa5
924,0.65,0.65,0.0066767430297314054,0.6465920115362517,0.006974046595924965,0.6465920115362518,0.006974046595924965,0.5938967136150235,0.0,0.5913930954653456,0.0,0.5913930954653456,0.0,0.5774647887323944,0.0,0.5328045709992957,0.0,0.5328045709992957,0.0,1700144334,False,1,6a94c0d0,2023-11-16_14-18-54,19.097246646881104,19.097246646881104,60957,b91e3690908b,172.17.0.3,19.097246646881104,1,,0.167,0.5,438,139,6a94c0d0
925,0.5849765258215962,0.5849765258215962,0.009377926927435757,0.5839618565060204,0.010160683203777526,0.5839618565060204,0.01016068320377754,0.5492957746478874,0.0,0.5453492058575283,0.0,0.5453492058575283,0.0,0.5164319248826291,0.0,0.46929883678914114,0.0,0.46929883678914114,0.0,1700144344,True,1,3df5d0a7,2023-11-16_14-19-04,20.19696021080017,20.19696021080017,76080,b91e3690908b,172.17.0.3,20.19696021080017,1,,0.47400000000000003,0.1,479,117,3df5d0a7
926,0.6363849765258215,0.6363849765258215,0.009357338698589077,0.6408962034065235,0.009794486570298761,0.6408962034065235,0.009794486570298758,0.6197183098591549,0.0,0.6193821851610721,0.0,0.619382185161072,0.0,0.5751173708920188,0.0,0.5407601976147773,0.0,0.5407601976147773,0.0,1700144357,True,1,f23e2531,2023-11-16_14-19-17,22.987987279891968,22.987987279891968,60957,b91e3690908b,172.17.0.3,22.987987279891968,1,,0.5700000000000001,1.0,330,103,f23e2531
927,0.624413145539906,0.624413145539906,0.007855962690460802,0.6239873636476521,0.007824407294605448,0.6239873636476521,0.007824407294605451,0.6032863849765259,0.0,0.5921192865339208,0.0,0.5921192865339207,0.0,0.5610328638497653,0.0,0.5100895764396242,0.0,0.5100895764396242,0.0,1700144360,True,1,cb3d5ed4,2023-11-16_14-19-20,15.212198972702026,15.212198972702026,76080,b91e3690908b,172.17.0.3,15.212198972702026,1,,0.335,0.30000000000000004,306,97,cb3d5ed4
928,0.647887323943662,0.6394366197183098,0.005672791536898846,0.6418049664763111,0.004488623796052577,0.6418049664763111,0.004488623796052556,0.647887323943662,0.0,0.6408695871562531,0.0,0.6408695871562531,0.0,0.57981220657277,0.0,0.5347635354046008,0.0,0.5347635354046008,0.0,1700144376,True,1,e81c1e46,2023-11-16_14-19-36,18.31171941757202,18.31171941757202,60957,b91e3690908b,172.17.0.3,18.31171941757202,1,,0.364,0.4,231,131,e81c1e46
929,0.6126760563380281,0.6032863849765259,0.010285869624510164,0.6076383116338189,0.009698539403942505,0.6076383116338189,0.009698539403942493,0.6126760563380281,0.0,0.6100615054323791,0.0,0.6100615054323791,0.0,0.5845070422535211,0.0,0.5519288104762244,0.0,0.5519288104762244,0.0,1700144376,True,1,e7970373,2023-11-16_14-19-36,15.802687406539917,15.802687406539917,76080,b91e3690908b,172.17.0.3,15.802687406539917,1,,0.403,0.8,273,124,e7970373
930,0.6314553990610329,0.6272300469483568,0.004901552351601215,0.6287307695519778,0.004737640006671834,0.6287307695519778,0.004737640006671889,0.6314553990610329,0.0,0.6255607145326336,0.0,0.6255607145326335,0.0,0.5539906103286385,0.0,0.5075209251216364,0.0,0.5075209251216364,0.0,1700144388,True,1,123449bd,2023-11-16_14-19-48,12.703911781311035,12.703911781311035,60957,b91e3690908b,172.17.0.3,12.703911781311035,1,,0.316,1.0,503,93,123449bd
931,0.6274647887323943,0.6274647887323943,0.008786369611367565,0.6227406792530247,0.009653829788426948,0.6227406792530247,0.00965382978842694,0.6220657276995305,0.0,0.6125202599313004,0.0,0.6125202599313004,0.0,0.57981220657277,0.0,0.5276693188226407,0.0,0.5276693188226407,0.0,1700144388,True,1,f6067930,2023-11-16_14-19-48,12.605599880218506,12.605599880218506,76080,b91e3690908b,172.17.0.3,12.605599880218506,1,,0.20500000000000002,0.9,465,74,f6067930
932,0.6356807511737089,0.6356807511737089,0.0063683849606810125,0.624229277779774,0.006794605059257274,0.6242292777797738,0.006794605059257198,0.596244131455399,0.0,0.5869580245786548,0.0,0.5869580245786548,0.0,0.5774647887323944,0.0,0.5228002686470944,0.0,0.5228002686470943,0.0,1700144404,True,1,0a647aa0,2023-11-16_14-20-04,16.106412649154663,16.106412649154663,60957,b91e3690908b,172.17.0.3,16.106412649154663,1,,0.793,0.5,290,163,0a647aa0
933,0.6352112676056338,0.6352112676056338,0.005957078657488041,0.6328995013183987,0.005213853907394537,0.6328995013183987,0.005213853907394553,0.607981220657277,0.0,0.5994724412273301,0.0,0.59947244122733,0.0,0.57981220657277,0.0,0.5301273664687933,0.0,0.5301273664687933,0.0,1700144408,True,1,0f5fb555,2023-11-16_14-20-08,19.078078508377075,19.078078508377075,76080,b91e3690908b,172.17.0.3,19.078078508377075,1,,0.25,0.6000000000000001,132,110,0f5fb555
934,0.6354460093896714,0.6354460093896714,0.008660031336007845,0.6282679786452585,0.009431057388285997,0.6282679786452586,0.009431057388286044,0.6032863849765259,0.0,0.5910253457878765,0.0,0.5910253457878765,0.0,0.5892018779342723,0.0,0.5349413320982703,0.0,0.5349413320982703,0.0,1700144424,True,1,52525e1d,2023-11-16_14-20-24,19.194005727767944,19.194005727767944,60957,b91e3690908b,172.17.0.3,19.194005727767944,1,,0.34500000000000003,1.0,314,142,52525e1d
935,0.6431924882629108,0.6295774647887324,0.008385244647648697,0.6310140095884175,0.007327132790966559,0.6310140095884174,0.007327132790966571,0.6431924882629108,0.0,0.6376716437261776,0.0,0.6376716437261776,0.0,0.5915492957746479,0.0,0.5429929727627286,0.0,0.5429929727627286,0.0,1700144421,True,1,aef06d9a,2023-11-16_14-20-21,13.52796721458435,13.52796721458435,76080,b91e3690908b,172.17.0.3,13.52796721458435,1,,0.425,0.7000000000000001,446,67,aef06d9a
936,0.6514084507042255,0.6514084507042255,0.009404331278877997,0.6479541067430744,0.009162194008481273,0.6479541067430743,0.009162194008481249,0.6455399061032864,0.0,0.6395094669729283,0.0,0.6395094669729284,0.0,0.5845070422535211,0.0,0.5355882313846269,0.0,0.5355882313846269,0.0,1700144439,False,1,2576c9f3,2023-11-16_14-20-39,17.97770047187805,17.97770047187805,76080,b91e3690908b,172.17.0.3,17.97770047187805,1,,0.289,0.9,212,133,2576c9f3
937,0.6333333333333333,0.6333333333333333,0.011198929992372373,0.6283422460875159,0.011501400991941194,0.6283422460875159,0.011501400991941226,0.607981220657277,0.0,0.6014178718798914,0.0,0.6014178718798913,0.0,0.5774647887323944,0.0,0.5238984445387612,0.0,0.5238984445387612,0.0,1700144440,True,1,2f511491,2023-11-16_14-20-40,16.167988300323486,16.167988300323486,60957,b91e3690908b,172.17.0.3,16.167988300323486,1,,0.499,0.30000000000000004,483,100,2f511491
938,0.6450704225352113,0.6450704225352113,0.009836773164205124,0.6407572505660215,0.009165220865957365,0.6407572505660215,0.009165220865957342,0.6267605633802817,0.0,0.6219169719169719,0.0,0.6219169719169718,0.0,0.5774647887323944,0.0,0.5243920898419312,0.0,0.5243920898419311,0.0,1700144457,True,1,06d1e2cd,2023-11-16_14-20-57,17.6416277885437,17.6416277885437,76080,b91e3690908b,172.17.0.3,17.6416277885437,1,,0.052000000000000005,1.0,153,154,06d1e2cd
939,0.6408450704225352,0.6319248826291081,0.0038998234098206763,0.6291176067523617,0.004436780454814878,0.6291176067523616,0.00443678045481486,0.607981220657277,0.0,0.6020852213369746,0.0,0.6020852213369746,0.0,0.6408450704225352,0.0,0.6372152647749875,0.0,0.6372152647749875,0.0,1700144458,True,1,455773b1,2023-11-16_14-20-58,18.288280725479126,18.288280725479126,60957,b91e3690908b,172.17.0.3,18.288280725479126,1,,0.442,0.4,494,115,455773b1
940,0.6748826291079812,0.6748826291079812,0.007292124209863431,0.666030289801106,0.0075873989275820125,0.666030289801106,0.007587398927582051,0.6384976525821596,0.0,0.6310945723264288,0.0,0.6310945723264288,0.0,0.5845070422535211,0.0,0.5329117193494874,0.0,0.5329117193494874,0.0,1700144478,False,1,2b52cf50,2023-11-16_14-21-18,20.920863389968872,20.920863389968872,318970,b91e3690908b,172.17.0.3,20.920863389968872,1,,0.263,0.8,279,136,2b52cf50
941,0.6514084507042253,0.6514084507042253,0.010458530239411023,0.6455457440937055,0.010537854633118276,0.6455457440937055,0.01053785463311823,0.6384976525821596,0.0,0.6283631805387243,0.0,0.6283631805387244,0.0,0.5892018779342723,0.0,0.5450379772007388,0.0,0.5450379772007388,0.0,1700144476,False,1,aae9def0,2023-11-16_14-21-16,18.782849550247192,18.782849550247192,76080,b91e3690908b,172.17.0.3,18.782849550247192,1,,0.382,0.9,411,129,aae9def0
942,0.6492957746478873,0.6492957746478873,0.00892018779342723,0.6451096904259901,0.008928863018421784,0.6451096904259901,0.008928863018421766,0.6126760563380281,0.0,0.6050049694158696,0.0,0.6050049694158696,0.0,0.5915492957746479,0.0,0.5423266405651205,0.0,0.5423266405651206,0.0,1700144476,False,1,45a63cbe,2023-11-16_14-21-16,17.092346906661987,17.092346906661987,60957,b91e3690908b,172.17.0.3,17.092346906661987,1,,0.461,0.6000000000000001,367,80,45a63cbe
943,0.6652582159624413,0.6652582159624413,0.00547507220173267,0.6635832660853479,0.0055721582754740175,0.6635832660853481,0.005572158275474013,0.6032863849765259,0.0,0.5992118268168056,0.0,0.5992118268168056,0.0,0.5845070422535211,0.0,0.5346316119953946,0.0,0.5346316119953946,0.0,1700144493,False,1,21fa1e0c,2023-11-16_14-21-33,17.08740472793579,17.08740472793579,60957,b91e3690908b,172.17.0.3,17.08740472793579,1,,0.542,0.7000000000000001,247,90,21fa1e0c
944,0.6420187793427229,0.6420187793427229,0.0061437804358227014,0.643086331018307,0.006138852881051909,0.643086331018307,0.006138852881051937,0.6244131455399061,0.0,0.6215265268414875,0.0,0.6215265268414875,0.0,0.57981220657277,0.0,0.5451873378733523,0.0,0.5451873378733524,0.0,1700144490,True,1,b4aa36ec,2023-11-16_14-21-30,14.23679804801941,14.23679804801941,76080,b91e3690908b,172.17.0.3,14.23679804801941,1,,0.40900000000000003,0.5,344,105,b4aa36ec
945,0.6572769953051644,0.6572769953051644,0.005845023285440737,0.6495110385127595,0.0061861198116198255,0.6495110385127595,0.006186119811619801,0.6338028169014085,0.0,0.6218415692486556,0.0,0.6218415692486556,0.0,0.568075117370892,0.0,0.5155212476218466,0.0,0.5155212476218466,0.0,1700144494,False,1,b3ec1fed,2023-11-16_14-21-34,16.19480609893799,16.19480609893799,318970,b91e3690908b,172.17.0.3,16.19480609893799,1,,0.217,1.0,470,147,b3ec1fed
946,0.6089201877934272,0.6089201877934272,0.007939687570557644,0.6076109885127728,0.0087663734216803,0.6076109885127728,0.008766373421680322,0.5938967136150235,0.0,0.5906116565708465,0.0,0.5906116565708465,0.0,0.568075117370892,0.0,0.5212538959023755,0.0,0.5212538959023755,0.0,1700144509,True,1,2b891c7a,2023-11-16_14-21-49,18.795608043670654,18.795608043670654,76080,b91e3690908b,172.17.0.3,18.795608043670654,1,,0.019,0.8,242,150,2b891c7a
947,0.6565727699530516,0.6565727699530516,0.0036441724639108206,0.6519781385811232,0.0038997370373158647,0.6519781385811232,0.0038997370373158786,0.6244131455399061,0.0,0.6213210146699688,0.0,0.6213210146699688,0.0,0.5751173708920188,0.0,0.5274153647023514,0.0,0.5274153647023514,0.0,1700144510,False,1,9a4d7de2,2023-11-16_14-21-50,16.824228763580322,16.824228763580322,60957,b91e3690908b,172.17.0.3,16.824228763580322,1,,0.263,0.8,262,140,9a4d7de2
948,0.6732394366197183,0.6732394366197183,0.0060123232276364826,0.6681732172509844,0.0062475722249554526,0.6681732172509844,0.0062475722249554725,0.6314553990610329,0.0,0.6189113305814316,0.0,0.6189113305814314,0.0,0.5915492957746479,0.0,0.5415910615600065,0.0,0.5415910615600065,0.0,1700144511,False,1,8613ae98,2023-11-16_14-21-51,17.376975297927856,17.376975297927856,318970,b91e3690908b,172.17.0.3,17.376975297927856,1,,0.10200000000000001,0.8,226,145,8613ae98
949,0.6572769953051644,0.6335680751173709,0.010202494747465133,0.6285945040861984,0.00997499195589588,0.6285945040861984,0.009974991955895898,0.6572769953051644,0.0,0.648181097185581,0.0,0.6481810971855809,0.0,0.5868544600938967,0.0,0.5400442239346129,0.0,0.5400442239346129,0.0,1700144531,False,1,4dd55192,2023-11-16_14-22-11,22.045937061309814,22.045937061309814,76080,b91e3690908b,172.17.0.3,22.045937061309814,1,,0.145,0.8,232,161,4dd55192
950,0.6345070422535211,0.6345070422535211,0.008848862359141202,0.6316566833895099,0.008502072987302564,0.6316566833895099,0.008502072987302565,0.6103286384976526,0.0,0.6031879092481757,0.0,0.6031879092481757,0.0,0.5774647887323944,0.0,0.5254033827756456,0.0,0.5254033827756456,0.0,1700144530,True,1,ae6d6a6c,2023-11-16_14-22-10,19.997326135635376,19.997326135635376,60957,b91e3690908b,172.17.0.3,19.997326135635376,1,,0.188,0.8,259,154,ae6d6a6c
951,0.6617370892018779,0.6617370892018779,0.0071548125136752135,0.6592339920184206,0.006208549522743897,0.6592339920184206,0.006208549522743917,0.6314553990610329,0.0,0.6301559652427781,0.0,0.6301559652427783,0.0,0.5774647887323944,0.0,0.5322713064576318,0.0,0.5322713064576317,0.0,1700144532,False,1,30477055,2023-11-16_14-22-12,20.96794867515564,20.96794867515564,318970,b91e3690908b,172.17.0.3,20.96794867515564,1,,0.067,0.8,219,135,30477055
952,0.673474178403756,0.673474178403756,0.00788746366967675,0.6684733633879664,0.007694918316766255,0.6684733633879664,0.007694918316766318,0.6408450704225352,0.0,0.6333383809260281,0.0,0.6333383809260281,0.0,0.5845070422535211,0.0,0.5361485354045762,0.0,0.5361485354045762,0.0,1700144548,False,1,4f1a0b53,2023-11-16_14-22-28,17.7455050945282,17.7455050945282,60957,b91e3690908b,172.17.0.3,17.7455050945282,1,,0.121,0.8,247,137,4f1a0b53
953,0.6314553990610329,0.6314553990610329,0.008332506736760005,0.6289217974906044,0.00913679687926206,0.6289217974906044,0.009136796879262063,0.6291079812206573,0.0,0.622828379453548,0.0,0.6228283794535479,0.0,0.57981220657277,0.0,0.5282537206130115,0.0,0.5282537206130115,0.0,1700144552,True,1,d02155d0,2023-11-16_14-22-32,20.483264923095703,20.483264923095703,76080,b91e3690908b,172.17.0.3,20.483264923095703,1,,0.23500000000000001,0.9,251,143,d02155d0
954,0.647887323943662,0.647887323943662,0.00764263877751161,0.642608450261142,0.007722206554102012,0.642608450261142,0.007722206554102051,0.6126760563380281,0.0,0.6087836852765789,0.0,0.608783685276579,0.0,0.5727699530516432,0.0,0.5282556060226132,0.0,0.5282556060226132,0.0,1700144553,True,1,d5178806,2023-11-16_14-22-33,20.092829704284668,20.092829704284668,318970,b91e3690908b,172.17.0.3,20.092829704284668,1,,0.301,0.9,269,157,d5178806
955,0.6197183098591549,0.6169014084507043,0.005121461086683415,0.6188343018485357,0.0046665613886447575,0.6188343018485356,0.004666561388644776,0.6197183098591549,0.0,0.6142033684218471,0.0,0.6142033684218471,0.0,0.5774647887323944,0.0,0.5274805978652782,0.0,0.5274805978652783,0.0,1700144571,True,1,40966f0a,2023-11-16_14-22-51,23.596678495407104,23.596678495407104,60957,b91e3690908b,172.17.0.3,23.596678495407104,1,,0.326,0.8,201,174,40966f0a
956,0.6213615023474179,0.6213615023474179,0.007929270307067852,0.6181828812824862,0.007586492687604344,0.6181828812824862,0.007586492687604338,0.5985915492957746,0.0,0.5892338344602308,0.0,0.5892338344602308,0.0,0.5657276995305164,0.0,0.5148084005663012,0.0,0.5148084005663011,0.0,1700144571,True,1,6e15e5fe,2023-11-16_14-22-51,18.46507954597473,18.46507954597473,76080,b91e3690908b,172.17.0.3,18.46507954597473,1,,0.16,0.9,283,149,6e15e5fe
957,0.6673708920187794,0.6673708920187794,0.008848862359141185,0.6657901233892713,0.009759008504363113,0.6657901233892713,0.009759008504363136,0.6291079812206573,0.0,0.6254058308379704,0.0,0.6254058308379705,0.0,0.5704225352112676,0.0,0.5174087683395846,0.0,0.5174087683395846,0.0,1700144574,False,1,2fcfcb68,2023-11-16_14-22-54,20.95234441757202,20.95234441757202,318970,b91e3690908b,172.17.0.3,20.95234441757202,1,,0.363,0.8,273,139,2fcfcb68
958,0.6556338028169014,0.6556338028169014,0.011406132031226621,0.6484322385822793,0.011176892309478518,0.6484322385822793,0.011176892309478544,0.6267605633802817,0.0,0.6218758108907143,0.0,0.6218758108907143,0.0,0.5915492957746479,0.0,0.5499102027306352,0.0,0.5499102027306353,0.0,1700144590,False,1,2980ab2a,2023-11-16_14-23-10,19.581217288970947,19.581217288970947,76080,b91e3690908b,172.17.0.3,19.581217288970947,1,,0.9,0.9,279,135,2980ab2a
959,0.657981220657277,0.657981220657277,0.007352328527401794,0.6571347276432166,0.007660440207009904,0.6571347276432166,0.007660440207009872,0.6197183098591549,0.0,0.617074318496983,0.0,0.6170743184969829,0.0,0.5821596244131455,0.0,0.5330847222874403,0.0,0.5330847222874404,0.0,1700144591,False,1,20467788,2023-11-16_14-23-11,19.52929925918579,19.52929925918579,60957,b91e3690908b,172.17.0.3,19.52929925918579,1,,0.002,0.9,253,152,20467788
960,0.6791079812206574,0.6791079812206574,0.008972542184796425,0.672424633357448,0.009471976526266052,0.672424633357448,0.009471976526266045,0.6455399061032864,0.0,0.6358885437575609,0.0,0.635888543757561,0.0,0.607981220657277,0.0,0.5562764062550661,0.0,0.5562764062550661,0.0,1700144593,False,1,83866963,2023-11-16_14-23-13,19.09205412864685,19.09205412864685,318970,b91e3690908b,172.17.0.3,19.09205412864685,1,,0.265,0.8,236,145,83866963
961,0.6187793427230046,0.6187793427230046,0.004946316315893308,0.6193649967322093,0.00450723281716117,0.6193649967322093,0.004507232817161155,0.5985915492957746,0.0,0.5940030670640407,0.0,0.5940030670640407,0.0,0.5657276995305164,0.0,0.5260686900422193,0.0,0.5260686900422193,0.0,1700144606,True,1,fa097abd,2023-11-16_14-23-26,15.930170774459839,15.930170774459839,76080,b91e3690908b,172.17.0.3,15.930170774459839,1,,0.353,0.9,454,130,fa097abd
962,0.643661971830986,0.643661971830986,0.01331215669366931,0.6441939910873954,0.013384014912850715,0.6441939910873954,0.013384014912850737,0.636150234741784,0.0,0.6368420029628702,0.0,0.6368420029628702,0.0,0.5774647887323944,0.0,0.537927979626324,0.0,0.5379279796263241,0.0,1700144614,True,1,2704da90,2023-11-16_14-23-34,22.89088463783264,22.89088463783264,60957,b91e3690908b,172.17.0.3,22.89088463783264,1,,0.383,0.8,263,169,2704da90
963,0.6166666666666666,0.6166666666666666,0.009033747138447812,0.6174676660868116,0.009411297902323909,0.6174676660868115,0.009411297902323902,0.6056338028169014,0.0,0.6057306303759247,0.0,0.6057306303759247,0.0,0.5704225352112676,0.0,0.5271544410746688,0.0,0.5271544410746689,0.0,1700144607,True,1,b9e31773,2023-11-16_14-23-27,14.54755425453186,14.54755425453186,318970,b91e3690908b,172.17.0.3,14.54755425453186,1,,0.47800000000000004,0.9,426,127,b9e31773
964,0.6267605633802817,0.6253521126760563,0.009283436588396808,0.6234580970096222,0.008970558157970276,0.6234580970096222,0.00897055815797027,0.6267605633802817,0.0,0.6241048858079944,0.0,0.6241048858079945,0.0,0.5845070422535211,0.0,0.5375906257485205,0.0,0.5375906257485205,0.0,1700144624,True,1,3fc3c072,2023-11-16_14-23-44,18.022265911102295,18.022265911102295,76080,b91e3690908b,172.17.0.3,18.022265911102295,1,,0.583,0.9,218,169,3fc3c072
965,0.6446009389671363,0.6446009389671363,0.00945983177446472,0.6451028159387899,0.00924069946769953,0.6451028159387899,0.009240699467699518,0.6338028169014085,0.0,0.6330439909330066,0.0,0.6330439909330066,0.0,0.57981220657277,0.0,0.5368298133536489,0.0,0.5368298133536489,0.0,1700144627,True,1,d8a4121d,2023-11-16_14-23-47,19.27309560775757,19.27309560775757,318970,b91e3690908b,172.17.0.3,19.27309560775757,1,,0.315,0.7000000000000001,187,178,d8a4121d
