,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
530,0.8380952380952381,0.8276190476190475,0.004012452272941152,0.8307780948603034,0.003835919997604965,0.8307780948603035,0.00383591999760494,0.8380952380952381,0.0,0.8403741850995629,0.0,0.840374185099563,0.0,0.7619047619047619,0.0,0.7587101369027557,0.0,0.7587101369027559,0.0,1700041441,False,1,8c4b0159,2023-11-15_09-44-01,97.04294061660767,97.04294061660767,87205,ef22c4b2088d,172.17.0.2,97.04294061660767,1,,0.30000000000000004,22,"(0, 3, 8)",8c4b0159
531,0.7833333333333333,0.7816666666666666,0.003539540177932965,0.7874758189339877,0.0034517313079829677,0.7874758189339877,0.0034517313079829716,0.7833333333333333,0.0,0.7861642373212643,0.0,0.7861642373212644,0.0,0.7071428571428572,0.0,0.7031430219620546,0.0,0.7031430219620546,0.0,1700041447,True,1,b5f2bfe1,2023-11-15_09-44-07,92.15561270713806,92.15561270713806,87599,ef22c4b2088d,172.17.0.2,92.15561270713806,1,,0.6000000000000001,25,"(0, 4, 6)",b5f2bfe1
532,0.8052380952380952,0.8052380952380952,0.0033333333333333214,0.80833640932048,0.0030656101640489796,0.80833640932048,0.0030656101640489973,0.7833333333333333,0.0,0.784972731253156,0.0,0.7849727312531559,0.0,0.6904761904761905,0.0,0.6761869603648679,0.0,0.6761869603648678,0.0,1700041483,True,1,f199e4aa,2023-11-15_09-44-43,88.53955221176147,88.53955221176147,86751,ef22c4b2088d,172.17.0.2,88.53955221176147,1,,0.4,12,"(0, 7, 8)",f199e4aa
533,0.7976190476190477,0.7971428571428572,0.0036576884513660358,0.8002662253203094,0.0038536982590651656,0.8002662253203094,0.0038536982590651023,0.7976190476190477,0.0,0.7999954477389588,0.0,0.7999954477389589,0.0,0.6857142857142857,0.0,0.673224634024567,0.0,0.673224634024567,0.0,1700041513,True,1,53554086,2023-11-15_09-45-13,90.8652412891388,90.8652412891388,87990,ef22c4b2088d,172.17.0.2,90.8652412891388,1,,0.2,3,"(0, 2, 8)",53554086
534,0.785952380952381,0.785952380952381,0.006249716546860326,0.7932576113915164,0.005987316586747613,0.7932576113915164,0.005987316586747617,0.7738095238095238,0.0,0.7847283056879535,0.0,0.7847283056879534,0.0,0.6904761904761905,0.0,0.6890829818340519,0.0,0.6890829818340519,0.0,1700041516,True,1,18bdd7c8,2023-11-15_09-45-16,90.14215207099915,90.14215207099915,83269,ef22c4b2088d,172.17.0.2,90.14215207099915,1,,0.30000000000000004,10,"(3, 4)",18bdd7c8
535,0.8292857142857143,0.8292857142857143,0.0048853058401626915,0.8325746416486182,0.004847764699314246,0.8325746416486179,0.004847764699314277,0.7904761904761904,0.0,0.7940759748418719,0.0,0.7940759748418719,0.0,0.7261904761904762,0.0,0.7256308262433572,0.0,0.7256308262433573,0.0,1700041533,False,1,0542a397,2023-11-15_09-45-33,91.58238530158997,91.58238530158997,87205,ef22c4b2088d,172.17.0.2,91.58238530158997,1,,0.2,18,"(2, 7)",0542a397
536,0.8285714285714286,0.8192857142857143,0.0037570794852522485,0.8202460151449111,0.004562558588643201,0.8202460151449111,0.004562558588643247,0.8285714285714286,0.0,0.8303581816258813,0.0,0.8303581816258813,0.0,0.7428571428571429,0.0,0.7361723361359779,0.0,0.7361723361359779,0.0,1700041539,False,1,9be9599b,2023-11-15_09-45-39,92.11078977584839,92.11078977584839,87599,ef22c4b2088d,172.17.0.2,92.11078977584839,1,,0.5,21,"(1, 3, 6, 7)",9be9599b
537,0.8026190476190477,0.8026190476190477,0.0049315036136209295,0.803288550212468,0.005537928625565255,0.803288550212468,0.005537928625565258,0.7904761904761904,0.0,0.7941630033598374,0.0,0.7941630033598372,0.0,0.7285714285714285,0.0,0.7230341382934711,0.0,0.723034138293471,0.0,1700041570,True,1,faacbd36,2023-11-15_09-46-10,86.737619638443,86.737619638443,86751,ef22c4b2088d,172.17.0.2,86.737619638443,1,,0.7000000000000001,8,"(0, 1, 3, 8)",faacbd36
538,0.8333333333333334,0.8333333333333334,0.005928523618089897,0.8365348002662174,0.005861676458674754,0.8365348002662174,0.00586167645867475,0.8238095238095238,0.0,0.8278550976284947,0.0,0.8278550976284947,0.0,0.7571428571428571,0.0,0.7547506379473593,0.0,0.7547506379473593,0.0,1700041606,False,1,32423982,2023-11-15_09-46-46,92.82355499267578,92.82355499267578,87990,ef22c4b2088d,172.17.0.2,92.82355499267578,1,,0.4,15,"(0, 3, 4, 8)",32423982
539,0.7980952380952381,0.7980952380952381,0.0046168379594441495,0.8018344425275254,0.0048375174995839085,0.8018344425275254,0.004837517499583866,0.7690476190476191,0.0,0.774949170566371,0.0,0.774949170566371,0.0,0.7095238095238096,0.0,0.7052949532271612,0.0,0.7052949532271613,0.0,1700041607,True,1,943dd19e,2023-11-15_09-46-47,91.00463056564331,91.00463056564331,83269,ef22c4b2088d,172.17.0.2,91.00463056564331,1,,0.5,35,"(0, 2, 3)",943dd19e
540,0.819047619047619,0.819047619047619,0.0035315230890931603,0.8233341552705573,0.0034389943847418646,0.8233341552705573,0.003438994384741901,0.8,0.0,0.8035956533045273,0.0,0.8035956533045272,0.0,0.75,0.0,0.7475786587690019,0.0,0.7475786587690018,0.0,1700041638,False,1,ae5a6edd,2023-11-15_09-47-18,104.69234561920166,104.69234561920166,87205,ef22c4b2088d,172.17.0.2,104.69234561920166,1,,0.1,42,"(0, 1, 4)",ae5a6edd
541,0.7421428571428572,0.7421428571428572,0.0032032438207318247,0.7452213534999996,0.00309979681777078,0.7452213534999996,0.003099796817770772,0.7285714285714285,0.0,0.7318131969586062,0.0,0.7318131969586062,0.0,0.5642857142857143,0.0,0.5217028982873971,0.0,0.5217028982873971,0.0,1700041629,True,1,f12f0d2d,2023-11-15_09-47-09,89.52847290039062,89.52847290039062,87599,ef22c4b2088d,172.17.0.2,89.52847290039062,1,,0.30000000000000004,4,"(2, 4, 7, 9)",f12f0d2d
542,0.8359523809523809,0.8359523809523809,0.004695972124599036,0.8398458312741681,0.004310790838019306,0.8398458312741681,0.004310790838019312,0.830952380952381,0.0,0.8338800786761326,0.0,0.8338800786761326,0.0,0.75,0.0,0.7432265109660466,0.0,0.7432265109660466,0.0,1700041666,False,1,a31d3cf9,2023-11-15_09-47-46,95.66238188743591,95.66238188743591,86751,ef22c4b2088d,172.17.0.2,95.66238188743591,1,,0.4,13,"(0, 1, 5, 8)",a31d3cf9
543,0.8119047619047619,0.8111904761904762,0.0033755825901804226,0.8162878626377147,0.0032801050215108297,0.8162878626377147,0.0032801050215108384,0.8119047619047619,0.0,0.8160541345873661,0.0,0.8160541345873661,0.0,0.7785714285714286,0.0,0.7825215552831803,0.0,0.7825215552831803,0.0,1700041699,True,1,b13f7231,2023-11-15_09-48-19,93.2812922000885,93.2812922000885,87990,ef22c4b2088d,172.17.0.2,93.2812922000885,1,,0.30000000000000004,17,"(0, 5, 9, 11)",b13f7231
544,0.7833333333333333,0.7833333333333333,0.003688555567816574,0.7840227254019446,0.003571466181654312,0.7840227254019444,0.0035714661816543345,0.7571428571428571,0.0,0.75928309167247,0.0,0.7592830916724699,0.0,0.680952380952381,0.0,0.6667103719395739,0.0,0.6667103719395739,0.0,1700041706,True,1,432d8837,2023-11-15_09-48-26,98.73256731033325,98.73256731033325,83269,ef22c4b2088d,172.17.0.2,98.73256731033325,1,,0.2,27,"(0, 1, 2, 3)",432d8837
545,0.835,0.835,0.005329292687047479,0.8395974687089319,0.005010277367620783,0.8395974687089319,0.00501027736762082,0.8142857142857143,0.0,0.8187127601571231,0.0,0.8187127601571231,0.0,0.7452380952380953,0.0,0.7382376613626002,0.0,0.7382376613626,0.0,1700041719,False,1,d7542592,2023-11-15_09-48-39,90.53990817070007,90.53990817070007,87599,ef22c4b2088d,172.17.0.2,90.53990817070007,1,,0.6000000000000001,29,"(1, 8, 11)",d7542592
546,0.7935714285714286,0.7935714285714286,0.005537953976006221,0.7970750302659871,0.00542582711158716,0.7970750302659871,0.005425827111587161,0.7738095238095238,0.0,0.7777518506593252,0.0,0.7777518506593252,0.0,0.7166666666666667,0.0,0.7116968694847373,0.0,0.7116968694847372,0.0,1700041738,True,1,754d5ed5,2023-11-15_09-48-58,100.24614119529724,100.24614119529724,87205,ef22c4b2088d,172.17.0.2,100.24614119529724,1,,0.30000000000000004,65,"(0, 2, 10, 11)",754d5ed5
547,0.7983333333333333,0.7983333333333333,0.003539540177933009,0.8047299039594693,0.0031718555561922697,0.8047299039594693,0.003171855556192255,0.7738095238095238,0.0,0.7821407497155018,0.0,0.782140749715502,0.0,0.6904761904761905,0.0,0.6914040305517339,0.0,0.6914040305517338,0.0,1700041758,True,1,f3d92321,2023-11-15_09-49-18,92.26863718032837,92.26863718032837,86751,ef22c4b2088d,172.17.0.2,92.26863718032837,1,,0.5,40,"(0, 4, 9, 10)",f3d92321
548,0.7909523809523809,0.7909523809523809,0.002973808570665893,0.7979417236585353,0.002790353050906827,0.7979417236585354,0.0027903530509068427,0.7714285714285715,0.0,0.7789245568240739,0.0,0.778924556824074,0.0,0.7119047619047619,0.0,0.7091654085684164,0.0,0.7091654085684164,0.0,1700041787,True,1,6e4df75a,2023-11-15_09-49-47,87.20006012916565,87.20006012916565,87990,ef22c4b2088d,172.17.0.2,87.20006012916565,1,,0.4,20,"(3, 6, 9)",6e4df75a
549,0.8223809523809523,0.8223809523809523,0.00490268101951763,0.8242665697047764,0.004673403822271377,0.8242665697047766,0.004673403822271348,0.8166666666666667,0.0,0.819903419692538,0.0,0.8199034196925379,0.0,0.7571428571428571,0.0,0.7523312498875989,0.0,0.7523312498875989,0.0,1700041807,False,1,de4cc59f,2023-11-15_09-50-07,100.57277870178223,100.57277870178223,83269,ef22c4b2088d,172.17.0.2,100.57277870178223,1,,0.1,10,"(3, 5, 8, 11)",de4cc59f
550,0.8142857142857143,0.799047619047619,0.002651316363252398,0.8035333654584029,0.0026156330192139065,0.8035333654584029,0.0026156330192139148,0.8142857142857143,0.0,0.819026235461866,0.0,0.819026235461866,0.0,0.7595238095238095,0.0,0.7598761115283864,0.0,0.7598761115283863,0.0,1700041819,True,1,e5588abf,2023-11-15_09-50-19,100.25687885284424,100.25687885284424,87599,ef22c4b2088d,172.17.0.2,100.25687885284424,1,,0.2,6,"(5, 6, 8, 10)",e5588abf
551,0.8052380952380952,0.8052380952380952,0.005194624816493179,0.8070879310006452,0.005366942057989544,0.8070879310006454,0.005366942057989573,0.8,0.0,0.8011987921179405,0.0,0.8011987921179407,0.0,0.7071428571428572,0.0,0.6916869929296054,0.0,0.6916869929296054,0.0,1700041826,True,1,4f9a7c74,2023-11-15_09-50-26,88.37690663337708,88.37690663337708,87205,ef22c4b2088d,172.17.0.2,88.37690663337708,1,,0.4,11,"(2, 4)",4f9a7c74
552,0.7461904761904762,0.7461904761904762,0.0034006802040680117,0.7408039204693428,0.004619171245041385,0.7408039204693428,0.004619171245041404,0.7333333333333333,0.0,0.7284876486368614,0.0,0.7284876486368613,0.0,0.6071428571428571,0.0,0.5805784318148778,0.0,0.5805784318148778,0.0,1700041844,True,1,3175ca9b,2023-11-15_09-50-44,86.03741407394409,86.03741407394409,86751,ef22c4b2088d,172.17.0.2,86.03741407394409,1,,0.30000000000000004,2,"(1, 8, 9)",3175ca9b
553,0.7880952380952381,0.784047619047619,0.0028272243064375894,0.7869242022122693,0.003007500995723841,0.7869242022122692,0.0030075009957238968,0.7880952380952381,0.0,0.7913396027427221,0.0,0.7913396027427221,0.0,0.719047619047619,0.0,0.7141988764555753,0.0,0.7141988764555753,0.0,1700041877,True,1,5f5108be,2023-11-15_09-51-17,90.60961294174194,90.60961294174194,87990,ef22c4b2088d,172.17.0.2,90.60961294174194,1,,0.2,24,"(0, 2, 7, 10)",5f5108be
554,0.7857142857142857,0.7757142857142857,0.004971574528052625,0.7799908751515109,0.0051283581643035625,0.7799908751515109,0.005128358164303618,0.7857142857142857,0.0,0.7921426151873595,0.0,0.7921426151873596,0.0,0.6952380952380952,0.0,0.6900447100244259,0.0,0.690044710024426,0.0,1700041898,True,1,83c49255,2023-11-15_09-51-38,90.88566493988037,90.88566493988037,83269,ef22c4b2088d,172.17.0.2,90.88566493988037,1,,0.4,19,"(0, 3, 8, 9)",83c49255
555,0.8095238095238095,0.8095238095238095,0.002129588549999792,0.8128482301196177,0.002138901430508964,0.8128482301196177,0.0021389014305089574,0.8071428571428572,0.0,0.8116015656796834,0.0,0.8116015656796834,0.0,0.7404761904761905,0.0,0.7364053547112627,0.0,0.7364053547112628,0.0,1700041917,True,1,00c61290,2023-11-15_09-51-57,97.28656053543091,97.28656053543091,87599,ef22c4b2088d,172.17.0.2,97.28656053543091,1,,0.30000000000000004,70,"(2, 5, 9)",00c61290
556,0.8233333333333333,0.8233333333333333,0.004738035414793435,0.8293554386567015,0.004600810259169575,0.8293554386567015,0.004600810259169595,0.8166666666666667,0.0,0.8230207354310654,0.0,0.8230207354310654,0.0,0.7642857142857142,0.0,0.7640144726955284,0.0,0.7640144726955284,0.0,1700041919,False,1,b6d4bd91,2023-11-15_09-51-59,92.7159035205841,92.7159035205841,87205,ef22c4b2088d,172.17.0.2,92.7159035205841,1,,0.6000000000000001,14,"(4, 6, 8, 10)",b6d4bd91
557,0.8028571428571428,0.8028571428571428,0.004616837959444107,0.8044934818611951,0.004547326174095368,0.8044934818611951,0.004547326174095374,0.7904761904761904,0.0,0.7947867872189414,0.0,0.7947867872189414,0.0,0.7095238095238096,0.0,0.7014342102152371,0.0,0.7014342102152369,0.0,1700041936,True,1,40b195d4,2023-11-15_09-52-16,91.58109092712402,91.58109092712402,86751,ef22c4b2088d,172.17.0.2,91.58109092712402,1,,0.5,9,"(1, 3, 6)",40b195d4
558,0.7954761904761904,0.7954761904761904,0.002246185983823026,0.7995347877481013,0.002232653737766086,0.7995347877481014,0.0022326537377660807,0.7928571428571428,0.0,0.799199650726586,0.0,0.799199650726586,0.0,0.7119047619047619,0.0,0.7065742791675383,0.0,0.7065742791675385,0.0,1700041973,True,1,0d1e396e,2023-11-15_09-52-53,95.67120933532715,95.67120933532715,87990,ef22c4b2088d,172.17.0.2,95.67120933532715,1,,0.4,16,"(2, 3, 9, 10)",0d1e396e
559,0.8047619047619048,0.7911904761904761,0.004130797993547027,0.7952916986131597,0.0041198806381164705,0.7952916986131597,0.00411988063811649,0.8047619047619048,0.0,0.8072894267309502,0.0,0.80728942673095,0.0,0.7714285714285715,0.0,0.7701817923260136,0.0,0.7701817923260136,0.0,1700042005,True,1,c4cfd663,2023-11-15_09-53-25,107.38026809692383,107.38026809692383,83269,ef22c4b2088d,172.17.0.2,107.38026809692383,1,,0.1,22,"(1, 3, 5, 6)",c4cfd663
560,0.7742857142857142,0.7742857142857142,0.0034992710611188135,0.779581952088264,0.003412055035647179,0.779581952088264,0.0034120550356471708,0.7738095238095238,0.0,0.7781443157471757,0.0,0.7781443157471756,0.0,0.7071428571428572,0.0,0.7037586242465615,0.0,0.7037586242465615,0.0,1700042006,True,1,c15a7de6,2023-11-15_09-53-26,88.71197772026062,88.71197772026062,87599,ef22c4b2088d,172.17.0.2,88.71197772026062,1,,0.5,8,"(4, 8, 9, 11)",c15a7de6
561,0.7642857142857142,0.7602380952380952,0.007303743642941897,0.7565772086764592,0.007589022068723607,0.7565772086764592,0.007589022068723583,0.7642857142857142,0.0,0.765995790121821,0.0,0.7659957901218208,0.0,0.6952380952380952,0.0,0.6850562702322156,0.0,0.6850562702322156,0.0,1700042015,True,1,50bc8647,2023-11-15_09-53-35,95.78933620452881,95.78933620452881,87205,ef22c4b2088d,172.17.0.2,95.78933620452881,1,,0.2,12,"(1, 2, 5, 11)",50bc8647
562,0.7797619047619048,0.7797619047619048,0.004548803136795889,0.7853880676926633,0.00445655370903569,0.7853880676926633,0.00445655370903567,0.7642857142857142,0.0,0.7705349499264691,0.0,0.7705349499264691,0.0,0.7047619047619048,0.0,0.7046032990317118,0.0,0.7046032990317118,0.0,1700042030,True,1,c9ad7c95,2023-11-15_09-53-50,94.57777833938599,94.57777833938599,86751,ef22c4b2088d,172.17.0.2,94.57777833938599,1,,0.30000000000000004,31,"(1, 3, 4, 6)",c9ad7c95
563,0.7952380952380952,0.7883333333333333,0.003095238095238084,0.7948086539953089,0.0030108025858722708,0.7948086539953088,0.0030108025858722486,0.7952380952380952,0.0,0.8009164384350673,0.0,0.8009164384350674,0.0,0.6857142857142857,0.0,0.6759993142058732,0.0,0.6759993142058732,0.0,1700042068,True,1,7b58a1cc,2023-11-15_09-54-28,95.00324368476868,95.00324368476868,87990,ef22c4b2088d,172.17.0.2,95.00324368476868,1,,0.4,17,"(0, 2, 6, 8)",7b58a1cc
564,0.8102380952380953,0.8102380952380953,0.002827224306437589,0.809157963933594,0.0031169366990547952,0.809157963933594,0.0031169366990547783,0.7952380952380952,0.0,0.7981561614034377,0.0,0.7981561614034376,0.0,0.7690476190476191,0.0,0.7683602961084234,0.0,0.7683602961084233,0.0,1700042100,True,1,9a6ba903,2023-11-15_09-55-00,94.24111223220825,94.24111223220825,83269,ef22c4b2088d,172.17.0.2,94.24111223220825,1,,0.30000000000000004,6,"(1, 4, 5, 10)",9a6ba903
565,0.8207142857142857,0.8207142857142857,0.006738557951468999,0.822328986752271,0.006645157405592124,0.8223289867522707,0.006645157405592142,0.7904761904761904,0.0,0.7932255630443942,0.0,0.7932255630443943,0.0,0.7857142857142857,0.0,0.7866268244358406,0.0,0.7866268244358409,0.0,1700042106,False,1,a6eab435,2023-11-15_09-55-06,100.21508407592773,100.21508407592773,87599,ef22c4b2088d,172.17.0.2,100.21508407592773,1,,0.1,4,"(0, 3, 5)",a6eab435
566,0.8135714285714286,0.8135714285714286,0.003846546290810347,0.8188053737805155,0.0040129839667193586,0.8188053737805155,0.00401298396671939,0.7928571428571428,0.0,0.7967710343540145,0.0,0.7967710343540146,0.0,0.7142857142857143,0.0,0.7060951878073668,0.0,0.7060951878073668,0.0,1700042106,True,1,a0a8b6d1,2023-11-15_09-55-06,91.73393058776855,91.73393058776855,87205,ef22c4b2088d,172.17.0.2,91.73393058776855,1,,0.5,14,"(0, 3, 5, 7)",a0a8b6d1
567,0.8095238095238095,0.8095238095238095,0.005532833351724861,0.8140031418446757,0.005450118980441556,0.8140031418446757,0.005450118980441587,0.7976190476190477,0.0,0.8037614395270607,0.0,0.8037614395270606,0.0,0.7595238095238095,0.0,0.7617191643320956,0.0,0.7617191643320955,0.0,1700042133,True,1,77898898,2023-11-15_09-55-33,102.43733716011047,102.43733716011047,86751,ef22c4b2088d,172.17.0.2,102.43733716011047,1,,0.2,25,"(3, 6, 8)",77898898
568,0.8040476190476191,0.8040476190476191,0.00621332778604756,0.80806626235611,0.006177540466004016,0.80806626235611,0.006177540466003993,0.8,0.0,0.8022167447254462,0.0,0.8022167447254464,0.0,0.7119047619047619,0.0,0.7051799066363896,0.0,0.7051799066363896,0.0,1700042163,True,1,8771f1f4,2023-11-15_09-56-03,94.59758257865906,94.59758257865906,87990,ef22c4b2088d,172.17.0.2,94.59758257865906,1,,0.6000000000000001,38,"(2, 5, 9, 11)",8771f1f4
569,0.8147619047619047,0.8147619047619047,0.004364357804719833,0.8192849248577658,0.004243169194837009,0.8192849248577658,0.004243169194836985,0.7857142857142857,0.0,0.7885560243075685,0.0,0.7885560243075685,0.0,0.7214285714285714,0.0,0.7181723888401544,0.0,0.7181723888401544,0.0,1700042187,True,1,f624f994,2023-11-15_09-56-27,87.2501528263092,87.2501528263092,83269,ef22c4b2088d,172.17.0.2,87.2501528263092,1,,0.4,23,"(5, 6, 7, 10)",f624f994
570,0.8119047619047619,0.7907142857142857,0.004695972124599052,0.7976616437428844,0.004509057290191358,0.7976616437428844,0.004509057290191375,0.8119047619047619,0.0,0.8137626337296697,0.0,0.8137626337296697,0.0,0.719047619047619,0.0,0.7173078152946756,0.0,0.7173078152946757,0.0,1700042193,True,1,a423337a,2023-11-15_09-56-33,87.41921782493591,87.41921782493591,87599,ef22c4b2088d,172.17.0.2,87.41921782493591,1,,0.30000000000000004,12,"(3, 9, 11)",a423337a
571,0.7714285714285715,0.7671428571428571,0.00207566616359082,0.7719046767828263,0.0021878297194076776,0.7719046767828263,0.002187829719407693,0.7714285714285715,0.0,0.7746280855099444,0.0,0.7746280855099444,0.0,0.638095238095238,0.0,0.6113631515103976,0.0,0.6113631515103976,0.0,1700042190,True,1,4c13f8ac,2023-11-15_09-56-30,83.74301409721375,83.74301409721375,87205,ef22c4b2088d,172.17.0.2,83.74301409721375,1,,0.5,2,"(1, 2, 6, 10)",4c13f8ac
572,0.8038095238095238,0.8038095238095238,0.005450249115361694,0.8087441157947908,0.00550515526295127,0.8087441157947908,0.0055051552629512964,0.7880952380952381,0.0,0.7945370132024601,0.0,0.7945370132024601,0.0,0.7071428571428572,0.0,0.7058295929501992,0.0,0.7058295929501993,0.0,1700042228,True,1,41d28654,2023-11-15_09-57-08,95.483891248703,95.483891248703,86751,ef22c4b2088d,172.17.0.2,95.483891248703,1,,0.4,20,"(0, 7, 9, 10)",41d28654
573,0.8285714285714286,0.8128571428571428,0.005654448612875179,0.8174978248859587,0.005412368611144808,0.8174978248859587,0.005412368611144794,0.8285714285714286,0.0,0.8319244707311544,0.0,0.8319244707311544,0.0,0.7523809523809524,0.0,0.7508870605481005,0.0,0.7508870605481005,0.0,1700042256,False,1,bf7b0fb7,2023-11-15_09-57-36,92.99252724647522,92.99252724647522,87990,ef22c4b2088d,172.17.0.2,92.99252724647522,1,,0.7000000000000001,18,"(0, 3, 9)",bf7b0fb7
574,0.7866666666666666,0.7866666666666666,0.00242810453028227,0.7944133332493222,0.0025130154331572205,0.7944133332493222,0.0025130154331572596,0.7857142857142857,0.0,0.7912172206543007,0.0,0.7912172206543008,0.0,0.719047619047619,0.0,0.7205679333552631,0.0,0.7205679333552631,0.0,1700042287,True,1,68178c2d,2023-11-15_09-58-07,99.69206404685974,99.69206404685974,83269,ef22c4b2088d,172.17.0.2,99.69206404685974,1,,0.2,28,"(4, 8, 10, 11)",68178c2d
575,0.7880952380952381,0.7621428571428571,0.004931503613620965,0.768626642018505,0.004954357754711956,0.768626642018505,0.004954357754712015,0.7880952380952381,0.0,0.7935746845194913,0.0,0.7935746845194914,0.0,0.6785714285714286,0.0,0.672775710130142,0.0,0.6727757101301421,0.0,1700042277,True,1,7651a215,2023-11-15_09-57-57,86.4110975265503,86.4110975265503,87205,ef22c4b2088d,172.17.0.2,86.4110975265503,1,,0.30000000000000004,5,"(1, 3, 4, 9)",7651a215
