,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
475,0.6844117647058824,0.6844117647058824,0.008427381636408465,0.6800420521410803,0.0087140502667177,0.6800420521410803,0.008714050266717663,0.6323529411764706,0.0,0.6320710018625687,0.0,0.6320710018625686,0.0,0.6617647058823529,0.0,0.6281356296866424,0.0,0.6281356296866424,0.0,1698339002,True,1,ebe27274,2023-10-26_16-50-02,71.56271719932556,71.56271719932556,938200,b274391a1c31,172.17.0.2,71.56271719932556,1,,0.039,0.2,294,267,"(6, 10)",ebe27274
476,0.6176470588235294,0.5961764705882352,0.01616577186313092,0.5949089836306146,0.015248511561957378,0.5949089836306146,0.015248511561957386,0.5794117647058824,0.0,0.5757650554085944,0.0,0.5757650554085942,0.0,0.6176470588235294,0.0,0.5837773742727245,0.0,0.5837773742727244,0.0,1698338973,True,1,d059460b,2023-10-26_16-49-33,39.89696288108826,39.89696288108826,942270,b274391a1c31,172.17.0.2,39.89696288108826,1,,0.318,0.6000000000000001,202,166,"(0, 4)",d059460b
477,0.6441176470588236,0.6223529411764706,0.016803361008336116,0.6174876091343579,0.016823972238203942,0.6174876091343579,0.016823972238203904,0.5294117647058824,0.0,0.5225154622363144,0.0,0.5225154622363144,0.0,0.6441176470588236,0.0,0.6102596805967593,0.0,0.6102596805967593,0.0,1698339001,True,1,ec9294f2,2023-10-26_16-50-01,42.245912075042725,42.245912075042725,944294,b274391a1c31,172.17.0.2,42.245912075042725,1,,0.126,0.5,219,208,"(2, 7)",ec9294f2
478,0.6744117647058825,0.6744117647058825,0.013090713578981108,0.6723074142290562,0.013219619505076146,0.6723074142290562,0.013219619505076158,0.6470588235294118,0.0,0.6440641541522852,0.0,0.6440641541522854,0.0,0.6705882352941176,0.0,0.6400001606365103,0.0,0.6400001606365103,0.0,1698339037,True,1,6735b953,2023-10-26_16-50-37,63.943931341171265,63.943931341171265,942270,b274391a1c31,172.17.0.2,63.943931341171265,1,,0.08,0.1,325,250,"(6, 11)",6735b953
479,0.65,0.6438235294117647,0.018990527596891685,0.6399286617819114,0.01953264303092821,0.6399286617819114,0.019532643030928228,0.46176470588235297,0.0,0.45012603617654284,0.0,0.4501260361765429,0.0,0.65,0.0,0.6239637777024347,0.0,0.6239637777024347,0.0,1698339013,True,1,2b6e0fc5,2023-10-26_16-50-13,35.08458399772644,35.08458399772644,941418,b274391a1c31,172.17.0.2,35.08458399772644,1,,0.188,0.9,153,198,"(3, 6)",2b6e0fc5
480,0.648529411764706,0.648529411764706,0.011485661288098015,0.6469430160641251,0.011748953503082502,0.6469430160641251,0.011748953503082507,0.5911764705882353,0.0,0.5885688445059433,0.0,0.5885688445059435,0.0,0.6294117647058823,0.0,0.5963986973026284,0.0,0.5963986973026284,0.0,1698339030,True,1,8d68197a,2023-10-26_16-50-30,37.52627944946289,37.52627944946289,941809,b274391a1c31,172.17.0.2,37.52627944946289,1,,0.17300000000000001,0.30000000000000004,168,217,"(6, 7)",8d68197a
481,0.6552941176470589,0.6552941176470589,0.011601813484303551,0.6531442629528418,0.011546644847664581,0.6531442629528418,0.011546644847664555,0.6470588235294118,0.0,0.6441763145184491,0.0,0.6441763145184491,0.0,0.6235294117647059,0.0,0.5938314875426602,0.0,0.5938314875426602,0.0,1698339049,True,1,0439cc85,2023-10-26_16-50-49,47.5401496887207,47.5401496887207,944294,b274391a1c31,172.17.0.2,47.5401496887207,1,,0.063,0.2,234,236,"(4, 7)",0439cc85
482,0.7350000000000001,0.7350000000000001,0.008049371872590612,0.7355699313771031,0.00817787343749986,0.7355699313771031,0.008177873437499853,0.6588235294117647,0.0,0.6611834560608841,0.0,0.661183456060884,0.0,0.7147058823529412,0.0,0.6890602708013674,0.0,0.6890602708013674,0.0,1698339043,False,1,d20b9137,2023-10-26_16-50-43,40.23228096961975,40.23228096961975,938200,b274391a1c31,172.17.0.2,40.23228096961975,1,,0.106,0.30000000000000004,138,188,"(0, 1)",d20b9137
483,0.7323529411764705,0.7314705882352942,0.009022271558928235,0.7289210508770956,0.009397136033553672,0.7289210508770957,0.009397136033553638,0.6852941176470588,0.0,0.6821983133403018,0.0,0.6821983133403018,0.0,0.7323529411764705,0.0,0.6989607477691071,0.0,0.6989607477691072,0.0,1698339089,False,1,3a3e1508,2023-10-26_16-51-29,75.4343740940094,75.4343740940094,941418,b274391a1c31,172.17.0.2,75.4343740940094,1,,0.021,0.1,255,287,"(1, 11)",3a3e1508
484,0.681764705882353,0.681764705882353,0.018263734936776497,0.6782716284577491,0.01848814587302378,0.6782716284577491,0.018488145873023762,0.65,0.0,0.6483841674936486,0.0,0.6483841674936486,0.0,0.6764705882352942,0.0,0.6393972537333594,0.0,0.6393972537333595,0.0,1698339071,True,1,a1768dc9,2023-10-26_16-51-11,40.749576807022095,40.749576807022095,941809,b274391a1c31,172.17.0.2,40.749576807022095,1,,0.23800000000000002,0.4,212,175,"(4, 8)",a1768dc9
485,0.65,0.6438235294117647,0.02458830565709042,0.6402611473115929,0.02560136668597512,0.6402611473115929,0.02560136668597513,0.5411764705882353,0.0,0.5315170385076645,0.0,0.5315170385076645,0.0,0.65,0.0,0.619595250412919,0.0,0.6195952504129189,0.0,1698339079,True,1,b9e317ec,2023-10-26_16-51-19,42.025498151779175,42.025498151779175,942270,b274391a1c31,172.17.0.2,42.025498151779175,1,,0.047,1.5,227,261,"(2, 6)",b9e317ec
486,0.6352941176470588,0.6117647058823529,0.011391127488845352,0.6098673654474369,0.011492512295737561,0.6098673654474369,0.011492512295737556,0.5117647058823529,0.0,0.5141423173960603,0.0,0.5141423173960603,0.0,0.6352941176470588,0.0,0.6093322202911244,0.0,0.6093322202911244,0.0,1698339078,True,1,1a25f2ee,2023-10-26_16-51-18,35.17004156112671,35.17004156112671,938200,b274391a1c31,172.17.0.2,35.17004156112671,1,,0.259,0.5,184,156,"(2, 10)",1a25f2ee
487,0.6923529411764706,0.6923529411764706,0.01070200317568249,0.6879598116970621,0.010964536948065672,0.687959811697062,0.01096453694806563,0.6764705882352942,0.0,0.6735697663327618,0.0,0.6735697663327618,0.0,0.6558823529411765,0.0,0.6110748136696802,0.0,0.6110748136696802,0.0,1698339106,True,1,876ea4c6,2023-10-26_16-51-46,57.276310205459595,57.276310205459595,944294,b274391a1c31,172.17.0.2,57.276310205459595,1,,0.09,0.2,309,227,"(5, 7)",876ea4c6
488,0.6676470588235294,0.6144117647058823,0.014435754343303561,0.6128350329564834,0.014604463712009455,0.6128350329564834,0.014604463712009508,0.5205882352941177,0.0,0.5139485577791933,0.0,0.5139485577791932,0.0,0.6676470588235294,0.0,0.640833345847592,0.0,0.640833345847592,0.0,1698339118,True,1,3f962879,2023-10-26_16-51-58,46.9923939704895,46.9923939704895,941809,b274391a1c31,172.17.0.2,46.9923939704895,1,,0.004,0.7000000000000001,272,243,"(2, 3)",3f962879
489,0.6700000000000002,0.6700000000000002,0.0074173648311285445,0.6685847855529073,0.0076476715713193,0.6685847855529073,0.007647671571319268,0.6647058823529411,0.0,0.6647947184965709,0.0,0.6647947184965708,0.0,0.6676470588235294,0.0,0.6414578654181573,0.0,0.6414578654181573,0.0,1698339135,True,1,261ff071,2023-10-26_16-52-15,56.60711407661438,56.60711407661438,938200,b274391a1c31,172.17.0.2,56.60711407661438,1,,0.156,0.30000000000000004,176,139,"(10, 11)",261ff071
490,0.7252941176470589,0.7252941176470589,0.009593827311941234,0.7222752187449857,0.01011855334562112,0.7222752187449857,0.010118553345621123,0.6147058823529412,0.0,0.6100863496719218,0.0,0.6100863496719218,0.0,0.6705882352941176,0.0,0.6082468172387536,0.0,0.6082468172387536,0.0,1698339125,False,1,b5757f7e,2023-10-26_16-52-05,46.45315170288086,46.45315170288086,942270,b274391a1c31,172.17.0.2,46.45315170288086,1,,0.07100000000000001,0.1,239,214,"(7, 9)",b5757f7e
491,0.6294117647058823,0.611764705882353,0.020249311150657073,0.6085375254985271,0.02086361564228504,0.6085375254985271,0.02086361564228499,0.538235294117647,0.0,0.5365066839944743,0.0,0.5365066839944743,0.0,0.6294117647058823,0.0,0.5935975144651525,0.0,0.5935975144651526,0.0,1698339128,True,1,272b538c,2023-10-26_16-52-08,39.11986589431763,39.11986589431763,941418,b274391a1c31,172.17.0.2,39.11986589431763,1,,0.032,1.9000000000000001,223,232,"(0, 1)",272b538c
492,0.6947058823529412,0.6947058823529412,0.01708922240745171,0.68911862297981,0.01689648168643225,0.68911862297981,0.0168964816864322,0.6235294117647059,0.0,0.615628551971982,0.0,0.6156285519719821,0.0,0.6794117647058824,0.0,0.6135932654139488,0.0,0.6135932654139489,0.0,1698339156,False,1,50980fd8,2023-10-26_16-52-36,49.27478647232056,49.27478647232056,944294,b274391a1c31,172.17.0.2,49.27478647232056,1,,0.137,0.6000000000000001,193,182,"(9, 11)",50980fd8
493,0.6647058823529411,0.6582352941176471,0.024103295586526904,0.6507988692490055,0.025071323649962157,0.6507988692490055,0.025071323649962163,0.5470588235294118,0.0,0.5254809711201809,0.0,0.525480971120181,0.0,0.6647058823529411,0.0,0.6294151991475131,0.0,0.6294151991475131,0.0,1698339167,True,1,12d9c0ed,2023-10-26_16-52-47,48.701245069503784,48.701245069503784,941809,b274391a1c31,172.17.0.2,48.701245069503784,1,,0.052000000000000005,0.2,358,276,"(6, 9)",12d9c0ed
494,0.7255882352941176,0.7255882352941176,0.012890945294594771,0.7229100759342963,0.012995343504129857,0.7229100759342962,0.01299534350412982,0.7,0.0,0.697999968115936,0.0,0.6979999681159359,0.0,0.711764705882353,0.0,0.6839622730251418,0.0,0.6839622730251417,0.0,1698339199,False,1,3ffca396,2023-10-26_16-53-19,73.96454501152039,73.96454501152039,942270,b274391a1c31,172.17.0.2,73.96454501152039,1,,0.003,0.1,288,201,"(0, 5)",3ffca396
495,0.6441176470588236,0.6235294117647058,0.011160979977064878,0.6193178115680411,0.01105373169411518,0.6193178115680411,0.011053731694115172,0.5205882352941177,0.0,0.5152385468648049,0.0,0.5152385468648047,0.0,0.6441176470588236,0.0,0.6111324152005413,0.0,0.6111324152005412,0.0,1698339171,True,1,7ba5a554,2023-10-26_16-52-51,43.303582429885864,43.303582429885864,941418,b274391a1c31,172.17.0.2,43.303582429885864,1,,0.867,0.2,245,334,"(3, 10)",7ba5a554
496,0.6882352941176471,0.675,0.009952308420993318,0.6730483638493993,0.009828618347728552,0.6730483638493991,0.00982861834772853,0.5705882352941176,0.0,0.5677159958355523,0.0,0.5677159958355524,0.0,0.6882352941176471,0.0,0.652747139188321,0.0,0.652747139188321,0.0,1698339193,True,1,b51ab1fa,2023-10-26_16-53-13,58.529834032058716,58.529834032058716,938200,b274391a1c31,172.17.0.2,58.529834032058716,1,,0.112,0.30000000000000004,262,318,"(0, 11)",b51ab1fa
497,0.7288235294117648,0.7288235294117648,0.011676137200752473,0.7276978002679227,0.01171930736377183,0.7276978002679229,0.011719307363771799,0.6617647058823529,0.0,0.6593545792817245,0.0,0.6593545792817244,0.0,0.7088235294117647,0.0,0.6545984679501693,0.0,0.6545984679501693,0.0,1698339201,False,1,d04bef30,2023-10-26_16-53-21,45.2644362449646,45.2644362449646,944294,b274391a1c31,172.17.0.2,45.2644362449646,1,,0.292,0.4,159,170,"(7, 10)",d04bef30
498,0.6676470588235294,0.6441176470588234,0.01578400925293968,0.6347386665323091,0.017307537487514554,0.6347386665323091,0.017307537487514565,0.5794117647058824,0.0,0.5655371051097873,0.0,0.5655371051097872,0.0,0.6676470588235294,0.0,0.6354973344632622,0.0,0.6354973344632622,0.0,1698339215,True,1,7fbea9fc,2023-10-26_16-53-35,48.69396662712097,48.69396662712097,941809,b274391a1c31,172.17.0.2,48.69396662712097,1,,0.08600000000000001,0.8,303,218,"(3, 7)",7fbea9fc
499,0.6402941176470589,0.6402941176470589,0.016165771863130923,0.6363612323965432,0.01677650443893131,0.6363612323965432,0.016776504438931288,0.5470588235294118,0.0,0.5459301674481807,0.0,0.5459301674481808,0.0,0.638235294117647,0.0,0.6022148637587548,0.0,0.6022148637587548,0.0,1698339205,True,1,fc062e7d,2023-10-26_16-53-25,33.639079332351685,33.639079332351685,941418,b274391a1c31,172.17.0.2,33.639079332351685,1,,0.197,1.3,145,152,"(3, 8)",fc062e7d
500,0.6588235294117648,0.6588235294117648,0.009112901991076268,0.6595284237668261,0.009140080642619591,0.6595284237668262,0.009140080642619591,0.6088235294117647,0.0,0.614094783787942,0.0,0.614094783787942,0.0,0.6323529411764706,0.0,0.6052761692921875,0.0,0.6052761692921875,0.0,1698339260,True,1,38df2647,2023-10-26_16-54-20,67.26504778862,67.26504778862,938200,b274391a1c31,172.17.0.2,67.26504778862,1,,0.017,0.30000000000000004,238,247,"(4, 11)",38df2647
501,0.661764705882353,0.661764705882353,0.008524339262464372,0.6585491734726774,0.00855059536120514,0.6585491734726773,0.008550595361205136,0.6205882352941177,0.0,0.6185291707158822,0.0,0.6185291707158822,0.0,0.6205882352941177,0.0,0.5836367237035612,0.0,0.5836367237035611,0.0,1698339245,True,1,900c3e4b,2023-10-26_16-54-05,45.77158045768738,45.77158045768738,942270,b274391a1c31,172.17.0.2,45.77158045768738,1,,0.128,0.4,202,192,"(3, 4)",900c3e4b
502,0.6588235294117647,0.6508823529411766,0.00852941176470588,0.6486518487628279,0.008686409287116099,0.6486518487628279,0.008686409287116127,0.6147058823529412,0.0,0.6165661022336757,0.0,0.6165661022336756,0.0,0.6588235294117647,0.0,0.626431403096962,0.0,0.6264314030969619,0.0,1698339255,True,1,575711e5,2023-10-26_16-54-15,53.40899348258972,53.40899348258972,944294,b274391a1c31,172.17.0.2,53.40899348258972,1,,0.041,0.1,258,272,"(5, 6)",575711e5
503,0.6647058823529411,0.656764705882353,0.014649893418132073,0.6525854553682214,0.014130145656167447,0.6525854553682217,0.014130145656167466,0.5970588235294118,0.0,0.5941003487505373,0.0,0.5941003487505372,0.0,0.6647058823529411,0.0,0.6304979398786431,0.0,0.6304979398786431,0.0,1698339244,True,1,e16f31c9,2023-10-26_16-54-04,38.74564838409424,38.74564838409424,941418,b274391a1c31,172.17.0.2,38.74564838409424,1,,0.20800000000000002,1.2000000000000002,213,205,"(0, 1)",e16f31c9
504,0.6441176470588236,0.6411764705882353,0.020797258270192586,0.639221268823299,0.020818658342460165,0.639221268823299,0.020818658342460165,0.5029411764705882,0.0,0.48754015260368844,0.0,0.4875401526036883,0.0,0.6441176470588236,0.0,0.6039420045782967,0.0,0.6039420045782968,0.0,1698339255,True,1,e7ce605f,2023-10-26_16-54-15,39.32463622093201,39.32463622093201,941809,b274391a1c31,172.17.0.2,39.32463622093201,1,,0.069,0.1,224,297,"(8, 9)",e7ce605f
505,0.716764705882353,0.716764705882353,0.00708939458423171,0.7154930017318247,0.007172039640737536,0.7154930017318246,0.007172039640737522,0.6794117647058824,0.0,0.6793765633434969,0.0,0.6793765633434969,0.0,0.6882352941176471,0.0,0.6556406589332062,0.0,0.6556406589332062,0.0,1698339291,False,1,97cc27d5,2023-10-26_16-54-51,47.618600368499756,47.618600368499756,941418,b274391a1c31,172.17.0.2,47.618600368499756,1,,0.183,0.30000000000000004,172,163,"(1, 10)",97cc27d5
506,0.6994117647058824,0.6994117647058824,0.009374927912064263,0.6975508841017256,0.009525769206538947,0.6975508841017257,0.009525769206538925,0.6352941176470588,0.0,0.6327169353765834,0.0,0.6327169353765834,0.0,0.6970588235294117,0.0,0.6734086812860298,0.0,0.6734086812860298,0.0,1698339333,False,1,343ff068,2023-10-26_16-55-33,87.38942766189575,87.38942766189575,942270,b274391a1c31,172.17.0.2,87.38942766189575,1,,0.002,0.2,251,225,"(1, 4)",343ff068
507,0.7497058823529412,0.7497058823529412,0.005334810925652056,0.7468199514059748,0.005338440221242658,0.7468199514059749,0.0053384402212426785,0.6764705882352942,0.0,0.6715962486140323,0.0,0.6715962486140324,0.0,0.7382352941176471,0.0,0.7060444809135511,0.0,0.7060444809135511,0.0,1698339324,False,1,b68f9a5f,2023-10-26_16-55-24,69.01975393295288,69.01975393295288,941809,b274391a1c31,172.17.0.2,69.01975393295288,1,,0.096,0.2,282,241,"(0, 10)",b68f9a5f
508,0.6882352941176471,0.6473529411764707,0.00915551906839611,0.6453679219023376,0.00954907992496599,0.6453679219023376,0.009549079924965976,0.6205882352941177,0.0,0.6175115488709959,0.0,0.6175115488709959,0.0,0.6882352941176471,0.0,0.6547475843598713,0.0,0.6547475843598713,0.0,1698339318,True,1,40c1bcda,2023-10-26_16-55-18,62.58305811882019,62.58305811882019,944294,b274391a1c31,172.17.0.2,62.58305811882019,1,,0.027,0.1,230,236,"(3, 11)",40c1bcda
509,0.6588235294117647,0.6388235294117648,0.009647776156974555,0.6376296207980345,0.009484259032155972,0.6376296207980346,0.009484259032156024,0.5764705882352941,0.0,0.5741873401607185,0.0,0.5741873401607185,0.0,0.6588235294117647,0.0,0.6291846540485831,0.0,0.6291846540485833,0.0,1698339294,True,1,09b4b3a9,2023-10-26_16-54-54,33.30324172973633,33.30324172973633,938200,b274391a1c31,172.17.0.2,33.30324172973633,1,,0.229,1.4000000000000001,126,181,"(6, 8)",09b4b3a9
510,0.6329411764705881,0.6329411764705881,0.016470588235294112,0.6303018121730345,0.01637554818144678,0.6303018121730345,0.016375548181446774,0.5235294117647059,0.0,0.5069484025494255,0.0,0.5069484025494255,0.0,0.6235294117647059,0.0,0.5852525339890532,0.0,0.5852525339890531,0.0,1698339333,True,1,c38f5bf4,2023-10-26_16-55-33,41.26260566711426,41.26260566711426,941418,b274391a1c31,172.17.0.2,41.26260566711426,1,,0.164,0.5,207,210,"(3, 5)",c38f5bf4
511,0.72,0.72,0.012324898141033503,0.7188658545029438,0.012523268820892346,0.7188658545029437,0.012523268820892294,0.6911764705882353,0.0,0.6913043724559582,0.0,0.6913043724559582,0.0,0.7058823529411765,0.0,0.6672451471776087,0.0,0.6672451471776087,0.0,1698339356,False,1,b18cbef2,2023-10-26_16-55-56,62.43690848350525,62.43690848350525,938200,b274391a1c31,172.17.0.2,62.43690848350525,1,,0.055,0.1,318,251,"(7, 11)",b18cbef2
512,0.671764705882353,0.671764705882353,0.017996539459739246,0.6719578963753416,0.01769362964981215,0.6719578963753416,0.017693629649812144,0.5735294117647058,0.0,0.5706424119015674,0.0,0.5706424119015674,0.0,0.6558823529411765,0.0,0.6220609321333855,0.0,0.6220609321333855,0.0,1698339358,True,1,0fb3cffc,2023-10-26_16-55-58,40.25975441932678,40.25975441932678,944294,b274391a1c31,172.17.0.2,40.25975441932678,1,,0.14300000000000002,0.7000000000000001,181,147,"(5, 8)",0fb3cffc
513,0.7194117647058824,0.7194117647058824,0.015008648026085989,0.7171623268629413,0.015258781062757184,0.7171623268629412,0.015258781062757184,0.6588235294117647,0.0,0.6580004388585715,0.0,0.6580004388585715,0.0,0.6794117647058824,0.0,0.6485873790486829,0.0,0.6485873790486829,0.0,1698339368,False,1,7cb35af7,2023-10-26_16-56-08,44.51960206031799,44.51960206031799,941809,b274391a1c31,172.17.0.2,44.51960206031799,1,,0.128,0.4,191,174,"(1, 3)",7cb35af7
514,0.605,0.605,0.009117647058823529,0.6013311970975671,0.009452091380355198,0.6013311970975671,0.009452091380355193,0.5235294117647059,0.0,0.511574907036924,0.0,0.511574907036924,0.0,0.5882352941176471,0.0,0.5597342739373786,0.0,0.5597342739373787,0.0,1698339367,True,1,c17e5ede,2023-10-26_16-56-07,34.37279510498047,34.37279510498047,942270,b274391a1c31,172.17.0.2,34.37279510498047,1,,0.271,0.5,165,193,"(4, 9)",c17e5ede
515,0.631764705882353,0.631764705882353,0.018960895836807302,0.6229933450973042,0.01998831606361106,0.6229933450973043,0.019988316063611025,0.5147058823529411,0.0,0.5017102929306475,0.0,0.5017102929306475,0.0,0.5617647058823529,0.0,0.4846343854277869,0.0,0.4846343854277869,0.0,1698339375,True,1,afe83b3f,2023-10-26_16-56-15,42.08553862571716,42.08553862571716,941418,b274391a1c31,172.17.0.2,42.08553862571716,1,,0.098,0.2,215,222,"(1, 9)",afe83b3f
516,0.6867647058823529,0.6867647058823529,0.01228623445541494,0.6872322133535964,0.011995623133222081,0.6872322133535963,0.011995623133222078,0.6735294117647059,0.0,0.6750050802682381,0.0,0.6750050802682381,0.0,0.6823529411764706,0.0,0.6572254709181609,0.0,0.6572254709181607,0.0,1698339412,True,1,f5dc16a0,2023-10-26_16-56-52,55.344600439071655,55.344600439071655,938200,b274391a1c31,172.17.0.2,55.344600439071655,1,,0.08,0.30000000000000004,295,364,"(0, 1)",f5dc16a0
517,0.6911764705882353,0.64,0.015629800300689896,0.6358915391972858,0.016127423191535657,0.6358915391972858,0.016127423191535668,0.5264705882352941,0.0,0.5165010379925064,0.0,0.5165010379925062,0.0,0.6911764705882353,0.0,0.6639625437306105,0.0,0.6639625437306104,0.0,1698339407,True,1,287124dd,2023-10-26_16-56-47,48.669381856918335,48.669381856918335,944294,b274391a1c31,172.17.0.2,48.669381856918335,1,,0.02,1.0,336,281,"(1, 5)",287124dd
518,0.7297058823529412,0.7297058823529412,0.012158839181526111,0.7265953630984395,0.012403607268347126,0.7265953630984395,0.012403607268347152,0.6147058823529412,0.0,0.6034277800129949,0.0,0.603427780012995,0.0,0.6911764705882353,0.0,0.6254178153867913,0.0,0.6254178153867912,0.0,1698339417,False,1,060cd727,2023-10-26_16-56-57,49.82090449333191,49.82090449333191,942270,b274391a1c31,172.17.0.2,49.82090449333191,1,,0.16,0.4,147,198,"(0, 9)",060cd727
519,0.6470588235294118,0.64,0.011631599960755993,0.6339543197736969,0.01172079467313473,0.6339543197736969,0.011720794673134756,0.6235294117647059,0.0,0.620877606620264,0.0,0.620877606620264,0.0,0.6470588235294118,0.0,0.6150490965246378,0.0,0.6150490965246378,0.0,1698339437,True,1,5b4b4f3e,2023-10-26_16-57-17,68.4823055267334,68.4823055267334,941809,b274391a1c31,172.17.0.2,68.4823055267334,1,,0.113,0.1,220,263,"(2, 11)",5b4b4f3e
