,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
785,0.8411904761904762,0.8411904761904762,0.0038465462908103465,0.8463391609362203,0.0037141895139892107,0.8463391609362203,0.0037141895139892094,0.8166666666666667,0.0,0.8221911559677516,0.0,0.8221911559677517,0.0,0.7476190476190476,0.0,0.7452626547419667,0.0,0.7452626547419667,0.0,1700047403,False,1,a67b36ec,2023-11-15_11-23-23,112.51845216751099,112.51845216751099,87463,ef22c4b2088d,172.17.0.2,112.51845216751099,1,,1.2000000000000002,177,"(0, 1, 11)",a67b36ec
786,0.8214285714285714,0.8164285714285715,0.006428571428571406,0.8205580945221526,0.00618541413832973,0.8205580945221527,0.00618541413832968,0.8214285714285714,0.0,0.8246240875867018,0.0,0.8246240875867018,0.0,0.7071428571428572,0.0,0.6972788992784561,0.0,0.6972788992784561,0.0,1700047413,False,1,4e182394,2023-11-15_11-23-33,112.97122597694397,112.97122597694397,85857,ef22c4b2088d,172.17.0.2,112.97122597694397,1,,1.3,174,"(1, 4, 7, 10)",4e182394
787,0.7916666666666667,0.7916666666666667,0.005455447255899819,0.7952753326540833,0.006127814860943054,0.7952753326540832,0.006127814860943028,0.780952380952381,0.0,0.7830965235842825,0.0,0.7830965235842824,0.0,0.6880952380952381,0.0,0.6772977506713698,0.0,0.6772977506713698,0.0,1700047421,True,1,4887cde1,2023-11-15_11-23-41,94.4812879562378,94.4812879562378,87828,ef22c4b2088d,172.17.0.2,94.4812879562378,1,,0.5,27,"(2, 7, 8, 9)",4887cde1
788,0.8138095238095238,0.8138095238095238,0.004232473532055027,0.8181224686643616,0.004068555297044108,0.8181224686643616,0.00406855529704408,0.8047619047619048,0.0,0.8094242310032627,0.0,0.8094242310032626,0.0,0.7214285714285714,0.0,0.7094006821462661,0.0,0.7094006821462661,0.0,1700047475,True,1,1e2f0cdf,2023-11-15_11-24-35,100.90340209007263,100.90340209007263,88188,ef22c4b2088d,172.17.0.2,100.90340209007263,1,,0.5,38,"(0, 1, 8, 9)",1e2f0cdf
789,0.7819047619047619,0.7819047619047619,0.006226998490772369,0.785354420171015,0.006506482565781952,0.785354420171015,0.006506482565781978,0.7642857142857142,0.0,0.7686106306052766,0.0,0.7686106306052766,0.0,0.6928571428571428,0.0,0.6905088843435244,0.0,0.6905088843435244,0.0,1700047490,True,1,58443d54,2023-11-15_11-24-50,100.8683340549469,100.8683340549469,86800,ef22c4b2088d,172.17.0.2,100.8683340549469,1,,0.5,32,"(0, 2, 3, 5)",58443d54
790,0.8073809523809524,0.8073809523809524,0.003905052254013492,0.8097401741695818,0.0038908366179291427,0.8097401741695818,0.003890836617929143,0.7714285714285715,0.0,0.7721151312285187,0.0,0.7721151312285186,0.0,0.7214285714285714,0.0,0.7162888633005435,0.0,0.7162888633005436,0.0,1700047525,True,1,e7a8fba9,2023-11-15_11-25-25,121.33268642425537,121.33268642425537,87463,ef22c4b2088d,172.17.0.2,121.33268642425537,1,,0.30000000000000004,163,"(8, 10)",e7a8fba9
791,0.7852380952380952,0.7852380952380952,0.0036576884513659907,0.7873739649383183,0.0035812436410648674,0.7873739649383183,0.0035812436410649117,0.7642857142857142,0.0,0.7683121624548065,0.0,0.7683121624548067,0.0,0.6714285714285714,0.0,0.6590887854547559,0.0,0.6590887854547559,0.0,1700047530,True,1,dd365af1,2023-11-15_11-25-30,117.36682796478271,117.36682796478271,85857,ef22c4b2088d,172.17.0.2,117.36682796478271,1,,1.4000000000000001,202,"(1, 7, 8, 11)",dd365af1
792,0.7723809523809524,0.7723809523809524,0.00604217978116644,0.7786953053279644,0.0061698544039700655,0.7786953053279646,0.006169854403970034,0.7666666666666667,0.0,0.7722269344822069,0.0,0.7722269344822069,0.0,0.7214285714285714,0.0,0.7236293132893139,0.0,0.7236293132893139,0.0,1700047526,True,1,9913d1bd,2023-11-15_11-25-26,104.35873317718506,104.35873317718506,87828,ef22c4b2088d,172.17.0.2,104.35873317718506,1,,0.1,60,"(3, 5, 6, 7)",9913d1bd
793,0.7880952380952381,0.7842857142857143,0.004785655057676598,0.7863545441223033,0.005205471337403126,0.7863545441223033,0.005205471337403158,0.7880952380952381,0.0,0.7955294798832037,0.0,0.7955294798832037,0.0,0.7309523809523809,0.0,0.7309921030552364,0.0,0.7309921030552364,0.0,1700047566,True,1,39123fd3,2023-11-15_11-26-06,90.57495927810669,90.57495927810669,88188,ef22c4b2088d,172.17.0.2,90.57495927810669,1,,0.5,20,"(2, 4, 5, 8)",39123fd3
794,0.7992857142857143,0.7992857142857143,0.0057390337110447545,0.7973832902674465,0.005674056795543182,0.7973832902674463,0.005674056795543185,0.7952380952380952,0.0,0.7938106294158848,0.0,0.7938106294158848,0.0,0.7380952380952381,0.0,0.7290742935520921,0.0,0.7290742935520921,0.0,1700047612,True,1,84eb36d3,2023-11-15_11-26-52,121.52012848854065,121.52012848854065,86800,ef22c4b2088d,172.17.0.2,121.52012848854065,1,,0.2,43,"(2, 6, 7, 11)",84eb36d3
795,0.7938095238095239,0.7938095238095239,0.004151332327181616,0.7976034487707312,0.004047990189467201,0.7976034487707312,0.004047990189467232,0.7619047619047619,0.0,0.7662028071379897,0.0,0.7662028071379897,0.0,0.669047619047619,0.0,0.6554993780578816,0.0,0.6554993780578816,0.0,1700047640,True,1,ce7b8c25,2023-11-15_11-27-20,115.18415427207947,115.18415427207947,87463,ef22c4b2088d,172.17.0.2,115.18415427207947,1,,1.4000000000000001,171,"(2, 3, 7, 8)",ce7b8c25
796,0.7947619047619048,0.7947619047619048,0.0033333333333333674,0.8002849095119455,0.003250141071291138,0.8002849095119455,0.0032501410712911564,0.7714285714285715,0.0,0.7752715679769867,0.0,0.7752715679769866,0.0,0.6880952380952381,0.0,0.6758920171243351,0.0,0.675892017124335,0.0,1700047627,True,1,19639d00,2023-11-15_11-27-07,101.14668464660645,101.14668464660645,87828,ef22c4b2088d,172.17.0.2,101.14668464660645,1,,0.6000000000000001,50,"(2, 4, 5)",19639d00
797,0.7435714285714285,0.7435714285714285,0.00522183623796696,0.7501319082548868,0.005323876257405301,0.7501319082548868,0.005323876257405254,0.7309523809523809,0.0,0.7368110978131766,0.0,0.7368110978131766,0.0,0.6952380952380952,0.0,0.6880105714201824,0.0,0.6880105714201823,0.0,1700047651,True,1,480fdd36,2023-11-15_11-27-31,120.81536936759949,120.81536936759949,85857,ef22c4b2088d,172.17.0.2,120.81536936759949,1,,0.1,51,"(4, 7, 11)",480fdd36
798,0.799047619047619,0.799047619047619,0.004285714285714319,0.8004446563418485,0.004023686085020732,0.8004446563418484,0.004023686085020781,0.7785714285714286,0.0,0.7812664164110732,0.0,0.7812664164110732,0.0,0.7119047619047619,0.0,0.698373794584514,0.0,0.698373794584514,0.0,1700047668,True,1,9d649b99,2023-11-15_11-27-48,101.81919813156128,101.81919813156128,88188,ef22c4b2088d,172.17.0.2,101.81919813156128,1,,0.2,44,"(2, 8)",9d649b99
799,0.8188095238095239,0.8188095238095239,0.004047619047619033,0.8201926700929532,0.003916216096123485,0.8201926700929529,0.003916216096123456,0.8071428571428572,0.0,0.8096050692816488,0.0,0.8096050692816487,0.0,0.8023809523809524,0.0,0.8006886088032278,0.0,0.8006886088032276,0.0,1700047742,True,1,f30d9f5e,2023-11-15_11-29-02,130.0113079547882,130.0113079547882,86800,ef22c4b2088d,172.17.0.2,130.0113079547882,1,,0.2,41,"(0, 2, 5, 11)",f30d9f5e
800,0.7992857142857143,0.7992857142857143,0.006028089952939132,0.8010791150390336,0.0066585603423351975,0.8010791150390336,0.006658560342335219,0.7833333333333333,0.0,0.787840751416267,0.0,0.787840751416267,0.0,0.7380952380952381,0.0,0.7373290163513779,0.0,0.7373290163513778,0.0,1700047730,True,1,89697e80,2023-11-15_11-28-50,103.26255393028259,103.26255393028259,87828,ef22c4b2088d,172.17.0.2,103.26255393028259,1,,0.1,34,"(2, 6, 9, 11)",89697e80
801,0.7983333333333333,0.7983333333333333,0.006121409586753568,0.8023745773813481,0.006611930187321164,0.8023745773813481,0.006611930187321189,0.7928571428571428,0.0,0.7965748329317245,0.0,0.7965748329317245,0.0,0.7119047619047619,0.0,0.7071358681903432,0.0,0.7071358681903432,0.0,1700047754,True,1,af2b46b9,2023-11-15_11-29-14,114.50226402282715,114.50226402282715,87463,ef22c4b2088d,172.17.0.2,114.50226402282715,1,,1.3,196,"(4, 6, 11)",af2b46b9
802,0.8357142857142857,0.8290476190476189,0.00519462481649323,0.8343133889014439,0.004593616536327087,0.834313388901444,0.004593616536327096,0.8357142857142857,0.0,0.8382126761879939,0.0,0.8382126761879938,0.0,0.7285714285714285,0.0,0.717122572983374,0.0,0.717122572983374,0.0,1700047761,False,1,945f78f0,2023-11-15_11-29-21,109.81978797912598,109.81978797912598,85857,ef22c4b2088d,172.17.0.2,109.81978797912598,1,,1.2000000000000002,183,"(0, 2, 7, 9)",945f78f0
803,0.800952380952381,0.800952380952381,0.005654448612875215,0.8066899146957089,0.005035420100139407,0.8066899146957089,0.005035420100139405,0.7833333333333333,0.0,0.7836988322354993,0.0,0.7836988322354993,0.0,0.7047619047619048,0.0,0.6948951460616714,0.0,0.6948951460616714,0.0,1700047775,True,1,7b4877ab,2023-11-15_11-29-35,107.19606280326843,107.19606280326843,88188,ef22c4b2088d,172.17.0.2,107.19606280326843,1,,1.2000000000000002,174,"(2, 4, 6, 10)",7b4877ab
804,0.7907142857142857,0.7907142857142857,0.006772125073013288,0.7939964322276567,0.0065300016401729985,0.7939964322276567,0.006530001640172948,0.7738095238095238,0.0,0.7752536041347518,0.0,0.7752536041347519,0.0,0.6904761904761905,0.0,0.6764783896900862,0.0,0.6764783896900862,0.0,1700047840,True,1,0b99564d,2023-11-15_11-30-40,109.5626790523529,109.5626790523529,87828,ef22c4b2088d,172.17.0.2,109.5626790523529,1,,1.2000000000000002,167,"(0, 6, 11)",0b99564d
805,0.8028571428571428,0.8028571428571428,0.003158690276528941,0.8079158797907287,0.0032184641783568374,0.8079158797907287,0.003218464178356814,0.7690476190476191,0.0,0.7732252527061493,0.0,0.7732252527061492,0.0,0.7119047619047619,0.0,0.7035003732412375,0.0,0.7035003732412375,0.0,1700047855,True,1,0178f2bd,2023-11-15_11-30-55,113.30023241043091,113.30023241043091,86800,ef22c4b2088d,172.17.0.2,113.30023241043091,1,,0.2,55,"(0, 3, 7, 10)",0178f2bd
806,0.8071428571428572,0.7952380952380953,0.0028171808490950827,0.7997649786503894,0.003081918689637743,0.7997649786503892,0.003081918689637787,0.8071428571428572,0.0,0.8093106139629908,0.0,0.8093106139629908,0.0,0.6904761904761905,0.0,0.6817847419997545,0.0,0.6817847419997545,0.0,1700047862,True,1,27ede181,2023-11-15_11-31-02,107.62870669364929,107.62870669364929,87463,ef22c4b2088d,172.17.0.2,107.62870669364929,1,,0.1,63,"(1, 2, 4, 11)",27ede181
807,0.8028571428571428,0.8028571428571428,0.004096345365258406,0.8086958154947276,0.003988639956391055,0.8086958154947276,0.003988639956391045,0.7857142857142857,0.0,0.7924469863949158,0.0,0.7924469863949158,0.0,0.7023809523809523,0.0,0.698563781702029,0.0,0.698563781702029,0.0,1700047870,True,1,c7f9c262,2023-11-15_11-31-10,109.32434415817261,109.32434415817261,85857,ef22c4b2088d,172.17.0.2,109.32434415817261,1,,0.2,47,"(0, 5, 6, 8)",c7f9c262
808,0.8057142857142857,0.8057142857142857,0.004151332327181579,0.8099910745522789,0.0040636598558851525,0.8099910745522791,0.004063659855885198,0.7714285714285715,0.0,0.7790597494373648,0.0,0.7790597494373649,0.0,0.7,0.0,0.6976832723283609,0.0,0.6976832723283609,0.0,1700047874,True,1,1907ee71,2023-11-15_11-31-14,98.50400471687317,98.50400471687317,88188,ef22c4b2088d,172.17.0.2,98.50400471687317,1,,0.4,25,"(3, 7, 8)",1907ee71
809,0.8123809523809523,0.8123809523809523,0.0033333333333333214,0.8189594713088433,0.003293966024466254,0.8189594713088433,0.0032939660244662504,0.7928571428571428,0.0,0.7986098042835814,0.0,0.7986098042835813,0.0,0.7142857142857143,0.0,0.7120389697110284,0.0,0.7120389697110283,0.0,1700047938,True,1,5c2225e8,2023-11-15_11-32-18,97.73532009124756,97.73532009124756,87828,ef22c4b2088d,172.17.0.2,97.73532009124756,1,,0.4,11,"(3, 7, 10, 11)",5c2225e8
810,0.7833333333333333,0.7785714285714286,0.004641330640385205,0.7855362853055906,0.00443769661186279,0.7855362853055906,0.0044376966118628135,0.7833333333333333,0.0,0.7891284271565963,0.0,0.7891284271565961,0.0,0.7214285714285714,0.0,0.7205637590344175,0.0,0.7205637590344177,0.0,1700047957,True,1,7a8bba97,2023-11-15_11-32-37,101.60620713233948,101.60620713233948,86800,ef22c4b2088d,172.17.0.2,101.60620713233948,1,,0.5,22,"(3, 4, 5, 10)",7a8bba97
811,0.8066666666666666,0.8066666666666666,0.005194624816493204,0.811830562743381,0.005062157200388463,0.8118305627433807,0.005062157200388421,0.7904761904761904,0.0,0.7954958410695127,0.0,0.7954958410695129,0.0,0.7047619047619048,0.0,0.7004465375775274,0.0,0.7004465375775274,0.0,1700047975,True,1,a4c562c6,2023-11-15_11-32-55,112.59944748878479,112.59944748878479,87463,ef22c4b2088d,172.17.0.2,112.59944748878479,1,,1.3,189,"(0, 1, 11)",a4c562c6
812,0.799047619047619,0.799047619047619,0.00575383141599744,0.8039627264962361,0.005496815226867982,0.8039627264962361,0.005496815226867992,0.7833333333333333,0.0,0.7852773156242363,0.0,0.7852773156242363,0.0,0.7023809523809523,0.0,0.6966707602919388,0.0,0.6966707602919388,0.0,1700047983,True,1,fa5665d5,2023-11-15_11-33-03,112.42298293113708,112.42298293113708,85857,ef22c4b2088d,172.17.0.2,112.42298293113708,1,,1.2000000000000002,157,"(3, 6, 7, 11)",fa5665d5
813,0.819047619047619,0.819047619047619,0.0062994078834871185,0.8237153395500842,0.00617522985959959,0.8237153395500842,0.006175229859599598,0.7785714285714286,0.0,0.7828822823870513,0.0,0.7828822823870513,0.0,0.7428571428571429,0.0,0.7406073090918563,0.0,0.7406073090918562,0.0,1700047993,False,1,590e4535,2023-11-15_11-33-13,119.49244499206543,119.49244499206543,88188,ef22c4b2088d,172.17.0.2,119.49244499206543,1,,1.4000000000000001,209,"(1, 3, 5)",590e4535
814,0.830952380952381,0.830952380952381,0.00368855556781661,0.8328108227067521,0.003910681682631379,0.8328108227067521,0.0039106816826313655,0.8166666666666667,0.0,0.8182652155411451,0.0,0.8182652155411451,0.0,0.7476190476190476,0.0,0.7409362457289227,0.0,0.7409362457289227,0.0,1700048036,False,1,832b04bf,2023-11-15_11-33-56,98.29279637336731,98.29279637336731,87828,ef22c4b2088d,172.17.0.2,98.29279637336731,1,,0.30000000000000004,71,"(0, 5, 8, 9)",832b04bf
815,0.8023809523809524,0.7935714285714286,0.0030210898905832467,0.7998701913656437,0.0030589536082986086,0.7998701913656436,0.0030589536082985948,0.8023809523809524,0.0,0.8050010975932335,0.0,0.8050010975932337,0.0,0.7261904761904762,0.0,0.7222073085947499,0.0,0.72220730859475,0.0,1700048073,True,1,203ee0eb,2023-11-15_11-34-33,116.34765791893005,116.34765791893005,86800,ef22c4b2088d,172.17.0.2,116.34765791893005,1,,0.1,35,"(4, 5, 7, 10)",203ee0eb
816,0.8202380952380952,0.8202380952380952,0.004908459078116245,0.8223113795077641,0.004582462049336739,0.8223113795077642,0.004582462049336727,0.8166666666666667,0.0,0.8185855145311999,0.0,0.8185855145311999,0.0,0.7142857142857143,0.0,0.6967172113425152,0.0,0.6967172113425152,0.0,1700048082,False,1,1261863e,2023-11-15_11-34-42,107.30864310264587,107.30864310264587,87463,ef22c4b2088d,172.17.0.2,107.30864310264587,1,,0.30000000000000004,57,"(0, 5, 11)",1261863e
817,0.8045238095238096,0.8045238095238096,0.004185332340773068,0.8122710063204022,0.003898543054324338,0.8122710063204022,0.003898543054324371,0.7857142857142857,0.0,0.7910473454679631,0.0,0.7910473454679631,0.0,0.6976190476190476,0.0,0.6906565587356548,0.0,0.6906565587356547,0.0,1700048078,True,1,a84f76de,2023-11-15_11-34-38,95.13680577278137,95.13680577278137,85857,ef22c4b2088d,172.17.0.2,95.13680577278137,1,,0.6000000000000001,16,"(2, 7, 8, 10)",a84f76de
818,0.8095238095238095,0.8052380952380952,0.0020756661635907892,0.8079278648997448,0.001920816667879471,0.8079278648997448,0.0019208166678794482,0.8095238095238095,0.0,0.8115588960400956,0.0,0.8115588960400956,0.0,0.7047619047619048,0.0,0.69257107176995,0.0,0.6925710717699499,0.0,1700048092,True,1,6c18e63b,2023-11-15_11-34-52,98.33074688911438,98.33074688911438,88188,ef22c4b2088d,172.17.0.2,98.33074688911438,1,,0.4,30,"(0, 1, 5, 10)",6c18e63b
819,0.8438095238095238,0.8438095238095238,0.007468755781599079,0.8482278468255544,0.007014709223563572,0.8482278468255544,0.007014709223563583,0.8023809523809524,0.0,0.8075844275189915,0.0,0.8075844275189914,0.0,0.7380952380952381,0.0,0.7289304411555525,0.0,0.7289304411555524,0.0,1700048147,False,1,afcc1678,2023-11-15_11-35-47,110.32834839820862,110.32834839820862,87828,ef22c4b2088d,172.17.0.2,110.32834839820862,1,,1.5,146,"(1, 6, 10)",afcc1678
820,0.8192857142857143,0.8192857142857143,0.007334724667023508,0.8245549431287721,0.006890957303201568,0.8245549431287721,0.006890957303201535,0.8023809523809524,0.0,0.8062350298387578,0.0,0.806235029838758,0.0,0.7,0.0,0.6893605980860279,0.0,0.6893605980860278,0.0,1700048200,False,1,35ab06fa,2023-11-15_11-36-40,126.59274506568909,126.59274506568909,86800,ef22c4b2088d,172.17.0.2,126.59274506568909,1,,0.2,270,"(4, 5, 6, 10)",35ab06fa
821,0.795,0.795,0.0039050522540135355,0.7990867265929972,0.003904973200331026,0.7990867265929972,0.0039049732003310464,0.780952380952381,0.0,0.7851801685069107,0.0,0.7851801685069109,0.0,0.6952380952380952,0.0,0.690581746902247,0.0,0.6905817469022472,0.0,1700048187,True,1,b0954da1,2023-11-15_11-36-27,108.92956399917603,108.92956399917603,85857,ef22c4b2088d,172.17.0.2,108.92956399917603,1,,0.30000000000000004,65,"(0, 5, 8)",b0954da1
822,0.8311904761904761,0.8311904761904761,0.0048151781943230314,0.8355867468115488,0.00438678637848405,0.8355867468115488,0.004386786378484028,0.8238095238095238,0.0,0.8268586190449131,0.0,0.8268586190449132,0.0,0.7738095238095238,0.0,0.7717044652289675,0.0,0.7717044652289676,0.0,1700048186,False,1,b21f100e,2023-11-15_11-36-26,103.83415865898132,103.83415865898132,87463,ef22c4b2088d,172.17.0.2,103.83415865898132,1,,0.1,42,"(3, 8)",b21f100e
823,0.7952380952380953,0.7952380952380953,0.004259177099999628,0.7996862794678894,0.004149180744378824,0.7996862794678894,0.004149180744378814,0.7690476190476191,0.0,0.7682589485010171,0.0,0.7682589485010171,0.0,0.6785714285714286,0.0,0.6698470373203983,0.0,0.6698470373203983,0.0,1700048201,True,1,6103c2be,2023-11-15_11-36-41,109.39034056663513,109.39034056663513,88188,ef22c4b2088d,172.17.0.2,109.39034056663513,1,,1.5,200,"(4, 8, 10)",6103c2be
824,0.7952380952380952,0.7945238095238095,0.00500000000000003,0.8010963708139898,0.005081883377074727,0.8010963708139898,0.005081883377074732,0.7952380952380952,0.0,0.8000069943447218,0.0,0.8000069943447218,0.0,0.7023809523809523,0.0,0.6976237999478725,0.0,0.6976237999478725,0.0,1700048260,True,1,01ba1e25,2023-11-15_11-37-40,113.38998246192932,113.38998246192932,87828,ef22c4b2088d,172.17.0.2,113.38998246192932,1,,1.1,184,"(2, 5, 9, 11)",01ba1e25
825,0.8364285714285714,0.8364285714285714,0.004885305840162647,0.8392800197784144,0.0048632178731512704,0.8392800197784144,0.004863217873151327,0.8047619047619048,0.0,0.8083199879144473,0.0,0.8083199879144474,0.0,0.7285714285714285,0.0,0.7183212709764524,0.0,0.7183212709764524,0.0,1700048284,False,1,a71f23cd,2023-11-15_11-38-04,97.96664500236511,97.96664500236511,87463,ef22c4b2088d,172.17.0.2,97.96664500236511,1,,0.2,52,"(6, 7, 8, 11)",a71f23cd
826,0.8209523809523809,0.8209523809523809,0.005614202915500761,0.8222451406922208,0.005570368637187497,0.8222451406922205,0.005570368637187464,0.819047619047619,0.0,0.8223552932232211,0.0,0.8223552932232213,0.0,0.7595238095238095,0.0,0.758821502340944,0.0,0.7588215023409438,0.0,1700048283,False,1,d102c77b,2023-11-15_11-38-03,95.71017360687256,95.71017360687256,85857,ef22c4b2088d,172.17.0.2,95.71017360687256,1,,0.5,36,"(0, 4, 9)",d102c77b
827,0.7888095238095238,0.7888095238095238,0.006213327786047575,0.7929581705982097,0.006008769467160381,0.7929581705982095,0.006008769467160378,0.7404761904761905,0.0,0.7460798206231932,0.0,0.7460798206231931,0.0,0.6976190476190476,0.0,0.6882881240974964,0.0,0.6882881240974963,0.0,1700048307,True,1,0f05b5f2,2023-11-15_11-38-27,107.1571991443634,107.1571991443634,86800,ef22c4b2088d,172.17.0.2,107.1571991443634,1,,1.3,179,"(2, 3, 6, 10)",0f05b5f2
828,0.8283333333333334,0.8283333333333334,0.003905052254013543,0.8331043484432319,0.003783929192284937,0.8331043484432319,0.0037839291922849437,0.8023809523809524,0.0,0.8068073667927124,0.0,0.8068073667927124,0.0,0.7714285714285715,0.0,0.7679992152328629,0.0,0.7679992152328629,0.0,1700048321,False,1,191fa9c0,2023-11-15_11-38-41,120.25544786453247,120.25544786453247,88188,ef22c4b2088d,172.17.0.2,120.25544786453247,1,,0.1,72,"(0, 4, 7, 11)",191fa9c0
829,0.8300000000000001,0.8300000000000001,0.005238095238095259,0.8325478113480143,0.005195124830772418,0.8325478113480143,0.0051951248307724315,0.7928571428571428,0.0,0.7966469189032442,0.0,0.7966469189032441,0.0,0.7380952380952381,0.0,0.7323708274347066,0.0,0.7323708274347067,0.0,1700048361,False,1,0d1e14d6,2023-11-15_11-39-21,100.7472014427185,100.7472014427185,87828,ef22c4b2088d,172.17.0.2,100.7472014427185,1,,0.30000000000000004,46,"(6, 8, 9, 11)",0d1e14d6
830,0.8071428571428572,0.7907142857142857,0.0054761904761904895,0.794086525934593,0.00532447569280647,0.794086525934593,0.005324475692806501,0.8071428571428572,0.0,0.8081322377020862,0.0,0.8081322377020863,0.0,0.7476190476190476,0.0,0.74627771046686,0.0,0.7462777104668599,0.0,1700048381,True,1,a9d8aef7,2023-11-15_11-39-41,98.36390709877014,98.36390709877014,85857,ef22c4b2088d,172.17.0.2,98.36390709877014,1,,0.2,60,"(2, 8, 9)",a9d8aef7
