,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
850,0.6737089201877935,0.6737089201877935,0.011783944035691211,0.6729507294144067,0.011356118177907095,0.6729507294144067,0.011356118177907075,0.6338028169014085,0.0,0.6319325624943452,0.0,0.631932562494345,0.0,0.5892018779342723,0.0,0.5445594615991878,0.0,0.5445594615991878,0.0,1700142580,False,1,06b3c059,2023-11-16_13-49-40,16.14041495323181,16.14041495323181,247830,b91e3690908b,172.17.0.3,16.14041495323181,1,,0.626,0.6000000000000001,447,263,06b3c059
851,0.6384976525821596,0.634037558685446,0.007530053958847624,0.6329536038506767,0.007597944395763556,0.6329536038506767,0.007597944395763536,0.6384976525821596,0.0,0.6361202312443598,0.0,0.6361202312443598,0.0,0.5821596244131455,0.0,0.5412068722238057,0.0,0.5412068722238058,0.0,1700142586,True,1,1f22354a,2023-11-16_13-49-46,17.424545764923096,17.424545764923096,64253,b91e3690908b,172.17.0.3,17.424545764923096,1,,0.666,0.8,213,229,1f22354a
852,0.6375586854460094,0.6375586854460094,0.008145235480233534,0.6309434126150751,0.008613183181879681,0.6309434126150751,0.008613183181879685,0.6220657276995305,0.0,0.6145868739661032,0.0,0.6145868739661032,0.0,0.5821596244131455,0.0,0.5318784139836772,0.0,0.5318784139836771,0.0,1700142592,True,1,c1441845,2023-11-16_13-49-52,18.02074360847473,18.02074360847473,61005,b91e3690908b,172.17.0.3,18.02074360847473,1,,0.021,0.9,259,244,c1441845
853,0.6321596244131454,0.6321596244131454,0.006125816127089156,0.6329285038701535,0.006061476025515345,0.6329285038701536,0.00606147602551535,0.6267605633802817,0.0,0.6251169885119645,0.0,0.6251169885119645,0.0,0.568075117370892,0.0,0.5220412730129044,0.0,0.5220412730129043,0.0,1700142592,True,1,bb5558b3,2023-11-16_13-49-52,14.869256019592285,14.869256019592285,77956,b91e3690908b,172.17.0.3,14.869256019592285,1,,0.426,0.5,418,194,bb5558b3
854,0.654225352112676,0.654225352112676,0.007998462458873623,0.6503011262130431,0.007875318539368199,0.6503011262130431,0.00787531853936816,0.6103286384976526,0.0,0.6091956103715196,0.0,0.6091956103715196,0.0,0.568075117370892,0.0,0.535405429384999,0.0,0.5354054293849989,0.0,1700142593,True,1,46cb1b53,2023-11-16_13-49-53,12.786108493804932,12.786108493804932,247830,b91e3690908b,172.17.0.3,12.786108493804932,1,,0.401,0.7000000000000001,197,114,46cb1b53
855,0.6190140845070422,0.6190140845070422,0.0076462429459635255,0.6180152256124837,0.006574065793997094,0.6180152256124836,0.006574065793997119,0.6150234741784038,0.0,0.6087745456382907,0.0,0.6087745456382907,0.0,0.5657276995305164,0.0,0.5153005910291335,0.0,0.5153005910291334,0.0,1700142603,True,1,3cf22ecb,2023-11-16_13-50-03,16.975741147994995,16.975741147994995,64253,b91e3690908b,172.17.0.3,16.975741147994995,1,,0.514,0.6000000000000001,272,255,3cf22ecb
856,0.6539906103286385,0.6539906103286385,0.00586384788582009,0.6463989567786829,0.005852404108267052,0.6463989567786829,0.00585240410826704,0.6384976525821596,0.0,0.6304436038209891,0.0,0.6304436038209891,0.0,0.636150234741784,0.0,0.6261185922726835,0.0,0.6261185922726835,0.0,1700142609,True,1,9cc130f1,2023-11-16_13-50-09,16.950236558914185,16.950236558914185,77956,b91e3690908b,172.17.0.3,16.950236558914185,1,,0.461,0.6000000000000001,431,270,9cc130f1
857,0.6603286384976526,0.6603286384976526,0.003792369582489083,0.6579950449415367,0.0033246205626181013,0.6579950449415367,0.0033246205626180744,0.6150234741784038,0.0,0.6137512912785871,0.0,0.6137512912785872,0.0,0.5633802816901409,0.0,0.5312533597166013,0.0,0.5312533597166014,0.0,1700142608,True,1,f57faf40,2023-11-16_13-50-08,15.820019245147705,15.820019245147705,61005,b91e3690908b,172.17.0.3,15.820019245147705,1,,0.547,0.5,236,223,f57faf40
858,0.6384976525821596,0.6384976525821596,0.010392461793980578,0.6333336464332934,0.01087750904471923,0.6333336464332934,0.010877509044719262,0.6126760563380281,0.0,0.6050758608922694,0.0,0.6050758608922693,0.0,0.5704225352112676,0.0,0.5190848501836076,0.0,0.5190848501836075,0.0,1700142609,True,1,fcf21620,2023-11-16_13-50-09,15.594950675964355,15.594950675964355,247830,b91e3690908b,172.17.0.3,15.594950675964355,1,,0.5760000000000001,0.7000000000000001,470,207,fcf21620
859,0.6467136150234742,0.6467136150234742,0.006320615970815164,0.6458147367301368,0.006428309998316964,0.6458147367301368,0.006428309998316932,0.6244131455399061,0.0,0.6192472299899753,0.0,0.6192472299899753,0.0,0.5727699530516432,0.0,0.5247363790239424,0.0,0.5247363790239424,0.0,1700142617,True,1,3f1fe56e,2023-11-16_13-50-17,14.48742127418518,14.48742127418518,64253,b91e3690908b,172.17.0.3,14.48742127418518,1,,0.491,0.6000000000000001,459,184,3f1fe56e
860,0.6335680751173709,0.6335680751173709,0.005599464996186166,0.6300426192650825,0.005710801703539158,0.6300426192650825,0.005710801703539172,0.6314553990610329,0.0,0.6250487739107936,0.0,0.6250487739107935,0.0,0.5704225352112676,0.0,0.5224075145127777,0.0,0.5224075145127776,0.0,1700142625,True,1,fb99aa86,2023-11-16_13-50-25,16.75514841079712,16.75514841079712,61005,b91e3690908b,172.17.0.3,16.75514841079712,1,,0.436,0.5,252,215,fb99aa86
861,0.6429577464788733,0.6429577464788733,0.003051643192488267,0.6427225639139025,0.0026103937270094,0.6427225639139025,0.002610393727009397,0.5985915492957746,0.0,0.5959430787678568,0.0,0.5959430787678568,0.0,0.5751173708920188,0.0,0.5298885330850173,0.0,0.5298885330850173,0.0,1700142626,True,1,31fd848a,2023-11-16_13-50-26,16.879486799240112,16.879486799240112,77956,b91e3690908b,172.17.0.3,16.879486799240112,1,,0.528,0.8,399,235,31fd848a
862,0.6448356807511737,0.6448356807511737,0.007929270307067866,0.6386424264078738,0.008249947035347283,0.6386424264078737,0.008249947035347323,0.6103286384976526,0.0,0.6012401056383821,0.0,0.601240105638382,0.0,0.5751173708920188,0.0,0.5167567104787855,0.0,0.5167567104787855,0.0,1700142625,True,1,4a9c1bfd,2023-11-16_13-50-25,16.23532509803772,16.23532509803772,247830,b91e3690908b,172.17.0.3,16.23532509803772,1,,0.71,0.7000000000000001,170,199,4a9c1bfd
863,0.6715962441314554,0.6715962441314554,0.005190925912557748,0.6641821642829462,0.0049879408928767835,0.6641821642829464,0.004987940892876826,0.6244131455399061,0.0,0.6185063420095583,0.0,0.6185063420095582,0.0,0.5915492957746479,0.0,0.538850597852052,0.0,0.5388505978520521,0.0,1700142634,False,1,54fa4731,2023-11-16_13-50-34,16.53400158882141,16.53400158882141,64253,b91e3690908b,172.17.0.3,16.53400158882141,1,,0.755,0.6000000000000001,494,244,54fa4731
864,0.6640845070422535,0.6640845070422535,0.008685446009389678,0.6559175187779323,0.008907902324541932,0.6559175187779324,0.008907902324541956,0.636150234741784,0.0,0.6254168868599074,0.0,0.6254168868599074,0.0,0.5868544600938967,0.0,0.534956531798637,0.0,0.534956531798637,0.0,1700142643,False,1,82d4f3cf,2023-11-16_13-50-43,18.072494983673096,18.072494983673096,61005,b91e3690908b,172.17.0.3,18.072494983673096,1,,0.5630000000000001,0.5,159,260,82d4f3cf
865,0.653755868544601,0.653755868544601,0.008984816530049119,0.6483310011237837,0.009754095301898535,0.6483310011237837,0.009754095301898552,0.6267605633802817,0.0,0.6202155307178392,0.0,0.6202155307178391,0.0,0.5892018779342723,0.0,0.5404820083813872,0.0,0.5404820083813873,0.0,1700142641,True,1,b1acd9bb,2023-11-16_13-50-41,15.3756685256958,15.3756685256958,247830,b91e3690908b,172.17.0.3,15.3756685256958,1,,0.47400000000000003,0.6000000000000001,502,231,b1acd9bb
866,0.639906103286385,0.639906103286385,0.00576911067016173,0.633872538686163,0.006144426808949281,0.633872538686163,0.006144426808949313,0.6197183098591549,0.0,0.6155524496494243,0.0,0.6155524496494243,0.0,0.5915492957746479,0.0,0.5565347751966231,0.0,0.5565347751966231,0.0,1700142642,True,1,d2d96a1a,2023-11-16_13-50-42,16.026077032089233,16.026077032089233,77956,b91e3690908b,172.17.0.3,16.026077032089233,1,,0.8,0.5,217,248,d2d96a1a
867,0.6779342723004695,0.6779342723004695,0.008707623000465452,0.6766072193043883,0.008775681253874406,0.6766072193043884,0.008775681253874418,0.6338028169014085,0.0,0.6308076241443265,0.0,0.6308076241443266,0.0,0.5938967136150235,0.0,0.5439100025754938,0.0,0.5439100025754938,0.0,1700142650,False,1,663bebf9,2023-11-16_13-50-50,15.67046570777893,15.67046570777893,64253,b91e3690908b,172.17.0.3,15.67046570777893,1,,0.598,0.7000000000000001,224,175,663bebf9
868,0.6626760563380282,0.6626760563380282,0.00757383371122144,0.6570363249851294,0.007184229121582753,0.6570363249851294,0.007184229121582769,0.6103286384976526,0.0,0.6086420304647301,0.0,0.60864203046473,0.0,0.5539906103286385,0.0,0.5102661206721035,0.0,0.5102661206721035,0.0,1700142656,False,1,e7f5c52b,2023-11-16_13-50-56,15.469663619995117,15.469663619995117,247830,b91e3690908b,172.17.0.3,15.469663619995117,1,,0.649,0.6000000000000001,454,212,e7f5c52b
869,0.6589201877934272,0.6589201877934272,0.006887981573296359,0.6580093464831152,0.006560236419753642,0.6580093464831153,0.006560236419753677,0.6338028169014085,0.0,0.6299162152294252,0.0,0.6299162152294251,0.0,0.5633802816901409,0.0,0.5162313193283462,0.0,0.5162313193283462,0.0,1700142657,True,1,a0ad443f,2023-11-16_13-50-57,15.037283182144165,15.037283182144165,77956,b91e3690908b,172.17.0.3,15.037283182144165,1,,0.6900000000000001,0.9,410,252,a0ad443f
870,0.6516431924882629,0.6516431924882629,0.006656078346834677,0.6474868980110344,0.007137989323386675,0.6474868980110343,0.007137989323386689,0.5774647887323944,0.0,0.5793973079381026,0.0,0.5793973079381025,0.0,0.596244131455399,0.0,0.5913589846047415,0.0,0.5913589846047415,0.0,1700142660,True,1,70db6a12,2023-11-16_13-51-00,16.871971607208252,16.871971607208252,61005,b91e3690908b,172.17.0.3,16.871971607208252,1,,0.155,0.4,444,239,70db6a12
871,0.6835680751173708,0.6835680751173708,0.010849032871635063,0.6780741066657071,0.011014206522268123,0.678074106665707,0.011014206522268144,0.6502347417840375,0.0,0.6439062079988812,0.0,0.6439062079988812,0.0,0.6103286384976526,0.0,0.5578814859451855,0.0,0.5578814859451856,0.0,1700142665,False,1,88785b53,2023-11-16_13-51-05,15.825989723205566,15.825989723205566,64253,b91e3690908b,172.17.0.3,15.825989723205566,1,,0.546,0.5,266,204,88785b53
872,0.6528169014084506,0.6528169014084506,0.00788746366967674,0.6513685248327841,0.007746802763282578,0.6513685248327841,0.00774680276328254,0.6032863849765259,0.0,0.6015687933147561,0.0,0.6015687933147562,0.0,0.5868544600938967,0.0,0.544680951948567,0.0,0.5446809519485669,0.0,1700142672,True,1,87d5bb57,2023-11-16_13-51-12,15.956417322158813,15.956417322158813,247830,b91e3690908b,172.17.0.3,15.956417322158813,1,,0.295,1.0,206,220,87d5bb57
873,0.655868544600939,0.655868544600939,0.00879577182873012,0.6512557299192472,0.0086776561748057,0.6512557299192472,0.008677656174805664,0.6338028169014085,0.0,0.6309829873106508,0.0,0.6309829873106508,0.0,0.5821596244131455,0.0,0.5325674041595715,0.0,0.5325674041595715,0.0,1700142673,True,1,b2bc7fee,2023-11-16_13-51-13,16.300007820129395,16.300007820129395,77956,b91e3690908b,172.17.0.3,16.300007820129395,1,,0.618,0.6000000000000001,194,227,b2bc7fee
874,0.6788732394366198,0.6788732394366198,0.005633802816901423,0.67819949710629,0.005372593974176552,0.67819949710629,0.005372593974176571,0.6455399061032864,0.0,0.6393185093429784,0.0,0.6393185093429784,0.0,0.5774647887323944,0.0,0.5303425502647149,0.0,0.5303425502647149,0.0,1700142676,False,1,72ed1b9a,2023-11-16_13-51-16,16.094722270965576,16.094722270965576,61005,b91e3690908b,172.17.0.3,16.094722270965576,1,,0.516,0.8,244,193,72ed1b9a
875,0.6528169014084507,0.6528169014084507,0.005190925912557761,0.6493607026615932,0.004827681223718853,0.6493607026615932,0.004827681223718874,0.6103286384976526,0.0,0.6071684339922799,0.0,0.60716843399228,0.0,0.5915492957746479,0.0,0.5504678162278221,0.0,0.5504678162278223,0.0,1700142682,True,1,f736d17b,2023-11-16_13-51-22,16.87654757499695,16.87654757499695,64253,b91e3690908b,172.17.0.3,16.87654757499695,1,,0.496,0.5,423,265,f736d17b
876,0.6946009389671362,0.6946009389671362,0.007530053958847635,0.6877442250631292,0.007252328386283499,0.6877442250631292,0.007252328386283526,0.6666666666666666,0.0,0.6594903828806167,0.0,0.6594903828806167,0.0,0.6103286384976526,0.0,0.5552362668015673,0.0,0.5552362668015675,0.0,1700142688,False,1,dd22cbc1,2023-11-16_13-51-28,15.87198519706726,15.87198519706726,247830,b91e3690908b,172.17.0.3,15.87198519706726,1,,0.45,0.7000000000000001,478,238,dd22cbc1
877,0.6605633802816901,0.6605633802816901,0.006572769953051637,0.6552077347585044,0.0064275254532261275,0.6552077347585044,0.006427525453226123,0.6291079812206573,0.0,0.6168455077677019,0.0,0.6168455077677018,0.0,0.5774647887323944,0.0,0.5248539685217317,0.0,0.5248539685217316,0.0,1700142689,True,1,18886d18,2023-11-16_13-51-29,16.131508111953735,16.131508111953735,77956,b91e3690908b,172.17.0.3,16.131508111953735,1,,0.588,0.6000000000000001,229,187,18886d18
878,0.6474178403755868,0.6474178403755868,0.006539149425908038,0.641060785913636,0.006531116837778416,0.6410607859136361,0.00653111683777836,0.6197183098591549,0.0,0.6100945205142202,0.0,0.6100945205142201,0.0,0.6032863849765259,0.0,0.553286903907899,0.0,0.5532869039078989,0.0,1700142692,True,1,582f5b81,2023-11-16_13-51-32,15.855806827545166,15.855806827545166,61005,b91e3690908b,172.17.0.3,15.855806827545166,1,,0.41200000000000003,0.6000000000000001,468,219,582f5b81
879,0.6107981220657277,0.6107981220657277,0.005633802816901406,0.6054500141730268,0.0058525348093606145,0.6054500141730268,0.005852534809360623,0.6009389671361502,0.0,0.5949666518386608,0.0,0.5949666518386609,0.0,0.5727699530516432,0.0,0.5232303134395436,0.0,0.5232303134395437,0.0,1700142694,True,1,34d1fb0c,2023-11-16_13-51-34,11.560900926589966,11.560900926589966,64253,b91e3690908b,172.17.0.3,11.560900926589966,1,,0.47500000000000003,0.5,488,89,34d1fb0c
880,0.6669014084507042,0.6669014084507042,0.006919907499053373,0.6651446540034355,0.006582364441086447,0.6651446540034355,0.0065823644410865235,0.6384976525821596,0.0,0.6328283364099557,0.0,0.6328283364099558,0.0,0.5821596244131455,0.0,0.5326528578290488,0.0,0.5326528578290488,0.0,1700142704,False,1,bb90bf52,2023-11-16_13-51-44,16.173421382904053,16.173421382904053,247830,b91e3690908b,172.17.0.3,16.173421382904053,1,,0.392,0.7000000000000001,210,254,bb90bf52
881,0.6471830985915492,0.6471830985915492,0.012244883902107966,0.6398353207930977,0.012673474219913642,0.6398353207930977,0.012673474219913624,0.6056338028169014,0.0,0.6014121406568215,0.0,0.6014121406568216,0.0,0.5704225352112676,0.0,0.5191115888033454,0.0,0.5191115888033454,0.0,1700142706,True,1,4b20c717,2023-11-16_13-51-46,16.663225412368774,16.663225412368774,77956,b91e3690908b,172.17.0.3,16.663225412368774,1,,0.372,0.6000000000000001,498,260,4b20c717
882,0.6370892018779343,0.6370892018779343,0.007057885623649247,0.6306362101878898,0.007636422954926996,0.6306362101878898,0.007636422954926973,0.5985915492957746,0.0,0.5967663191587775,0.0,0.5967663191587775,0.0,0.5563380281690141,0.0,0.5134840931390793,0.0,0.5134840931390793,0.0,1700142707,True,1,bd7efe67,2023-11-16_13-51-47,15.714171409606934,15.714171409606934,61005,b91e3690908b,172.17.0.3,15.714171409606934,1,,0.358,0.8,506,240,bd7efe67
883,0.6394366197183099,0.6394366197183099,0.008541504882000117,0.6382045016806934,0.008149591665207402,0.6382045016806933,0.008149591665207408,0.607981220657277,0.0,0.6030269389416792,0.0,0.6030269389416792,0.0,0.5821596244131455,0.0,0.532670625300002,0.0,0.532670625300002,0.0,1700142710,True,1,b49188d2,2023-11-16_13-51-50,16.372949361801147,16.372949361801147,64253,b91e3690908b,172.17.0.3,16.372949361801147,1,,0.404,0.7000000000000001,503,247,b49188d2
884,0.6612676056338028,0.6612676056338028,0.0033280391734173257,0.6528297765882798,0.003014005967835823,0.6528297765882798,0.003014005967835791,0.6173708920187794,0.0,0.6055233960224627,0.0,0.6055233960224627,0.0,0.5704225352112676,0.0,0.5156987569471653,0.0,0.5156987569471653,0.0,1700142720,True,1,e2cec692,2023-11-16_13-52-00,15.999191761016846,15.999191761016846,247830,b91e3690908b,172.17.0.3,15.999191761016846,1,,0.427,0.4,484,267,e2cec692
885,0.6720657276995305,0.6720657276995305,0.007573833711221469,0.6728507790283967,0.007530580110366513,0.672850779028397,0.007530580110366526,0.6267605633802817,0.0,0.6249890719861816,0.0,0.6249890719861817,0.0,0.5845070422535211,0.0,0.5352418125663932,0.0,0.5352418125663932,0.0,1700142722,False,1,d41f7411,2023-11-16_13-52-02,16.14777421951294,16.14777421951294,77956,b91e3690908b,172.17.0.3,16.14777421951294,1,,0.381,0.5,509,269,d41f7411
886,0.6474178403755868,0.6474178403755868,0.01005834989935611,0.6439993299457997,0.01021128559538399,0.6439993299457997,0.010211285595384033,0.6103286384976526,0.0,0.6049640052795014,0.0,0.6049640052795013,0.0,0.5492957746478874,0.0,0.5034327779215261,0.0,0.5034327779215261,0.0,1700142724,True,1,00eaad53,2023-11-16_13-52-04,16.926351070404053,16.926351070404053,61005,b91e3690908b,172.17.0.3,16.926351070404053,1,,0.449,0.6000000000000001,188,236,00eaad53
887,0.646244131455399,0.646244131455399,0.009451090206195964,0.6414299373460935,0.010013534303811049,0.6414299373460935,0.010013534303811043,0.6056338028169014,0.0,0.6000911595573307,0.0,0.6000911595573307,0.0,0.5657276995305164,0.0,0.5180620367835909,0.0,0.5180620367835909,0.0,1700142726,True,1,bfeb5b7c,2023-11-16_13-52-06,15.707546949386597,15.707546949386597,64253,b91e3690908b,172.17.0.3,15.707546949386597,1,,0.321,0.7000000000000001,493,253,bfeb5b7c
888,0.6284037558685445,0.6284037558685445,0.008067061163117171,0.6277359082067846,0.00782153626855818,0.6277359082067846,0.00782153626855818,0.6267605633802817,0.0,0.6209968496974386,0.0,0.6209968496974386,0.0,0.5751173708920188,0.0,0.5295359122780575,0.0,0.5295359122780574,0.0,1700142735,True,1,e80f4f44,2023-11-16_13-52-15,14.638578414916992,14.638578414916992,247830,b91e3690908b,172.17.0.3,14.638578414916992,1,,0.417,0.4,510,227,e80f4f44
889,0.6530516431924883,0.6530516431924883,0.006454331964726527,0.6503729028009416,0.006274643942720119,0.6503729028009416,0.006274643942720118,0.6126760563380281,0.0,0.608969314408747,0.0,0.6089693144087469,0.0,0.5704225352112676,0.0,0.5177520727417111,0.0,0.5177520727417111,0.0,1700142738,True,1,7adf9ecc,2023-11-16_13-52-18,15.621999025344849,15.621999025344849,77956,b91e3690908b,172.17.0.3,15.621999025344849,1,,0.397,0.5,367,270,7adf9ecc
890,0.6586854460093896,0.6586854460093896,0.005769110670161743,0.6557082511535952,0.006256890140175615,0.6557082511535952,0.006256890140175634,0.6291079812206573,0.0,0.6272256542679528,0.0,0.6272256542679527,0.0,0.5704225352112676,0.0,0.5263129981279627,0.0,0.5263129981279627,0.0,1700142742,True,1,f6e7fe27,2023-11-16_13-52-22,17.619768619537354,17.619768619537354,61005,b91e3690908b,172.17.0.3,17.619768619537354,1,,0.451,0.9,175,258,f6e7fe27
891,0.6471830985915493,0.6471830985915493,0.010341967498549626,0.6433534395560819,0.010198154859010652,0.6433534395560819,0.010198154859010633,0.6150234741784038,0.0,0.6103164863289107,0.0,0.6103164863289106,0.0,0.5704225352112676,0.0,0.5215604604167496,0.0,0.5215604604167496,0.0,1700142742,True,1,2218914c,2023-11-16_13-52-22,15.700399398803711,15.700399398803711,64253,b91e3690908b,172.17.0.3,15.700399398803711,1,,0.339,0.6000000000000001,477,243,2218914c
892,0.6788732394366197,0.6788732394366197,0.008580125296946992,0.6749089546829056,0.008142069809551027,0.6749089546829056,0.008142069809550956,0.6338028169014085,0.0,0.6276187506141461,0.0,0.6276187506141461,0.0,0.5845070422535211,0.0,0.5371323531187534,0.0,0.5371323531187534,0.0,1700142752,False,1,eff3a1e5,2023-11-16_13-52-32,17.11565899848938,17.11565899848938,247830,b91e3690908b,172.17.0.3,17.11565899848938,1,,0.365,0.6000000000000001,253,231,eff3a1e5
893,0.6523474178403756,0.6523474178403756,0.007530053958847639,0.6531088929893769,0.0076281008500154925,0.6531088929893769,0.0076281008500155,0.6455399061032864,0.0,0.6409332323326444,0.0,0.6409332323326445,0.0,0.5985915492957746,0.0,0.5501641347577053,0.0,0.5501641347577053,0.0,1700142753,True,1,cc62207a,2023-11-16_13-52-33,15.517332792282104,15.517332792282104,77956,b91e3690908b,172.17.0.3,15.517332792282104,1,,0.456,0.5,147,165,cc62207a
