,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
604,0.85,0.8435294117647059,0.004117647058823515,0.8424697770297648,0.004227340403476624,0.8424697770297648,0.004227340403476605,0.85,0.0,0.8493733258443761,0.0,0.849373325844376,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698401023,False,1,e06f535d,2023-10-27_10-03-43,23.07442545890808,23.07442545890808,1176937,b274391a1c31,172.17.0.2,23.07442545890808,1,,0.755,1.9000000000000001,54,128,"(3, 4, 7)",e06f535d
605,0.8264705882352941,0.8097058823529413,0.00744646405951304,0.8083143380646357,0.0076749327365974685,0.8083143380646357,0.0076749327365974755,0.8264705882352941,0.0,0.8254293374159765,0.0,0.8254293374159763,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698401023,True,1,197a8518,2023-10-27_10-03-43,20.778382062911987,20.778382062911987,1168538,b274391a1c31,172.17.0.2,20.778382062911987,1,,0.899,2.0,41,199,"(3, 4, 8)",197a8518
606,0.8202941176470588,0.8202941176470588,0.005948161298869609,0.8189456816983395,0.006060574901676717,0.8189456816983395,0.006060574901676661,0.8117647058823529,0.0,0.8103155940826579,0.0,0.8103155940826579,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698401025,True,1,cb7d4220,2023-10-27_10-03-45,22.023091077804565,22.023091077804565,1172586,b274391a1c31,172.17.0.2,22.023091077804565,1,,0.792,1.7000000000000002,47,180,"(1, 9, 11)",cb7d4220
607,0.888235294117647,0.866764705882353,0.004930310180658886,0.8655196271387183,0.005048381439015627,0.8655196271387184,0.0050483814390156105,0.888235294117647,0.0,0.8875384103976778,0.0,0.8875384103976777,0.0,0.8264705882352941,0.0,0.8015208494698312,0.0,0.8015208494698313,0.0,1698401029,False,1,a6e60c51,2023-10-27_10-03-49,23.94853377342224,23.94853377342224,1171800,b274391a1c31,172.17.0.2,23.94853377342224,1,,0.615,1.8,62,144,"(6, 8, 10)",a6e60c51
608,0.8297058823529412,0.8297058823529412,0.0046410981876645885,0.826285793593242,0.0047922498709774015,0.826285793593242,0.004792249870977377,0.8176470588235294,0.0,0.8158216610758467,0.0,0.8158216610758467,0.0,0.8,0.0,0.761723466605793,0.0,0.761723466605793,0.0,1698401029,False,1,9b4153a2,2023-10-27_10-03-49,22.46490240097046,22.46490240097046,1174534,b274391a1c31,172.17.0.2,22.46490240097046,1,,0.774,1.6,58,155,"(2, 6, 11)",9b4153a2
609,0.8529411764705882,0.8288235294117646,0.004518321028158028,0.8296926362706094,0.004307740006422608,0.8296926362706094,0.004307740006422589,0.8529411764705882,0.0,0.8519692658309939,0.0,0.8519692658309941,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698401045,False,1,02daf900,2023-10-27_10-04-05,21.978232622146606,21.978232622146606,1168538,b274391a1c31,172.17.0.2,21.978232622146606,1,,0.85,1.5,51,168,"(1, 5, 8)",02daf900
610,0.8382352941176471,0.8329411764705881,0.005391265523477473,0.83082540000181,0.005506404219766243,0.83082540000181,0.005506404219766263,0.8382352941176471,0.0,0.8371342435601875,0.0,0.8371342435601876,0.0,0.8058823529411765,0.0,0.7707183397561347,0.0,0.7707183397561347,0.0,1698401048,False,1,452b0235,2023-10-27_10-04-08,24.497151374816895,24.497151374816895,1176937,b274391a1c31,172.17.0.2,24.497151374816895,1,,0.731,1.7000000000000002,60,138,"(2, 8, 10)",452b0235
611,0.8205882352941176,0.8120588235294118,0.006091857405061149,0.8109855231246328,0.0061140642067659436,0.8109855231246328,0.006114064206765982,0.8176470588235294,0.0,0.8169122942558845,0.0,0.8169122942558845,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1698401046,True,1,3225141e,2023-10-27_10-04-06,20.866421222686768,20.866421222686768,1172586,b274391a1c31,172.17.0.2,20.866421222686768,1,,0.806,1.8,45,162,"(1, 6, 10)",3225141e
612,0.8264705882352941,0.8094117647058823,0.00539126552347744,0.8068554979806313,0.005181176535410805,0.8068554979806313,0.005181176535410794,0.8264705882352941,0.0,0.8252156541603813,0.0,0.8252156541603815,0.0,0.7941176470588235,0.0,0.7590201634720607,0.0,0.7590201634720606,0.0,1698401054,True,1,6e848e81,2023-10-27_10-04-14,24.576109647750854,24.576109647750854,1174534,b274391a1c31,172.17.0.2,24.576109647750854,1,,0.711,1.9000000000000001,67,214,"(0, 5, 10)",6e848e81
613,0.8385294117647059,0.8385294117647059,0.004999999999999983,0.8379751760729152,0.005107523434539383,0.8379751760729152,0.0051075234345394,0.8382352941176471,0.0,0.8376598501083627,0.0,0.8376598501083626,0.0,0.8088235294117647,0.0,0.776640477026909,0.0,0.776640477026909,0.0,1698401053,False,1,50e1adaa,2023-10-27_10-04-13,24.040937900543213,24.040937900543213,1171800,b274391a1c31,172.17.0.2,24.040937900543213,1,,0.582,2.0,63,142,"(1, 7, 11)",50e1adaa
614,0.8352941176470589,0.8305882352941175,0.006470588235294138,0.8287216073607663,0.006640140943098271,0.8287216073607663,0.006640140943098302,0.8352941176470589,0.0,0.8337118090758855,0.0,0.8337118090758855,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1698401066,False,1,ea0cc1c2,2023-10-27_10-04-26,21.431705236434937,21.431705236434937,1168538,b274391a1c31,172.17.0.2,21.431705236434937,1,,0.607,1.4000000000000001,53,151,"(0, 1, 3)",ea0cc1c2
615,0.8352941176470589,0.833529411764706,0.006335488008393534,0.8329587131317163,0.006317762889571672,0.8329587131317163,0.006317762889571744,0.8352941176470589,0.0,0.8353186267738918,0.0,0.8353186267738918,0.0,0.8088235294117647,0.0,0.7767926863992883,0.0,0.7767926863992884,0.0,1698401070,False,1,e5ea5107,2023-10-27_10-04-30,24.474459886550903,24.474459886550903,1172586,b274391a1c31,172.17.0.2,24.474459886550903,1,,0.66,1.7000000000000002,72,133,"(0, 8, 10)",e5ea5107
616,0.8385294117647059,0.8385294117647059,0.001583872002098378,0.8373410484434117,0.0015917727841066988,0.8373410484434117,0.0015917727841067123,0.8323529411764706,0.0,0.8313970211565206,0.0,0.8313970211565207,0.0,0.7970588235294118,0.0,0.7694343007904029,0.0,0.7694343007904028,0.0,1698401072,False,1,f10ac776,2023-10-27_10-04-32,23.60415744781494,23.60415744781494,1176937,b274391a1c31,172.17.0.2,23.60415744781494,1,,0.633,1.6,75,141,"(0, 1, 7)",f10ac776
617,0.8188235294117646,0.8188235294117646,0.003989605872426615,0.8164099066949968,0.004122179990307706,0.8164099066949968,0.004122179990307675,0.8176470588235294,0.0,0.8142406266500173,0.0,0.8142406266500172,0.0,0.8058823529411765,0.0,0.7773772913872964,0.0,0.7773772913872964,0.0,1698401078,True,1,5a57f349,2023-10-27_10-04-38,24.889310836791992,24.889310836791992,1171800,b274391a1c31,172.17.0.2,24.889310836791992,1,,0.617,1.8,84,135,"(0, 3, 6)",5a57f349
618,0.8235294117647058,0.8152941176470587,0.0058528672770977435,0.8131835349338971,0.005765974636744849,0.8131835349338971,0.005765974636744871,0.8235294117647058,0.0,0.8216177264675476,0.0,0.8216177264675475,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698401078,True,1,348a7b99,2023-10-27_10-04-38,24.242462873458862,24.242462873458862,1174534,b274391a1c31,172.17.0.2,24.242462873458862,1,,0.678,1.5,65,148,"(5, 6, 9)",348a7b99
619,0.8214705882352942,0.8214705882352942,0.008427381636408467,0.8195901616274913,0.008526425539634903,0.8195901616274914,0.008526425539634945,0.8176470588235294,0.0,0.816357551634501,0.0,0.816357551634501,0.0,0.8029411764705883,0.0,0.7679821549030071,0.0,0.7679821549030073,0.0,1698401088,True,1,2c23cbea,2023-10-27_10-04-48,21.390467405319214,21.390467405319214,1168538,b274391a1c31,172.17.0.2,21.390467405319214,1,,0.553,1.9000000000000001,62,161,"(1, 6, 9)",2c23cbea
620,0.8235294117647058,0.8179411764705883,0.0076073630331632445,0.8165326410068194,0.00779267673585738,0.8165326410068193,0.007792676735857328,0.8235294117647058,0.0,0.8229115627525321,0.0,0.8229115627525321,0.0,0.8058823529411765,0.0,0.772806043311903,0.0,0.772806043311903,0.0,1698401095,True,1,8bcfa2e1,2023-10-27_10-04-55,24.359586715698242,24.359586715698242,1172586,b274391a1c31,172.17.0.2,24.359586715698242,1,,0.5640000000000001,2.0,77,173,"(1, 5, 9)",8bcfa2e1
621,0.8323529411764706,0.8258823529411764,0.007759356446042907,0.8249859271381604,0.00781839271425371,0.8249859271381604,0.007818392714253736,0.8323529411764706,0.0,0.8310594928465556,0.0,0.8310594928465554,0.0,0.8117647058823529,0.0,0.7833048148950772,0.0,0.7833048148950772,0.0,1698401095,False,1,4b332ad9,2023-10-27_10-04-55,23.072724103927612,23.072724103927612,1176937,b274391a1c31,172.17.0.2,23.072724103927612,1,,0.7010000000000001,1.6,56,128,"(0, 7, 11)",4b332ad9
622,0.8470588235294118,0.8426470588235293,0.005462992829707837,0.8419957011366359,0.005448315581309992,0.8419957011366359,0.005448315581309962,0.8470588235294118,0.0,0.8461276651407527,0.0,0.8461276651407527,0.0,0.8147058823529412,0.0,0.7815261044176707,0.0,0.7815261044176707,0.0,1698401103,False,1,5be46935,2023-10-27_10-05-03,25.334674835205078,25.334674835205078,1174534,b274391a1c31,172.17.0.2,25.334674835205078,1,,0.524,1.9000000000000001,69,128,"(5, 7, 9)",5be46935
623,0.8235294117647058,0.8164705882352941,0.007578881603955929,0.8136330398098057,0.007893803105200742,0.8136330398098057,0.007893803105200766,0.8235294117647058,0.0,0.8218268696084795,0.0,0.8218268696084796,0.0,0.8029411764705883,0.0,0.7708396955853937,0.0,0.7708396955853937,0.0,1698401100,True,1,a59a2944,2023-10-27_10-05-00,21.981220960617065,21.981220960617065,1171800,b274391a1c31,172.17.0.2,21.981220960617065,1,,0.535,2.0,70,186,"(4, 6, 10)",a59a2944
624,0.8529411764705882,0.8364705882352942,0.00512811640416548,0.8349975499296365,0.005186287144205017,0.8349975499296365,0.005186287144205039,0.8529411764705882,0.0,0.8520675009833447,0.0,0.8520675009833446,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698401111,False,1,3ceab9a7,2023-10-27_10-05-11,23.23000979423523,23.23000979423523,1168538,b274391a1c31,172.17.0.2,23.23000979423523,1,,0.594,1.8,65,148,"(5, 6, 7)",3ceab9a7
625,0.8294117647058824,0.7985294117647059,0.0023712522789113505,0.7972015001542628,0.0022325408606731715,0.7972015001542628,0.00223254086067314,0.8294117647058824,0.0,0.8279441918667747,0.0,0.8279441918667748,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698401117,False,1,73f5c4de,2023-10-27_10-05-17,21.941799879074097,21.941799879074097,1176937,b274391a1c31,172.17.0.2,21.941799879074097,1,,0.744,1.7000000000000002,43,156,"(4, 5, 11)",73f5c4de
626,0.7970588235294118,0.7938235294117647,0.008049371872590604,0.7913888035577825,0.007802703598851628,0.7913888035577825,0.00780270359885163,0.7941176470588235,0.0,0.7930509563965447,0.0,0.7930509563965445,0.0,0.7970588235294118,0.0,0.7648929440396333,0.0,0.7648929440396334,0.0,1698401119,True,1,8b6e4c01,2023-10-27_10-05-19,24.206024885177612,24.206024885177612,1172586,b274391a1c31,172.17.0.2,24.206024885177612,1,,0.628,2.0,67,193,"(0, 6, 11)",8b6e4c01
627,0.8235294117647058,0.8008823529411766,0.0041698373172817165,0.7988169641231245,0.004437629540373617,0.7988169641231245,0.004437629540373632,0.8235294117647058,0.0,0.8222671495061457,0.0,0.8222671495061457,0.0,0.7852941176470588,0.0,0.7433237003177735,0.0,0.7433237003177734,0.0,1698401124,True,1,d9cb4fb6,2023-10-27_10-05-24,24.14983320236206,24.14983320236206,1171800,b274391a1c31,172.17.0.2,24.14983320236206,1,,0.648,1.8,71,128,"(1, 8, 11)",d9cb4fb6
628,0.8352941176470589,0.8120588235294118,0.007015800259927393,0.8115615904024273,0.006903926315732522,0.8115615904024273,0.006903926315732543,0.8352941176470589,0.0,0.8348380699717541,0.0,0.834838069971754,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1698401129,False,1,8cfcc5c8,2023-10-27_10-05-29,25.809005975723267,25.809005975723267,1174534,b274391a1c31,172.17.0.2,25.809005975723267,1,,0.682,1.9000000000000001,64,144,"(1, 3, 10)",8cfcc5c8
629,0.8276470588235295,0.8276470588235295,0.00561140706715853,0.8251626865316883,0.006034410282839423,0.8251626865316883,0.00603441028283939,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698401136,True,1,45ce690d,2023-10-27_10-05-36,24.72855567932129,24.72855567932129,1168538,b274391a1c31,172.17.0.2,24.72855567932129,1,,0.605,1.9000000000000001,79,169,"(1, 9, 10)",45ce690d
630,0.8438235294117646,0.8438235294117646,0.004999999999999982,0.8432172199855577,0.005000896462711164,0.8432172199855577,0.005000896462711123,0.8294117647058824,0.0,0.8286247208862434,0.0,0.8286247208862434,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698401140,False,1,8f0c230f,2023-10-27_10-05-40,23.310144662857056,23.310144662857056,1176937,b274391a1c31,172.17.0.2,23.310144662857056,1,,0.762,1.5,50,158,"(0, 4, 8)",8f0c230f
631,0.8470588235294118,0.8338235294117646,0.004787888410617561,0.8328988301404673,0.00486350497611847,0.8328988301404674,0.004863504976118397,0.8470588235294118,0.0,0.8464606468766295,0.0,0.8464606468766296,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1698401137,False,1,1b6ff080,2023-10-27_10-05-37,17.275396823883057,17.275396823883057,1172586,b274391a1c31,172.17.0.2,17.275396823883057,1,,0.727,1.4000000000000001,38,134,"(2, 3, 7)",1b6ff080
632,0.8314705882352941,0.8314705882352941,0.006583243907529252,0.8302959637964428,0.006593552379626465,0.8302959637964428,0.006593552379626489,0.8058823529411765,0.0,0.8050906597253821,0.0,0.8050906597253822,0.0,0.8147058823529412,0.0,0.7863317875630097,0.0,0.7863317875630096,0.0,1698401148,False,1,c77a8269,2023-10-27_10-05-48,23.847853183746338,23.847853183746338,1171800,b274391a1c31,172.17.0.2,23.847853183746338,1,,0.661,1.6,58,143,"(3, 6, 9)",c77a8269
633,0.843235294117647,0.843235294117647,0.0039569482491393125,0.8416745889793878,0.0038038211272371455,0.841674588979388,0.0038038211272372244,0.8382352941176471,0.0,0.8373719298254937,0.0,0.8373719298254935,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698401151,False,1,2e3b96e1,2023-10-27_10-05-51,21.677793741226196,21.677793741226196,1174534,b274391a1c31,172.17.0.2,21.677793741226196,1,,0.8320000000000001,2.0,62,182,"(1, 3, 6)",2e3b96e1
634,0.8408823529411764,0.8408823529411764,0.006503924819851736,0.8393732714839709,0.006744199513129669,0.8393732714839709,0.006744199513129723,0.8088235294117647,0.0,0.8062192080796645,0.0,0.8062192080796645,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698401158,False,1,6508862d,2023-10-27_10-05-58,21.7447030544281,21.7447030544281,1168538,b274391a1c31,172.17.0.2,21.7447030544281,1,,0.5740000000000001,1.8,75,175,"(2, 7, 9)",6508862d
635,0.8202941176470588,0.8202941176470588,0.008468341205228219,0.817541188388984,0.008830108483619484,0.8175411883889842,0.008830108483619436,0.8176470588235294,0.0,0.8166377982896578,0.0,0.8166377982896577,0.0,0.8029411764705883,0.0,0.7708401522178662,0.0,0.7708401522178663,0.0,1698401159,True,1,bf0bae12,2023-10-27_10-05-59,22.79881000518799,22.79881000518799,1172586,b274391a1c31,172.17.0.2,22.79881000518799,1,,0.716,1.8,68,206,"(6, 8, 10)",bf0bae12
636,0.838235294117647,0.838235294117647,0.007323470351758087,0.8348951618316673,0.0072667051227976506,0.8348951618316673,0.007266705122797729,0.8323529411764706,0.0,0.8297803696425238,0.0,0.8297803696425238,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698401165,False,1,f2630376,2023-10-27_10-06-05,24.962295293807983,24.962295293807983,1176937,b274391a1c31,172.17.0.2,24.962295293807983,1,,0.778,1.9000000000000001,73,222,"(6, 10, 11)",f2630376
637,0.8294117647058824,0.8235294117647058,0.004556450995538157,0.8230090016910893,0.004521779229561981,0.8230090016910893,0.0045217792295619815,0.8294117647058824,0.0,0.8288220979759462,0.0,0.8288220979759461,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1698401172,False,1,ae2f4e88,2023-10-27_10-06-12,23.566765069961548,23.566765069961548,1171800,b274391a1c31,172.17.0.2,23.566765069961548,1,,0.6920000000000001,2.0,61,153,"(2, 4, 11)",ae2f4e88
638,0.8205882352941176,0.8158823529411764,0.003989605872426615,0.8144926397263262,0.003994548359607299,0.8144926397263262,0.003994548359607303,0.8205882352941176,0.0,0.819767565055194,0.0,0.8197675650551939,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698401173,True,1,ab7e3865,2023-10-27_10-06-13,21.864665508270264,21.864665508270264,1174534,b274391a1c31,172.17.0.2,21.864665508270264,1,,0.643,1.7000000000000002,83,197,"(1, 7, 8)",ab7e3865
639,0.8441176470588235,0.8394117647058824,0.004200840252084015,0.838987904146868,0.00408205665619051,0.8389879041468677,0.0040820566561904454,0.8441176470588235,0.0,0.8431496704012874,0.0,0.8431496704012873,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698401183,False,1,01992940,2023-10-27_10-06-23,24.88235592842102,24.88235592842102,1168538,b274391a1c31,172.17.0.2,24.88235592842102,1,,0.8150000000000001,1.8,66,128,"(7, 10, 11)",01992940
640,0.828235294117647,0.828235294117647,0.004401949866792905,0.8270951976069038,0.004350609342015366,0.8270951976069038,0.004350609342015384,0.8264705882352941,0.0,0.8256331889780801,0.0,0.8256331889780801,0.0,0.8088235294117647,0.0,0.7820921145783813,0.0,0.7820921145783813,0.0,1698401182,True,1,84ffc6a1,2023-10-27_10-06-22,22.425192832946777,22.425192832946777,1172586,b274391a1c31,172.17.0.2,22.425192832946777,1,,0.741,1.3,55,165,"(2, 4, 7)",84ffc6a1
641,0.8294117647058824,0.8229411764705882,0.008705087404087505,0.821907094802223,0.008731377094544083,0.8219070948022228,0.008731377094544098,0.8294117647058824,0.0,0.828393543432159,0.0,0.828393543432159,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1698401190,False,1,e128d398,2023-10-27_10-06-30,25.274003744125366,25.274003744125366,1176937,b274391a1c31,172.17.0.2,25.274003744125366,1,,0.668,1.7000000000000002,49,147,"(1, 6, 7)",e128d398
642,0.8264705882352941,0.8173529411764706,0.00404344914260808,0.815085357774317,0.004413731549881834,0.815085357774317,0.004413731549881802,0.8264705882352941,0.0,0.8237183367793914,0.0,0.8237183367793915,0.0,0.8029411764705883,0.0,0.7717943428671655,0.0,0.7717943428671655,0.0,1698401193,True,1,6e01d717,2023-10-27_10-06-33,21.134541988372803,21.134541988372803,1171800,b274391a1c31,172.17.0.2,21.134541988372803,1,,0.712,1.6,42,136,"(6, 8, 10)",6e01d717
643,0.8382352941176471,0.8285294117647058,0.007089394584231758,0.8285452168641237,0.0071312101418551915,0.8285452168641237,0.007131210141855208,0.8382352941176471,0.0,0.8376674138800855,0.0,0.8376674138800856,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698401195,False,1,e71ad895,2023-10-27_10-06-35,22.146978616714478,22.146978616714478,1174534,b274391a1c31,172.17.0.2,22.146978616714478,1,,0.758,1.5,47,160,"(7, 8, 10)",e71ad895
644,0.8264705882352941,0.8150000000000001,0.007831486444526059,0.8147072066286872,0.007734681959189874,0.8147072066286872,0.007734681959189849,0.8264705882352941,0.0,0.8264335293103228,0.0,0.8264335293103229,0.0,0.8058823529411765,0.0,0.7685020101182952,0.0,0.7685020101182952,0.0,1698401204,True,1,0b250aec,2023-10-27_10-06-44,21.78563404083252,21.78563404083252,1172586,b274391a1c31,172.17.0.2,21.78563404083252,1,,0.501,1.9000000000000001,60,180,"(8, 9, 10)",0b250aec
645,0.8297058823529412,0.8297058823529412,0.007015800259927409,0.8278996741559789,0.007256575538670356,0.8278996741559789,0.007256575538670316,0.8147058823529412,0.0,0.8131623048230612,0.0,0.8131623048230612,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698401206,False,1,956c5b99,2023-10-27_10-06-46,23.62895131111145,23.62895131111145,1168538,b274391a1c31,172.17.0.2,23.62895131111145,1,,0.734,1.7000000000000002,51,142,"(0, 2, 10)",956c5b99
646,0.8058823529411765,0.8041176470588235,0.004778846120374101,0.8023767385902876,0.004955048601507956,0.8023767385902876,0.004955048601507961,0.8,0.0,0.7991464427347781,0.0,0.7991464427347782,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698401211,True,1,49b1a805,2023-10-27_10-06-51,20.56626844406128,20.56626844406128,1176937,b274391a1c31,172.17.0.2,20.56626844406128,1,,0.6950000000000001,1.6,57,189,"(6, 8, 10)",49b1a805
647,0.8235294117647058,0.8117647058823529,0.006706914265289023,0.8098808587771915,0.0070225019262328305,0.8098808587771915,0.007022501926232832,0.8235294117647058,0.0,0.8217783145490098,0.0,0.82177831454901,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698401214,True,1,457c52d0,2023-10-27_10-06-54,20.65346598625183,20.65346598625183,1171800,b274391a1c31,172.17.0.2,20.65346598625183,1,,0.622,1.4000000000000001,45,168,"(2, 9, 10)",457c52d0
