,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
772,0.7941176470588235,0.7867647058823529,0.008027849449385992,0.7855486264474918,0.00807693245286871,0.7855486264474919,0.00807693245286873,0.7941176470588235,0.0,0.792626510180467,0.0,0.7926265101804669,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.757814421684168,0.0,1700110931,True,1,79cbe00e,2023-11-16_05-02-11,27.23242998123169,27.23242998123169,34665,9db4e26f461e,172.17.0.2,27.23242998123169,1,,0.20400000000000001,0.6000000000000001,245,65,79cbe00e
773,0.8441176470588235,0.8311764705882352,0.005455069703232789,0.8294011836774443,0.005669854382471464,0.8294011836774441,0.0056698543824715095,0.8441176470588235,0.0,0.8425075220758013,0.0,0.8425075220758014,0.0,0.8,0.0,0.7679286235185535,0.0,0.7679286235185535,0.0,1700110949,True,1,1fb12f7f,2023-11-16_05-02-29,24.580522537231445,24.580522537231445,39083,9db4e26f461e,172.17.0.2,24.580522537231445,1,,0.838,0.1,149,60,1fb12f7f
774,0.8488235294117648,0.8488235294117648,0.0026956327617387197,0.847971059187195,0.0027226848193444464,0.8479710591871947,0.0027226848193444785,0.8411764705882353,0.0,0.8391524073804104,0.0,0.8391524073804104,0.0,0.788235294117647,0.0,0.7537215701502694,0.0,0.7537215701502693,0.0,1700110953,True,1,78d92a33,2023-11-16_05-02-33,27.263336181640625,27.263336181640625,25791,9db4e26f461e,172.17.0.2,27.263336181640625,1,,0.188,0.2,128,131,78d92a33
775,0.7911764705882353,0.7879411764705883,0.009616342778983421,0.7855502051137114,0.010011281520771268,0.7855502051137114,0.010011281520771236,0.7911764705882353,0.0,0.7891317289892632,0.0,0.7891317289892632,0.0,0.7588235294117647,0.0,0.7020906842396568,0.0,0.7020906842396568,0.0,1700110952,True,1,740a80cd,2023-11-16_05-02-32,20.461329460144043,20.461329460144043,34665,9db4e26f461e,172.17.0.2,20.461329460144043,1,,0.389,0.1,212,73,740a80cd
776,0.8,0.8,0.00558048998853245,0.7989964659661575,0.005563715555074801,0.7989964659661575,0.0055637155550748475,0.7794117647058824,0.0,0.7772128021514051,0.0,0.7772128021514053,0.0,0.7735294117647059,0.0,0.7292299742918101,0.0,0.7292299742918101,0.0,1700110978,True,1,e8b68357,2023-11-16_05-02-58,29.519791841506958,29.519791841506958,39083,9db4e26f461e,172.17.0.2,29.519791841506958,1,,0.218,0.2,230,83,e8b68357
777,0.8652941176470588,0.8652941176470588,0.0034299717028501643,0.8644703603632978,0.003393431205532859,0.8644703603632978,0.003393431205532894,0.8588235294117647,0.0,0.8581548034529964,0.0,0.8581548034529966,0.0,0.8382352941176471,0.0,0.8305914673469401,0.0,0.8305914673469399,0.0,1700110993,False,1,917ac1ff,2023-11-16_05-03-13,43.309592723846436,43.309592723846436,29797,9db4e26f461e,172.17.0.2,43.309592723846436,1,,0.8170000000000001,0.1,164,40,917ac1ff
778,0.8352941176470589,0.8326470588235294,0.0050000000000000235,0.8313794542492905,0.0051127840514488924,0.8313794542492905,0.005112784051448879,0.8352941176470589,0.0,0.8331449178795631,0.0,0.8331449178795631,0.0,0.8058823529411765,0.0,0.771888257228437,0.0,0.7718882572284368,0.0,1700110980,True,1,fc5d985b,2023-11-16_05-03-00,28.321632862091064,28.321632862091064,34665,9db4e26f461e,172.17.0.2,28.321632862091064,1,,0.24,0.1,196,78,fc5d985b
779,0.8341176470588234,0.8341176470588234,0.005611407067158514,0.8332995806968567,0.00566584319264475,0.8332995806968565,0.005665843192644719,0.8323529411764706,0.0,0.8312373513225634,0.0,0.8312373513225633,0.0,0.788235294117647,0.0,0.7495986479903012,0.0,0.7495986479903013,0.0,1700110983,True,1,c3135d98,2023-11-16_05-03-03,30.615285634994507,30.615285634994507,29010,9db4e26f461e,172.17.0.2,30.615285634994507,1,,0.883,0.2,175,94,c3135d98
780,0.8705882352941177,0.8491176470588234,0.002955845770917898,0.8475267296264661,0.002957119368083403,0.8475267296264661,0.0029571193680834455,0.8558823529411764,0.0,0.8550989194140486,0.0,0.8550989194140486,0.0,0.8705882352941177,0.0,0.8688367783502386,0.0,0.8688367783502386,0.0,1700110999,False,1,2875d8f2,2023-11-16_05-03-19,45.90464401245117,45.90464401245117,25791,9db4e26f461e,172.17.0.2,45.90464401245117,1,,0.76,0.1,220,49,2875d8f2
781,0.8005882352941176,0.8005882352941176,0.007759356446042902,0.7995831529234144,0.0076940777028669995,0.7995831529234144,0.007694077702866961,0.7705882352941177,0.0,0.7697569044075065,0.0,0.7697569044075065,0.0,0.788235294117647,0.0,0.728312594140194,0.0,0.728312594140194,0.0,1700110998,True,1,c5d0465b,2023-11-16_05-03-18,19.573297262191772,19.573297262191772,39083,9db4e26f461e,172.17.0.2,19.573297262191772,1,,0.149,0.30000000000000004,274,64,c5d0465b
782,0.8,0.7970588235294118,0.006576670522058221,0.7957891928840465,0.006569363986794765,0.7957891928840464,0.006569363986794741,0.7911764705882353,0.0,0.7904095647357877,0.0,0.7904095647357879,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1700110999,True,1,9f614088,2023-11-16_05-03-19,18.270542860031128,18.270542860031128,34665,9db4e26f461e,172.17.0.2,18.270542860031128,1,,0.27,0.4,295,69,9f614088
783,0.8011764705882353,0.8011764705882353,0.008744746321952077,0.8002801180049028,0.008836837717406934,0.8002801180049028,0.008836837717406915,0.7852941176470588,0.0,0.7845330760398272,0.0,0.7845330760398272,0.0,0.7794117647058824,0.0,0.754937506602885,0.0,0.7549375066028848,0.0,1700111023,True,1,ca5c6c2c,2023-11-16_05-03-43,39.75995063781738,39.75995063781738,29010,9db4e26f461e,172.17.0.2,39.75995063781738,1,,0.125,0.1,155,87,ca5c6c2c
784,0.8097058823529413,0.8097058823529413,0.006450503588076832,0.8094247657252588,0.006356484142058396,0.8094247657252588,0.0063564841420583945,0.8029411764705883,0.0,0.8020760138680796,0.0,0.8020760138680795,0.0,0.7911764705882353,0.0,0.7492783212364232,0.0,0.7492783212364232,0.0,1700111018,True,1,7b175817,2023-11-16_05-03-38,24.061974048614502,24.061974048614502,29797,9db4e26f461e,172.17.0.2,24.061974048614502,1,,0.869,0.7000000000000001,237,45,7b175817
785,0.8761764705882353,0.8761764705882353,0.0033405343210589724,0.8754445733789018,0.003340978226934784,0.8754445733789018,0.0033409782269348174,0.8529411764705882,0.0,0.8509857856357923,0.0,0.8509857856357923,0.0,0.8264705882352941,0.0,0.8117466242426848,0.0,0.811746624242685,0.0,1700111056,False,1,fe29f8fc,2023-11-16_05-04-16,58.133596420288086,58.133596420288086,39083,9db4e26f461e,172.17.0.2,58.133596420288086,1,,0.084,0.1,182,35,fe29f8fc
786,0.8588235294117647,0.8494117647058823,0.004117647058823515,0.8483616638288606,0.004202143336049738,0.8483616638288606,0.004202143336049754,0.8588235294117647,0.0,0.8573511947608917,0.0,0.8573511947608917,0.0,0.8235294117647058,0.0,0.8050385464903613,0.0,0.8050385464903612,0.0,1700111053,False,1,80cf3628,2023-11-16_05-04-13,54.612757205963135,54.612757205963135,34665,9db4e26f461e,172.17.0.2,54.612757205963135,1,,0.08700000000000001,0.1,328,45,80cf3628
787,0.8558823529411764,0.8373529411764705,0.005102750462616886,0.8359346354049981,0.0052071877769735465,0.8359346354049981,0.005207187776973531,0.8558823529411764,0.0,0.8545281599331294,0.0,0.8545281599331292,0.0,0.8294117647058824,0.0,0.8206422086004774,0.0,0.8206422086004775,0.0,1700111049,False,1,d7a40f93,2023-11-16_05-04-09,50.473705530166626,50.473705530166626,25791,9db4e26f461e,172.17.0.2,50.473705530166626,1,,0.11900000000000001,0.1,320,51,d7a40f93
788,0.8294117647058824,0.8197058823529412,0.011242067560950813,0.818729431237483,0.011083336047404132,0.818729431237483,0.01108333604740416,0.8294117647058824,0.0,0.8281949934123848,0.0,0.8281949934123848,0.0,0.8058823529411765,0.0,0.7606391595303813,0.0,0.7606391595303812,0.0,1700111035,True,1,72972d63,2023-11-16_05-03-55,17.845876932144165,17.845876932144165,29797,9db4e26f461e,172.17.0.2,17.845876932144165,1,,0.018000000000000002,0.1,192,37,72972d63
789,0.8470588235294118,0.8458823529411765,0.004200840252084014,0.8449086158658519,0.004239806919142832,0.8449086158658519,0.004239806919142839,0.8470588235294118,0.0,0.8464567127919489,0.0,0.8464567127919489,0.0,0.8088235294117647,0.0,0.7887540009688891,0.0,0.7887540009688891,0.0,1700111062,True,1,4cd8b58d,2023-11-16_05-04-22,39.070290327072144,39.070290327072144,29010,9db4e26f461e,172.17.0.2,39.070290327072144,1,,0.062,0.1,339,41,4cd8b58d
790,0.7914705882352941,0.7914705882352941,0.009155519068396107,0.7902618080263036,0.008905478227505792,0.7902618080263037,0.008905478227505795,0.7911764705882353,0.0,0.7902052638345011,0.0,0.7902052638345011,0.0,0.7852941176470588,0.0,0.7315050632523319,0.0,0.731505063252332,0.0,1700111058,True,1,8ff6530f,2023-11-16_05-04-18,22.55383038520813,22.55383038520813,29797,9db4e26f461e,172.17.0.2,22.55383038520813,1,,0.1,0.1,309,56,8ff6530f
791,0.86,0.86,0.004401949866792904,0.8590140397100005,0.004359943760094115,0.8590140397100006,0.004359943760094137,0.8529411764705882,0.0,0.8517108848876651,0.0,0.8517108848876651,0.0,0.8441176470588235,0.0,0.8410553787297974,0.0,0.8410553787297973,0.0,1700111104,False,1,864c2b33,2023-11-16_05-05-04,55.22315764427185,55.22315764427185,25791,9db4e26f461e,172.17.0.2,55.22315764427185,1,,0.051000000000000004,0.1,172,32,864c2b33
792,0.8058823529411765,0.8,0.005882352941176489,0.7991079431290439,0.005980129813469636,0.799107943129044,0.005980129813469631,0.8058823529411765,0.0,0.8047811341109317,0.0,0.8047811341109316,0.0,0.7705882352941177,0.0,0.7166445706623248,0.0,0.7166445706623248,0.0,1700111070,True,1,4e0ec4a9,2023-11-16_05-04-30,16.597168445587158,16.597168445587158,34665,9db4e26f461e,172.17.0.2,16.597168445587158,1,,0.005,0.1,162,47,4e0ec4a9
793,0.7879411764705883,0.7879411764705883,0.009705882352941179,0.7873147828600056,0.009895936589922362,0.7873147828600056,0.00989593658992234,0.7794117647058824,0.0,0.7792994624408838,0.0,0.7792994624408838,0.0,0.7764705882352941,0.0,0.7379808902170769,0.0,0.7379808902170769,0.0,1700111079,True,1,3dbf5317,2023-11-16_05-04-39,22.608667135238647,22.608667135238647,39083,9db4e26f461e,172.17.0.2,22.608667135238647,1,,0.034,0.1,304,58,3dbf5317
794,0.8558823529411764,0.8502941176470588,0.0054945710859615705,0.8487856641139251,0.0054499895106116325,0.8487856641139251,0.0054499895106116,0.8558823529411764,0.0,0.8549100255970938,0.0,0.8549100255970937,0.0,0.8205882352941176,0.0,0.800991540894965,0.0,0.8009915408949649,0.0,1700111109,False,1,4f3e60e6,2023-11-16_05-05-09,50.69198036193848,50.69198036193848,29797,9db4e26f461e,172.17.0.2,50.69198036193848,1,,0.447,0.1,324,53,4f3e60e6
795,0.8867647058823529,0.8867647058823529,0.004000432502569266,0.8859896130697009,0.004073121813169146,0.8859896130697009,0.004073121813169163,0.8764705882352941,0.0,0.8754741476562451,0.0,0.8754741476562451,0.0,0.8470588235294118,0.0,0.8418600359986611,0.0,0.8418600359986611,0.0,1700111109,False,1,231784bd,2023-11-16_05-05-09,46.653815507888794,46.653815507888794,29010,9db4e26f461e,172.17.0.2,46.653815507888794,1,,0.41200000000000003,0.1,204,47,231784bd
796,0.8323529411764706,0.8114705882352942,0.004823888078487255,0.8099918644587729,0.004916581333174418,0.8099918644587731,0.00491658133317442,0.8323529411764706,0.0,0.8312869916186323,0.0,0.8312869916186322,0.0,0.7852941176470588,0.0,0.7592627109868488,0.0,0.7592627109868489,0.0,1700111097,True,1,22685e41,2023-11-16_05-04-57,27.40121865272522,27.40121865272522,34665,9db4e26f461e,172.17.0.2,27.40121865272522,1,,0.371,0.1,314,39,22685e41
797,0.8391176470588235,0.8391176470588235,0.005588235294117627,0.8380613586674416,0.0055634715190158645,0.8380613586674416,0.005563471519015875,0.8176470588235294,0.0,0.8161185575819723,0.0,0.8161185575819723,0.0,0.8,0.0,0.7867267485958253,0.0,0.7867267485958254,0.0,1700111127,True,1,2a748b76,2023-11-16_05-05-27,47.77014636993408,47.77014636993408,39083,9db4e26f461e,172.17.0.2,47.77014636993408,1,,0.138,0.1,288,60,2a748b76
798,0.861764705882353,0.86,0.003529411764705914,0.8594006637070016,0.0036150755077225803,0.8594006637070016,0.00361507550772259,0.861764705882353,0.0,0.8609954542690808,0.0,0.8609954542690809,0.0,0.8558823529411764,0.0,0.8549120615990298,0.0,0.8549120615990297,0.0,1700111149,False,1,511de634,2023-11-16_05-05-49,51.54461622238159,51.54461622238159,34665,9db4e26f461e,172.17.0.2,51.54461622238159,1,,0.001,0.1,139,43,511de634
799,0.8808823529411764,0.8808823529411764,0.005619109757218451,0.8796663042977361,0.005702217775852761,0.8796663042977357,0.005702217775852778,0.8794117647058823,0.0,0.8782933858737533,0.0,0.8782933858737535,0.0,0.8529411764705882,0.0,0.847583202641369,0.0,0.8475832026413691,0.0,1700111154,False,1,a1c3d23e,2023-11-16_05-05-54,49.40032362937927,49.40032362937927,25791,9db4e26f461e,172.17.0.2,49.40032362937927,1,,0.169,0.1,149,53,a1c3d23e
800,0.8602941176470589,0.8602941176470589,0.003778009581960366,0.8593164821494519,0.0038466324384312848,0.8593164821494519,0.003846632438431293,0.8588235294117647,0.0,0.8582182986331913,0.0,0.8582182986331914,0.0,0.8117647058823529,0.0,0.7818845778684285,0.0,0.7818845778684285,0.0,1700111158,False,1,dce151bb,2023-11-16_05-05-58,49.51700520515442,49.51700520515442,29010,9db4e26f461e,172.17.0.2,49.51700520515442,1,,0.339,0.1,211,62,dce151bb
801,0.8529411764705882,0.845,0.0049303101806588675,0.842785930289281,0.0050000252312612,0.842785930289281,0.005000025231261203,0.8529411764705882,0.0,0.8500633171436357,0.0,0.8500633171436357,0.0,0.8,0.0,0.7652557319223987,0.0,0.7652557319223985,0.0,1700111155,False,1,2a39e925,2023-11-16_05-05-55,46.49523711204529,46.49523711204529,29797,9db4e26f461e,172.17.0.2,46.49523711204529,1,,0.43,0.1,205,68,2a39e925
802,0.8735294117647059,0.8702941176470589,0.00404344914260808,0.8695565471832645,0.004006771536158822,0.8695565471832645,0.004006771536158776,0.8647058823529412,0.0,0.8636678170754728,0.0,0.8636678170754727,0.0,0.8735294117647059,0.0,0.8685797390414006,0.0,0.8685797390414005,0.0,1700111164,False,1,6a909a88,2023-11-16_05-06-04,37.82946825027466,37.82946825027466,39083,9db4e26f461e,172.17.0.2,37.82946825027466,1,,0.40800000000000003,0.1,186,63,6a909a88
803,0.8588235294117647,0.8532352941176471,0.003823529411764717,0.8519683414069471,0.0039447439170251074,0.8519683414069472,0.0039447439170251525,0.8588235294117647,0.0,0.8562536138997972,0.0,0.8562536138997972,0.0,0.8264705882352941,0.0,0.8127041436702573,0.0,0.8127041436702575,0.0,1700111191,False,1,fa27049a,2023-11-16_05-06-31,42.43934774398804,42.43934774398804,34665,9db4e26f461e,172.17.0.2,42.43934774398804,1,,0.42,0.1,200,29,fa27049a
804,0.8205882352941176,0.8191176470588235,0.008134892168199605,0.8184801362133236,0.008207619341224754,0.8184801362133236,0.00820761934122472,0.8205882352941176,0.0,0.819734880862218,0.0,0.8197348808622184,0.0,0.7794117647058824,0.0,0.7361356267788579,0.0,0.7361356267788579,0.0,1700111177,True,1,09f600ff,2023-11-16_05-06-17,22.755926609039307,22.755926609039307,25791,9db4e26f461e,172.17.0.2,22.755926609039307,1,,0.457,0.2,217,56,09f600ff
805,0.786764705882353,0.786764705882353,0.006063390625908322,0.7813338659087106,0.006370254042210616,0.7813338659087103,0.0063702540422106,0.7647058823529411,0.0,0.7601207263595355,0.0,0.7601207263595356,0.0,0.7617647058823529,0.0,0.6967706555138273,0.0,0.6967706555138272,0.0,1700111180,True,1,c53d17cf,2023-11-16_05-06-20,24.94159770011902,24.94159770011902,29797,9db4e26f461e,172.17.0.2,24.94159770011902,1,,0.483,0.1,226,49,c53d17cf
806,0.8117647058823529,0.805,0.006713360123831374,0.8042946437672318,0.006717104335147892,0.8042946437672318,0.00671710433514793,0.8117647058823529,0.0,0.8104082591329155,0.0,0.8104082591329154,0.0,0.7852941176470588,0.0,0.7273002411044212,0.0,0.727300241104421,0.0,1700111184,True,1,0743c4f3,2023-11-16_05-06-24,25.438151597976685,25.438151597976685,29010,9db4e26f461e,172.17.0.2,25.438151597976685,1,,0.4,0.2,195,74,0743c4f3
807,0.8702941176470589,0.8702941176470589,0.005948161298869613,0.8692494611892659,0.006083509837970502,0.8692494611892659,0.0060835098379705,0.8676470588235294,0.0,0.8663260884166808,0.0,0.8663260884166807,0.0,0.7941176470588235,0.0,0.7711473501041262,0.0,0.7711473501041262,0.0,1700111209,False,1,77258677,2023-11-16_05-06-49,44.64052391052246,44.64052391052246,39083,9db4e26f461e,172.17.0.2,44.64052391052246,1,,0.439,0.1,208,34,77258677
808,0.8120588235294118,0.8120588235294118,0.006891396772858788,0.8104839972432949,0.006970848106092033,0.8104839972432949,0.006970848106092006,0.8117647058823529,0.0,0.8114794626252069,0.0,0.8114794626252069,0.0,0.7852941176470588,0.0,0.7253461238442243,0.0,0.7253461238442243,0.0,1700111197,True,1,97cf503d,2023-11-16_05-06-37,19.984118700027466,19.984118700027466,25791,9db4e26f461e,172.17.0.2,19.984118700027466,1,,0.485,0.1,185,66,97cf503d
809,0.8205882352941176,0.8135294117647058,0.004594264515239191,0.8117693472525188,0.004744681896421258,0.8117693472525188,0.004744681896421298,0.8205882352941176,0.0,0.8194273215224745,0.0,0.8194273215224745,0.0,0.7676470588235295,0.0,0.7195102795102795,0.0,0.7195102795102795,0.0,1700111202,True,1,b772a0c5,2023-11-16_05-06-42,21.51857566833496,21.51857566833496,29797,9db4e26f461e,172.17.0.2,21.51857566833496,1,,0.468,0.2,176,59,b772a0c5
810,0.8505882352941176,0.8505882352941176,0.006416889479197475,0.8496617360408342,0.00643746786555064,0.8496617360408342,0.00643746786555066,0.8470588235294118,0.0,0.8449212813054535,0.0,0.8449212813054534,0.0,0.8029411764705883,0.0,0.7745905606409503,0.0,0.7745905606409504,0.0,1700111227,True,1,053b1ea5,2023-11-16_05-07-07,43.09184765815735,43.09184765815735,29010,9db4e26f461e,172.17.0.2,43.09184765815735,1,,0.367,0.1,231,47,053b1ea5
811,0.786764705882353,0.786764705882353,0.005462992829707858,0.7857281954841128,0.005484824249157188,0.7857281954841129,0.00548482424915723,0.7588235294117647,0.0,0.7585411046297886,0.0,0.7585411046297886,0.0,0.7764705882352941,0.0,0.7210127579055962,0.0,0.7210127579055962,0.0,1700111215,True,1,3491bfaf,2023-11-16_05-06-55,23.435088634490967,23.435088634490967,34665,9db4e26f461e,172.17.0.2,23.435088634490967,1,,0.41400000000000003,0.2,214,52,3491bfaf
812,0.861764705882353,0.8535294117647059,0.004322628957852673,0.8526591717457993,0.004394932300884122,0.8526591717457993,0.00439493230088411,0.861764705882353,0.0,0.8611180448537992,0.0,0.8611180448537991,0.0,0.85,0.0,0.8451834600868843,0.0,0.8451834600868842,0.0,1700111241,False,1,a24e3941,2023-11-16_05-07-21,44.10194540023804,44.10194540023804,25791,9db4e26f461e,172.17.0.2,44.10194540023804,1,,0.505,0.1,223,42,a24e3941
813,0.8767647058823529,0.8767647058823529,0.005334810925652056,0.8755896722437619,0.005343239038465401,0.8755896722437619,0.005343239038465368,0.8588235294117647,0.0,0.8575234374351325,0.0,0.8575234374351324,0.0,0.8441176470588235,0.0,0.8381658360152981,0.0,0.8381658360152981,0.0,1700111251,False,1,1b8e77ff,2023-11-16_05-07-31,49.26221752166748,49.26221752166748,29797,9db4e26f461e,172.17.0.2,49.26221752166748,1,,0.356,0.1,201,69,1b8e77ff
814,0.861764705882353,0.8564705882352941,0.005703152773430983,0.8558111855044472,0.005621226032938335,0.8558111855044472,0.005621226032938335,0.861764705882353,0.0,0.8610654264750679,0.0,0.8610654264750679,0.0,0.7941176470588235,0.0,0.7623912050790731,0.0,0.762391205079073,0.0,1700111251,False,1,eade164b,2023-11-16_05-07-31,41.78606986999512,41.78606986999512,39083,9db4e26f461e,172.17.0.2,41.78606986999512,1,,0.39,0.1,191,21,eade164b
815,0.7991176470588235,0.7991176470588235,0.0051027504626169244,0.7970722277461464,0.0051797490519933185,0.7970722277461464,0.005179749051993342,0.7941176470588235,0.0,0.7924193276094925,0.0,0.7924193276094926,0.0,0.7794117647058824,0.0,0.7285367175698896,0.0,0.7285367175698896,0.0,1700111242,True,1,7239d8e0,2023-11-16_05-07-22,27.00601053237915,27.00601053237915,34665,9db4e26f461e,172.17.0.2,27.00601053237915,1,,0.439,0.2,175,55,7239d8e0
816,0.8626470588235294,0.8626470588235294,0.0037319345707204628,0.8616010071676165,0.0037814233555368134,0.8616010071676165,0.0037814233555367826,0.85,0.0,0.8491411039710787,0.0,0.8491411039710787,0.0,0.8205882352941176,0.0,0.8103554550025137,0.0,0.8103554550025137,0.0,1700111275,False,1,7c2d3c71,2023-11-16_05-07-55,47.90119409561157,47.90119409561157,29010,9db4e26f461e,172.17.0.2,47.90119409561157,1,,0.315,0.1,165,72,7c2d3c71
