,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
481,0.8191176470588235,0.8191176470588235,0.007697795487236709,0.8179328816126787,0.007561532121540273,0.8179328816126785,0.007561532121540223,0.8117647058823529,0.0,0.810384479087839,0.0,0.8103844790878391,0.0,0.7764705882352941,0.0,0.7337884247956233,0.0,0.7337884247956232,0.0,1700108639,True,1,347c706d,2023-11-16_04-23-59,27.96762204170227,27.96762204170227,38219,9db4e26f461e,172.17.0.2,27.96762204170227,1,,0.196,0.30000000000000004,150,194,347c706d
482,0.8620588235294118,0.8620588235294118,0.005948161298869638,0.8607010333702684,0.0061048627500804595,0.8607010333702684,0.006104862750080471,0.861764705882353,0.0,0.8607825387034426,0.0,0.8607825387034427,0.0,0.8558823529411764,0.0,0.8482711799789842,0.0,0.8482711799789843,0.0,1700108647,False,1,68bbaa24,2023-11-16_04-24-07,35.26529383659363,35.26529383659363,29022,9db4e26f461e,172.17.0.2,35.26529383659363,1,,0.275,0.1,177,153,68bbaa24
483,0.7970588235294118,0.7911764705882354,0.007204381596421123,0.790187738159547,0.007270638309317682,0.790187738159547,0.007270638309317672,0.7970588235294118,0.0,0.7958850622451263,0.0,0.7958850622451263,0.0,0.788235294117647,0.0,0.7528209286274312,0.0,0.7528209286274312,0.0,1700108640,True,1,e6480e4f,2023-11-16_04-24-00,22.95225191116333,22.95225191116333,25790,9db4e26f461e,172.17.0.2,22.95225191116333,1,,0.352,0.2,191,174,e6480e4f
484,0.8352941176470589,0.8326470588235294,0.0059481612988696204,0.8313444425902006,0.005976447774239711,0.8313444425902006,0.005976447774239685,0.8352941176470589,0.0,0.8346741051433828,0.0,0.834674105143383,0.0,0.7941176470588235,0.0,0.7561773555617258,0.0,0.7561773555617258,0.0,1700108641,True,1,239960d1,2023-11-16_04-24-01,24.052825689315796,24.052825689315796,29409,9db4e26f461e,172.17.0.2,24.052825689315796,1,,0.041,0.2,165,201,239960d1
485,0.9,0.8908823529411765,0.005334810925652102,0.8903035790349199,0.005375114660788946,0.8903035790349199,0.005375114660788952,0.9,0.0,0.8995485972420116,0.0,0.8995485972420116,0.0,0.8647058823529412,0.0,0.8592806442032703,0.0,0.8592806442032703,0.0,1700108675,False,1,90f195b3,2023-11-16_04-24-35,45.078423500061035,45.078423500061035,40131,9db4e26f461e,172.17.0.2,45.078423500061035,1,,0.318,0.1,214,217,90f195b3
486,0.7967647058823529,0.7967647058823529,0.004450807632476959,0.7959442708338635,0.0043107916837527285,0.7959442708338635,0.004310791683752682,0.7764705882352941,0.0,0.7749713281425565,0.0,0.7749713281425565,0.0,0.7617647058823529,0.0,0.7062382279603414,0.0,0.7062382279603414,0.0,1700108665,True,1,2ee95cb1,2023-11-16_04-24-25,25.72104001045227,25.72104001045227,38219,9db4e26f461e,172.17.0.2,25.72104001045227,1,,0.16,0.30000000000000004,354,230,2ee95cb1
487,0.7894117647058824,0.7894117647058824,0.010034542417195294,0.7873963471969709,0.010212274480312027,0.7873963471969708,0.010212274480312027,0.7735294117647059,0.0,0.77185731844267,0.0,0.77185731844267,0.0,0.7588235294117647,0.0,0.7063492063492063,0.0,0.7063492063492063,0.0,1700108664,True,1,1a411150,2023-11-16_04-24-24,24.070043325424194,24.070043325424194,25790,9db4e26f461e,172.17.0.2,24.070043325424194,1,,0.186,0.1,302,188,1a411150
488,0.7897058823529413,0.7897058823529413,0.009230796956750133,0.7882260039889993,0.009326759960620634,0.7882260039889994,0.009326759960620672,0.788235294117647,0.0,0.7855582865749706,0.0,0.7855582865749705,0.0,0.7647058823529411,0.0,0.7093317353484194,0.0,0.7093317353484194,0.0,1700108669,True,1,c4f15928,2023-11-16_04-24-29,27.59563112258911,27.59563112258911,29409,9db4e26f461e,172.17.0.2,27.59563112258911,1,,0.252,0.2,261,236,c4f15928
489,0.898529411764706,0.898529411764706,0.005619109757218451,0.8979087390852287,0.005600271725688719,0.8979087390852287,0.005600271725688727,0.8823529411764706,0.0,0.8816677947787991,0.0,0.881667794778799,0.0,0.8705882352941177,0.0,0.8621262789795503,0.0,0.8621262789795504,0.0,1700108682,False,1,5d00c1f6,2023-11-16_04-24-42,35.545371532440186,35.545371532440186,29022,9db4e26f461e,172.17.0.2,35.545371532440186,1,,0.123,0.1,326,128,5d00c1f6
490,0.8788235294117648,0.8788235294117648,0.0075330873381562885,0.8780481784594112,0.007617879519986528,0.8780481784594112,0.007617879519986579,0.8647058823529412,0.0,0.8639977911642983,0.0,0.8639977911642983,0.0,0.8529411764705882,0.0,0.8450859863480442,0.0,0.8450859863480442,0.0,1700108703,False,1,b20ff099,2023-11-16_04-25-03,39.0417799949646,39.0417799949646,25790,9db4e26f461e,172.17.0.2,39.0417799949646,1,,0.333,0.1,403,162,b20ff099
491,0.8205882352941176,0.8205882352941176,0.003221897397089201,0.8199220922236525,0.0032330192333463177,0.8199220922236525,0.0032330192333463385,0.8205882352941176,0.0,0.8199023808728162,0.0,0.8199023808728162,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1700108683,True,1,db88023c,2023-11-16_04-24-43,18.65864324569702,18.65864324569702,38219,9db4e26f461e,172.17.0.2,18.65864324569702,1,,0.233,0.2,222,143,db88023c
492,0.8773529411764706,0.8773529411764706,0.003731934570720434,0.8765256900505471,0.003795009014356474,0.8765256900505471,0.0037950090143564334,0.8705882352941177,0.0,0.8697216080467823,0.0,0.8697216080467823,0.0,0.8676470588235294,0.0,0.8654822698670717,0.0,0.8654822698670716,0.0,1700108713,False,1,b4dbd1b2,2023-11-16_04-25-13,44.503448247909546,44.503448247909546,29409,9db4e26f461e,172.17.0.2,44.503448247909546,1,,0.271,0.1,200,184,b4dbd1b2
493,0.7823529411764706,0.7708823529411764,0.010802569218945273,0.7685261059017572,0.010980466783552629,0.768526105901757,0.010980466783552627,0.7764705882352941,0.0,0.7734725231793953,0.0,0.7734725231793953,0.0,0.7823529411764706,0.0,0.7500014439519194,0.0,0.7500014439519194,0.0,1700108702,True,1,30989f44,2023-11-16_04-25-02,27.547290325164795,27.547290325164795,40131,9db4e26f461e,172.17.0.2,27.547290325164795,1,,0.40800000000000003,0.30000000000000004,332,170,30989f44
494,0.8785294117647059,0.8785294117647059,0.0058897012925002105,0.8774076239403501,0.005983630803190236,0.8774076239403501,0.005983630803190244,0.8705882352941177,0.0,0.8698350478229881,0.0,0.869835047822988,0.0,0.8588235294117647,0.0,0.8527319899074669,0.0,0.8527319899074668,0.0,1700108718,False,1,254035d3,2023-11-16_04-25-18,35.94623327255249,35.94623327255249,29022,9db4e26f461e,172.17.0.2,35.94623327255249,1,,0.377,0.1,241,250,254035d3
495,0.8188235294117646,0.8188235294117646,0.009683575078326085,0.8176743156690932,0.009831341741233025,0.8176743156690934,0.009831341741232985,0.7970588235294118,0.0,0.7956325713632318,0.0,0.7956325713632318,0.0,0.7852941176470588,0.0,0.7371014773435135,0.0,0.7371014773435136,0.0,1700108712,True,1,d0297b00,2023-11-16_04-25-12,28.19334387779236,28.19334387779236,38219,9db4e26f461e,172.17.0.2,28.19334387779236,1,,0.3,0.2,277,258,d0297b00
496,0.8923529411764706,0.8923529411764706,0.0032751555075470878,0.8914339598844538,0.0032954997544446603,0.8914339598844538,0.0032954997544446755,0.8794117647058823,0.0,0.8787856522654629,0.0,0.8787856522654629,0.0,0.8382352941176471,0.0,0.8239357601164036,0.0,0.8239357601164035,0.0,1700108745,False,1,9fd381c2,2023-11-16_04-25-45,42.80715012550354,42.80715012550354,40131,9db4e26f461e,172.17.0.2,42.80715012550354,1,,0.443,0.1,293,240,9fd381c2
497,0.8029411764705883,0.8011764705882353,0.009036642056316005,0.8001033889019231,0.00896660496930986,0.8001033889019231,0.008966604969309839,0.8029411764705883,0.0,0.802218472234814,0.0,0.8022184722348139,0.0,0.7911764705882353,0.0,0.75485777284417,0.0,0.75485777284417,0.0,1700108724,True,1,0b44868c,2023-11-16_04-25-24,21.3979594707489,21.3979594707489,25790,9db4e26f461e,172.17.0.2,21.3979594707489,1,,0.14,0.2,269,218,0b44868c
498,0.8991176470588235,0.8991176470588235,0.006841001970360604,0.8985145292813744,0.006878659945582671,0.8985145292813745,0.006878659945582684,0.8735294117647059,0.0,0.8728116618997985,0.0,0.8728116618997986,0.0,0.8441176470588235,0.0,0.8336579303964653,0.0,0.8336579303964652,0.0,1700108757,False,1,c0dff1ec,2023-11-16_04-25-57,45.60374402999878,45.60374402999878,38219,9db4e26f461e,172.17.0.2,45.60374402999878,1,,0.313,0.1,255,226,c0dff1ec
499,0.8802941176470588,0.8802941176470588,0.005740947439983276,0.8796348588901097,0.005808482191112984,0.8796348588901098,0.005808482191112972,0.861764705882353,0.0,0.860734228377422,0.0,0.8607342283774218,0.0,0.8117647058823529,0.0,0.7780486429676541,0.0,0.7780486429676541,0.0,1700108754,False,1,65a69ff8,2023-11-16_04-25-54,40.90000343322754,40.90000343322754,29409,9db4e26f461e,172.17.0.2,40.90000343322754,1,,0.20600000000000002,0.1,283,235,65a69ff8
500,0.8029411764705883,0.7826470588235294,0.006369531714031658,0.781943844787776,0.0064200745783897836,0.781943844787776,0.006420074578389777,0.7941176470588235,0.0,0.7931536646130593,0.0,0.7931536646130594,0.0,0.8029411764705883,0.0,0.7728791206338845,0.0,0.7728791206338846,0.0,1700108745,True,1,53c96adb,2023-11-16_04-25-45,26.226452350616455,26.226452350616455,29022,9db4e26f461e,172.17.0.2,26.226452350616455,1,,0.113,0.2,312,252,53c96adb
501,0.818529411764706,0.818529411764706,0.004751616006295134,0.817786009757523,0.004770600083163436,0.817786009757523,0.004770600083163489,0.8147058823529412,0.0,0.8133159712758331,0.0,0.8133159712758331,0.0,0.8058823529411765,0.0,0.7765952294241792,0.0,0.7765952294241792,0.0,1700108751,True,1,8ad930f8,2023-11-16_04-25-51,27.04490852355957,27.04490852355957,25790,9db4e26f461e,172.17.0.2,27.04490852355957,1,,0.35000000000000003,0.1,294,261,8ad930f8
502,0.8014705882352942,0.8014705882352942,0.009865005783087315,0.799801471616728,0.010178451026085465,0.799801471616728,0.01017845102608547,0.7823529411764706,0.0,0.7790697488721203,0.0,0.7790697488721204,0.0,0.7794117647058824,0.0,0.7180634096597757,0.0,0.7180634096597756,0.0,1700108770,True,1,e104b20c,2023-11-16_04-26-10,25.117307901382446,25.117307901382446,29022,9db4e26f461e,172.17.0.2,25.117307901382446,1,,0.17300000000000001,0.2,321,245,e104b20c
503,0.8097058823529413,0.8097058823529413,0.013024464603226189,0.8089272233960619,0.013066548145086712,0.8089272233960619,0.013066548145086766,0.7794117647058824,0.0,0.7777701549306788,0.0,0.7777701549306789,0.0,0.7764705882352941,0.0,0.7180156639634883,0.0,0.7180156639634881,0.0,1700108773,True,1,646cb4dc,2023-11-16_04-26-13,28.25897979736328,28.25897979736328,40131,9db4e26f461e,172.17.0.2,28.25897979736328,1,,0.41500000000000004,0.30000000000000004,265,231,646cb4dc
504,0.8764705882352941,0.8717647058823529,0.005911691541835796,0.8706293056916413,0.005939351302092189,0.8706293056916413,0.005939351302092179,0.8764705882352941,0.0,0.875096719493736,0.0,0.8750967194937359,0.0,0.8382352941176471,0.0,0.8191442615208061,0.0,0.8191442615208062,0.0,1700108786,False,1,f7a9a5c6,2023-11-16_04-26-26,34.20555067062378,34.20555067062378,25790,9db4e26f461e,172.17.0.2,34.20555067062378,1,,0.32,0.1,301,214,f7a9a5c6
505,0.7902941176470588,0.7902941176470588,0.0057409474399832995,0.7886188577049442,0.005668243571989152,0.7886188577049442,0.005668243571989143,0.7705882352941177,0.0,0.7682283044342298,0.0,0.7682283044342297,0.0,0.7764705882352941,0.0,0.7268278388278389,0.0,0.7268278388278387,0.0,1700108780,True,1,f3f86d56,2023-11-16_04-26-20,26.29744577407837,26.29744577407837,29409,9db4e26f461e,172.17.0.2,26.29744577407837,1,,0.224,0.4,252,266,f3f86d56
506,0.7735294117647059,0.7691176470588235,0.0096880406423533,0.7672828453020428,0.009811425750074878,0.7672828453020428,0.009811425750074872,0.7705882352941177,0.0,0.7690501366241128,0.0,0.7690501366241128,0.0,0.7735294117647059,0.0,0.7292901492183733,0.0,0.7292901492183734,0.0,1700108781,True,1,3f67826d,2023-11-16_04-26-21,23.69169282913208,23.69169282913208,38219,9db4e26f461e,172.17.0.2,23.69169282913208,1,,0.386,0.7000000000000001,277,222,3f67826d
507,0.8161764705882353,0.8161764705882353,0.00780936355726571,0.8154411465846412,0.00784235759066504,0.8154411465846412,0.007842357590665051,0.8147058823529412,0.0,0.8145069404418985,0.0,0.8145069404418985,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1700108794,True,1,2cdd69c8,2023-11-16_04-26-34,24.454543828964233,24.454543828964233,29022,9db4e26f461e,172.17.0.2,24.454543828964233,1,,0.468,0.1,246,247,2cdd69c8
508,0.8111764705882353,0.8111764705882353,0.010086134234989542,0.8102906106821269,0.0101092980588068,0.810290610682127,0.010109298058806756,0.7911764705882353,0.0,0.7902576288891471,0.0,0.7902576288891471,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1700108798,True,1,250e5468,2023-11-16_04-26-38,24.53271508216858,24.53271508216858,40131,9db4e26f461e,172.17.0.2,24.53271508216858,1,,0.435,0.2,288,226,250e5468
509,0.8235294117647058,0.8155882352941177,0.006450503588076833,0.8146111036460797,0.006540610098369263,0.8146111036460797,0.00654061009836928,0.8235294117647058,0.0,0.822781497905343,0.0,0.8227814979053428,0.0,0.7970588235294118,0.0,0.7597923381156433,0.0,0.7597923381156433,0.0,1700108811,True,1,9b23ed3a,2023-11-16_04-26-51,30.882458448410034,30.882458448410034,29409,9db4e26f461e,172.17.0.2,30.882458448410034,1,,0.451,0.1,255,242,9b23ed3a
510,0.7970588235294118,0.7967647058823529,0.009969677209810773,0.7959843149106607,0.009837022628504536,0.7959843149106608,0.009837022628504579,0.7970588235294118,0.0,0.7941245407269863,0.0,0.7941245407269862,0.0,0.7647058823529411,0.0,0.699885177161506,0.0,0.699885177161506,0.0,1700108812,True,1,52558a9d,2023-11-16_04-26-52,30.825178146362305,30.825178146362305,38219,9db4e26f461e,172.17.0.2,30.825178146362305,1,,0.36,0.2,275,269,52558a9d
511,0.8085294117647059,0.8085294117647059,0.010477360665033445,0.8077104946620638,0.010610672792873876,0.8077104946620637,0.010610672792873895,0.8058823529411765,0.0,0.803095102526275,0.0,0.8030951025262751,0.0,0.7911764705882353,0.0,0.7278933798162472,0.0,0.7278933798162474,0.0,1700108811,True,1,6a78916e,2023-11-16_04-26-51,25.60826277732849,25.60826277732849,25790,9db4e26f461e,172.17.0.2,25.60826277732849,1,,0.327,0.1,306,228,6a78916e
512,0.8720588235294118,0.8720588235294118,0.0037780095819603186,0.8715478580436603,0.003802654050294788,0.8715478580436604,0.0038026540502948446,0.85,0.0,0.8489574370951443,0.0,0.8489574370951444,0.0,0.8676470588235294,0.0,0.8631756734396898,0.0,0.8631756734396898,0.0,1700108838,False,1,fc1310fe,2023-11-16_04-27-18,43.84760022163391,43.84760022163391,29022,9db4e26f461e,172.17.0.2,43.84760022163391,1,,0.373,0.1,261,259,fc1310fe
513,0.8029411764705883,0.7858823529411765,0.0031677440041967555,0.7849646056347722,0.0031197654397270122,0.7849646056347722,0.0031197654397270296,0.8029411764705883,0.0,0.8020744413711505,0.0,0.8020744413711505,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1700108821,True,1,9b9e90e8,2023-11-16_04-27-01,23.439647436141968,23.439647436141968,40131,9db4e26f461e,172.17.0.2,23.439647436141968,1,,0.307,0.2,285,235,9b9e90e8
514,0.8094117647058823,0.8094117647058823,0.006416889479197456,0.8077139807305178,0.006444963672941375,0.8077139807305178,0.006444963672941459,0.7970588235294118,0.0,0.7938499229532054,0.0,0.7938499229532054,0.0,0.7794117647058824,0.0,0.7298462471864635,0.0,0.7298462471864635,0.0,1700108837,True,1,240d566b,2023-11-16_04-27-17,25.997872591018677,25.997872591018677,29409,9db4e26f461e,172.17.0.2,25.997872591018677,1,,0.404,0.30000000000000004,299,209,240d566b
515,0.7797058823529411,0.7797058823529411,0.008049371872590565,0.7773482881784253,0.007805958597762003,0.7773482881784253,0.007805958597762014,0.7764705882352941,0.0,0.7749535488665924,0.0,0.7749535488665923,0.0,0.7617647058823529,0.0,0.703360226158943,0.0,0.7033602261589431,0.0,1700108838,True,1,7e888365,2023-11-16_04-27-18,26.61209011077881,26.61209011077881,25790,9db4e26f461e,172.17.0.2,26.61209011077881,1,,0.338,0.1,250,217,7e888365
516,0.8155882352941177,0.8155882352941177,0.006841001970360568,0.8147645049308696,0.006924991286359977,0.8147645049308696,0.0069249912863599584,0.7852941176470588,0.0,0.7844069699483093,0.0,0.7844069699483094,0.0,0.7911764705882353,0.0,0.7468811698302462,0.0,0.7468811698302462,0.0,1700108840,True,1,ff50877d,2023-11-16_04-27-20,27.865960121154785,27.865960121154785,38219,9db4e26f461e,172.17.0.2,27.865960121154785,1,,0.279,0.2,237,247,ff50877d
517,0.8147058823529412,0.8147058823529412,0.007083290928701325,0.8135761514016225,0.007148332746054641,0.8135761514016225,0.007148332746054633,0.8,0.0,0.7986224297248071,0.0,0.7986224297248073,0.0,0.7941176470588235,0.0,0.735924126267701,0.0,0.735924126267701,0.0,1700108847,True,1,4df3463e,2023-11-16_04-27-27,26.07884907722473,26.07884907722473,40131,9db4e26f461e,172.17.0.2,26.07884907722473,1,,0.425,0.30000000000000004,316,251,4df3463e
518,0.884705882352941,0.884705882352941,0.00411764705882355,0.8833678344218174,0.004096714765991238,0.8833678344218173,0.004096714765991239,0.8676470588235294,0.0,0.867045864475552,0.0,0.867045864475552,0.0,0.861764705882353,0.0,0.8534584239762095,0.0,0.8534584239762095,0.0,1700108877,False,1,981b6ada,2023-11-16_04-27-57,39.82303333282471,39.82303333282471,29409,9db4e26f461e,172.17.0.2,39.82303333282471,1,,0.297,0.1,272,242,981b6ada
519,0.8205882352941176,0.8029411764705883,0.01161671626948912,0.8019500902500136,0.01162385918767486,0.8019500902500136,0.011623859187674862,0.8205882352941176,0.0,0.8178427537524419,0.0,0.8178427537524419,0.0,0.8088235294117647,0.0,0.7728499509024281,0.0,0.772849950902428,0.0,1700108866,True,1,7f7554b9,2023-11-16_04-27-46,28.019831895828247,28.019831895828247,25790,9db4e26f461e,172.17.0.2,28.019831895828247,1,,0.248,0.2,230,222,7f7554b9
520,0.8161764705882353,0.8161764705882353,0.005302281287447052,0.8154328443986618,0.005306442318257319,0.8154328443986619,0.00530644231825731,0.7911764705882353,0.0,0.7903890160183066,0.0,0.7903890160183066,0.0,0.788235294117647,0.0,0.745124729789365,0.0,0.7451247297893651,0.0,1700108864,True,1,7b4cbb8b,2023-11-16_04-27-44,25.699021339416504,25.699021339416504,29022,9db4e26f461e,172.17.0.2,25.699021339416504,1,,0.128,0.1,264,212,7b4cbb8b
521,0.8647058823529412,0.8555882352941175,0.004823888078487269,0.8546627814165456,0.004768429782403773,0.8546627814165456,0.004768429782403778,0.8647058823529412,0.0,0.8637468799984902,0.0,0.8637468799984902,0.0,0.7941176470588235,0.0,0.747313980252897,0.0,0.7473139802528969,0.0,1700108872,False,1,815a140b,2023-11-16_04-27-52,32.59200429916382,32.59200429916382,38219,9db4e26f461e,172.17.0.2,32.59200429916382,1,,0.392,0.1,257,226,815a140b
522,0.8058823529411765,0.7908823529411765,0.007492787766386478,0.7900238528893481,0.007515270478471964,0.7900238528893482,0.007515270478471948,0.8058823529411765,0.0,0.8052274857596077,0.0,0.8052274857596077,0.0,0.7970588235294118,0.0,0.7608093420803735,0.0,0.7608093420803734,0.0,1700108872,True,1,02fc6ab1,2023-11-16_04-27-52,24.611872911453247,24.611872911453247,40131,9db4e26f461e,172.17.0.2,24.611872911453247,1,,0.316,0.8,281,239,02fc6ab1
523,0.8058823529411765,0.7876470588235295,0.007299808027053434,0.7863379380210916,0.007289125235657953,0.7863379380210916,0.007289125235657976,0.8058823529411765,0.0,0.8042624775689535,0.0,0.8042624775689534,0.0,0.7823529411764706,0.0,0.7437412076491595,0.0,0.7437412076491595,0.0,1700108886,True,1,a026f4fc,2023-11-16_04-28-06,21.782581090927124,21.782581090927124,29022,9db4e26f461e,172.17.0.2,21.782581090927124,1,,0.484,0.2,288,264,a026f4fc
524,0.7744117647058822,0.7744117647058822,0.00645050358807686,0.7733477621472191,0.006583225752176116,0.773347762147219,0.0065832257521761675,0.7705882352941177,0.0,0.7698199830550424,0.0,0.7698199830550423,0.0,0.7676470588235295,0.0,0.7028575073351193,0.0,0.7028575073351193,0.0,1700108890,True,1,7eddaf09,2023-11-16_04-28-10,23.55341124534607,23.55341124534607,25790,9db4e26f461e,172.17.0.2,23.55341124534607,1,,0.354,0.1,296,231,7eddaf09
525,0.7941176470588235,0.791470588235294,0.006369531714031688,0.7898964095266853,0.006368031736282885,0.7898964095266852,0.006368031736282893,0.7852941176470588,0.0,0.7820171228501852,0.0,0.7820171228501853,0.0,0.7941176470588235,0.0,0.7637084260843554,0.0,0.7637084260843554,0.0,1700108900,True,1,daa15720,2023-11-16_04-28-20,27.86759638786316,27.86759638786316,40131,9db4e26f461e,172.17.0.2,27.86759638786316,1,,0.202,0.2,245,198,daa15720
