,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
882,0.5687793427230047,0.5687793427230047,0.005754765573770548,0.5723284474471916,0.005921027594395515,0.5723284474471917,0.005921027594395542,0.5586854460093896,0.0,0.5543650395125376,0.0,0.5543650395125375,0.0,0.5140845070422535,0.0,0.46506110971655285,0.0,0.46506110971655285,0.0,1700115830,True,1,f3d90441,2023-11-16_06-23-50,10.291288375854492,10.291288375854492,183509,9db4e26f461e,172.17.0.2,10.291288375854492,1,,0.65,0.2,137,27,f3d90441
883,0.6338028169014084,0.6338028169014084,0.009389671361502363,0.62762992990389,0.009694941107259686,0.6276299299038899,0.009694941107259696,0.5892018779342723,0.0,0.575870345226858,0.0,0.575870345226858,0.0,0.5586854460093896,0.0,0.5042223487786562,0.0,0.5042223487786562,0.0,1700115847,False,1,5c40980a,2023-11-16_06-24-07,18.41433072090149,18.41433072090149,68056,9db4e26f461e,172.17.0.2,18.41433072090149,1,,0.332,0.1,128,35,5c40980a
884,0.6502347417840375,0.6288732394366198,0.0052960160435110175,0.6248966430273506,0.005333623604453158,0.6248966430273507,0.00533362360445314,0.6502347417840375,0.0,0.6369877037410252,0.0,0.6369877037410252,0.0,0.5751173708920188,0.0,0.5399894952996539,0.0,0.539989495299654,0.0,1700115847,False,1,c932f382,2023-11-16_06-24-07,17.797433853149414,17.797433853149414,199486,9db4e26f461e,172.17.0.2,17.797433853149414,1,,0.439,0.1,163,81,c932f382
885,0.6171361502347418,0.6171361502347418,0.005296016043511039,0.6151743372824742,0.00501266533718998,0.6151743372824742,0.005012665337189952,0.6009389671361502,0.0,0.6012118310337443,0.0,0.6012118310337444,0.0,0.5563380281690141,0.0,0.5090121414383852,0.0,0.5090121414383852,0.0,1700115845,True,1,c02f2a05,2023-11-16_06-24-05,15.705964088439941,15.705964088439941,64812,9db4e26f461e,172.17.0.2,15.705964088439941,1,,0.41200000000000003,0.2,128,32,c02f2a05
886,0.5859154929577465,0.5859154929577465,0.009746732155881078,0.5905999837208936,0.009646833493473776,0.5905999837208936,0.009646833493473814,0.5516431924882629,0.0,0.5522087773347091,0.0,0.5522087773347091,0.0,0.5492957746478874,0.0,0.5058761832067078,0.0,0.5058761832067078,0.0,1700115843,True,1,64cfc58e,2023-11-16_06-24-03,13.206916332244873,13.206916332244873,120753,9db4e26f461e,172.17.0.2,13.206916332244873,1,,0.516,0.2,194,41,64cfc58e
887,0.5774647887323944,0.5767605633802817,0.007500725497028374,0.5797695128993451,0.006824253392703898,0.5797695128993451,0.00682425339270386,0.5774647887323944,0.0,0.5771992288082091,0.0,0.5771992288082092,0.0,0.5352112676056338,0.0,0.4970253704492496,0.0,0.4970253704492497,0.0,1700115846,True,1,c80668b8,2023-11-16_06-24-06,15.865480422973633,15.865480422973633,183509,9db4e26f461e,172.17.0.2,15.865480422973633,1,,0.34900000000000003,0.1,145,45,c80668b8
888,0.6384976525821596,0.6171361502347418,0.007077377197972453,0.6176248649658375,0.007699395008334682,0.6176248649658375,0.007699395008334692,0.6384976525821596,0.0,0.6313354660998204,0.0,0.6313354660998203,0.0,0.5845070422535211,0.0,0.5335803467664283,0.0,0.5335803467664284,0.0,1700115854,False,1,950ef18c,2023-11-16_06-24-14,10.682484865188599,10.682484865188599,120753,9db4e26f461e,172.17.0.2,10.682484865188599,1,,0.481,0.1,336,40,950ef18c
889,0.5802816901408452,0.5802816901408452,0.009018484841454717,0.5818942585340363,0.008207292219922554,0.5818942585340363,0.008207292219922509,0.5727699530516432,0.0,0.56613805785095,0.0,0.5661380578509498,0.0,0.539906103286385,0.0,0.5001180057017626,0.0,0.5001180057017627,0.0,1700115858,True,1,2a20ec2e,2023-11-16_06-24-18,12.517163276672363,12.517163276672363,64812,9db4e26f461e,172.17.0.2,12.517163276672363,1,,0.394,0.1,156,25,2a20ec2e
890,0.6504694835680751,0.6504694835680751,0.00723141868579783,0.6414681514625908,0.007256227983883923,0.6414681514625908,0.007256227983883951,0.6291079812206573,0.0,0.6207049118737816,0.0,0.6207049118737816,0.0,0.5845070422535211,0.0,0.5333938750115302,0.0,0.5333938750115302,0.0,1700115860,False,1,da1cd68f,2023-11-16_06-24-20,14.059139966964722,14.059139966964722,183509,9db4e26f461e,172.17.0.2,14.059139966964722,1,,0.456,0.1,171,36,da1cd68f
891,0.6032863849765258,0.6032863849765258,0.004065846966124114,0.6038717437681618,0.004481733032738501,0.6038717437681618,0.004481733032738492,0.5915492957746479,0.0,0.5882475502591199,0.0,0.5882475502591198,0.0,0.5328638497652582,0.0,0.4871783059966153,0.0,0.4871783059966154,0.0,1700115858,True,1,a00a8db8,2023-11-16_06-24-18,11.352102279663086,11.352102279663086,199486,9db4e26f461e,172.17.0.2,11.352102279663086,1,,0.557,0.2,135,34,a00a8db8
892,0.5572769953051643,0.5572769953051643,0.00557480849156708,0.5578810386819678,0.005455899492703856,0.5578810386819677,0.005455899492703836,0.5516431924882629,0.0,0.5462886905434264,0.0,0.5462886905434263,0.0,0.5516431924882629,0.0,0.4943263586840054,0.0,0.4943263586840054,0.0,1700115857,True,1,c0e4eb9e,2023-11-16_06-24-17,9.622828722000122,9.622828722000122,68056,9db4e26f461e,172.17.0.2,9.622828722000122,1,,0.427,0.7000000000000001,182,14,c0e4eb9e
893,0.6154929577464789,0.6154929577464789,0.00762820507477554,0.6193068822986819,0.00737720705964305,0.619306882298682,0.007377207059643028,0.57981220657277,0.0,0.575923629797416,0.0,0.5759236297974161,0.0,0.5704225352112676,0.0,0.5210824408803765,0.0,0.5210824408803765,0.0,1700115869,True,1,dd849191,2023-11-16_06-24-29,15.336313486099243,15.336313486099243,120753,9db4e26f461e,172.17.0.2,15.336313486099243,1,,0.524,0.2,146,43,dd849191
894,0.5704225352112676,0.5549295774647887,0.006402902205157684,0.5676670305855948,0.005840166056854581,0.5676670305855948,0.0058401660568545965,0.5704225352112676,0.0,0.5757666501541465,0.0,0.5757666501541465,0.0,0.5305164319248826,0.0,0.4872499123198493,0.0,0.4872499123198493,0.0,1700115871,True,1,8cd6b50e,2023-11-16_06-24-31,13.977364301681519,13.977364301681519,68056,9db4e26f461e,172.17.0.2,13.977364301681519,1,,0.371,0.1,202,38,8cd6b50e
895,0.6307511737089202,0.6307511737089202,0.0049295774647887276,0.620728932911041,0.005429127644155279,0.6207289329110411,0.0054291276441552575,0.596244131455399,0.0,0.5886128364389235,0.0,0.5886128364389234,0.0,0.5586854460093896,0.0,0.49743752991563794,0.0,0.49743752991563794,0.0,1700115873,False,1,62528cef,2023-11-16_06-24-33,15.477921724319458,15.477921724319458,64812,9db4e26f461e,172.17.0.2,15.477921724319458,1,,0.497,0.1,188,47,62528cef
896,0.6363849765258217,0.6363849765258217,0.006999085218720901,0.6310057101942218,0.006686155568955462,0.6310057101942218,0.006686155568955439,0.6056338028169014,0.0,0.5970011530927386,0.0,0.5970011530927387,0.0,0.568075117370892,0.0,0.5037186487585598,0.0,0.5037186487585597,0.0,1700115872,False,1,a80c7433,2023-11-16_06-24-32,13.62125015258789,13.62125015258789,199486,9db4e26f461e,172.17.0.2,13.62125015258789,1,,0.326,0.2,160,30,a80c7433
897,0.6058685446009389,0.6058685446009389,0.0067587699760037505,0.6109458796371026,0.006902063477470845,0.6109458796371026,0.006902063477470818,0.5610328638497653,0.0,0.5624354141147004,0.0,0.5624354141147004,0.0,0.5446009389671361,0.0,0.4998809954840757,0.0,0.4998809954840757,0.0,1700115872,True,1,8105fd51,2023-11-16_06-24-32,11.419142246246338,11.419142246246338,183509,9db4e26f461e,172.17.0.2,11.419142246246338,1,,0.585,0.5,168,33,8105fd51
898,0.6316901408450705,0.6316901408450705,0.008296054951677123,0.6227193207459234,0.008452417781853062,0.6227193207459234,0.008452417781853062,0.6056338028169014,0.0,0.5915630752285612,0.0,0.5915630752285612,0.0,0.5516431924882629,0.0,0.5019103019149441,0.0,0.5019103019149441,0.0,1700115886,False,1,247f11a2,2023-11-16_06-24-46,16.66644859313965,16.66644859313965,120753,9db4e26f461e,172.17.0.2,16.66644859313965,1,,0.631,0.1,134,76,247f11a2
899,0.6044600938967136,0.6044600938967136,0.004605966401490279,0.6054022264295111,0.004905505561266787,0.605402226429511,0.0049055055612668265,0.5985915492957746,0.0,0.5913121933586124,0.0,0.5913121933586124,0.0,0.5422535211267606,0.0,0.4932817360272299,0.0,0.49328173602722986,0.0,1700115880,True,1,60ec4a7d,2023-11-16_06-24-40,9.343273162841797,9.343273162841797,68056,9db4e26f461e,172.17.0.2,9.343273162841797,1,,0.727,0.30000000000000004,397,41,60ec4a7d
900,0.6647887323943662,0.6647887323943662,0.005633802816901405,0.6662593651791023,0.005074610808062187,0.6662593651791023,0.005074610808062215,0.6572769953051644,0.0,0.6540150162433385,0.0,0.6540150162433387,0.0,0.57981220657277,0.0,0.5630740843334449,0.0,0.563074084333445,0.0,1700115885,False,1,c0aec71c,2023-11-16_06-24-45,13.857219934463501,13.857219934463501,183509,9db4e26f461e,172.17.0.2,13.857219934463501,1,,0.772,0.1,141,23,c0aec71c
901,0.572300469483568,0.572300469483568,0.009610088962656667,0.5732478708477983,0.009823438797130593,0.5732478708477983,0.009823438797130617,0.568075117370892,0.0,0.5647693070554088,0.0,0.564769307055409,0.0,0.539906103286385,0.0,0.4908270082146315,0.0,0.49082700821463143,0.0,1700115884,True,1,bae0b26b,2023-11-16_06-24-44,11.713774681091309,11.713774681091309,199486,9db4e26f461e,172.17.0.2,11.713774681091309,1,,0.47100000000000003,0.2,152,28,bae0b26b
902,0.643661971830986,0.643661971830986,0.003286384976525823,0.6380944771125824,0.00381635992078266,0.6380944771125825,0.0038163599207826273,0.6384976525821596,0.0,0.6247444396585143,0.0,0.6247444396585143,0.0,0.5915492957746479,0.0,0.5528282758181665,0.0,0.5528282758181665,0.0,1700115887,False,1,b6c102b6,2023-11-16_06-24-47,14.057449102401733,14.057449102401733,64812,9db4e26f461e,172.17.0.2,14.057449102401733,1,,0.399,0.1,175,46,b6c102b6
903,0.5727699530516432,0.5622065727699531,0.008544729916995912,0.5666294420057771,0.008471584883581502,0.5666294420057771,0.008471584883581504,0.5727699530516432,0.0,0.5692771763104253,0.0,0.5692771763104253,0.0,0.5352112676056338,0.0,0.4886757243813069,0.0,0.4886757243813069,0.0,1700115893,True,1,7a1b1ff6,2023-11-16_06-24-53,13.06727147102356,13.06727147102356,68056,9db4e26f461e,172.17.0.2,13.06727147102356,1,,0.35100000000000003,0.2,147,39,7a1b1ff6
904,0.6002347417840375,0.6002347417840375,0.003328039173417357,0.5916376751443316,0.0035292839944859305,0.5916376751443315,0.003529283994485945,0.5352112676056338,0.0,0.4875496950542566,0.0,0.48754969505425677,0.0,0.5328638497652582,0.0,0.4763132456905936,0.0,0.4763132456905935,0.0,1700115898,True,1,594feed0,2023-11-16_06-24-58,14.24059009552002,14.24059009552002,199486,9db4e26f461e,172.17.0.2,14.24059009552002,1,,0.536,0.1,158,43,594feed0
905,0.6152582159624412,0.6152582159624412,0.008811419896302096,0.6105573891947674,0.008254039055741296,0.6105573891947674,0.008254039055741326,0.5938967136150235,0.0,0.5831968696686283,0.0,0.5831968696686283,0.0,0.5657276995305164,0.0,0.5064120255275371,0.0,0.506412025527537,0.0,1700115899,True,1,6f0374ee,2023-11-16_06-24-59,14.038066864013672,14.038066864013672,183509,9db4e26f461e,172.17.0.2,14.038066864013672,1,,0.843,0.1,134,49,6f0374ee
906,0.5605633802816902,0.5605633802816902,0.009139869640343577,0.5610529539962916,0.008891193653407023,0.5610529539962916,0.008891193653407028,0.5492957746478874,0.0,0.540918138312081,0.0,0.5409181383120811,0.0,0.528169014084507,0.0,0.47519377527698964,0.0,0.47519377527698964,0.0,1700115899,True,1,d7fef003,2023-11-16_06-24-59,12.711998701095581,12.711998701095581,120753,9db4e26f461e,172.17.0.2,12.711998701095581,1,,0.446,0.1,142,35,d7fef003
907,0.57981220657277,0.5791079812206572,0.010912337370112156,0.5839307209288592,0.011138409817010387,0.5839307209288591,0.011138409817010388,0.57981220657277,0.0,0.5742660371743634,0.0,0.5742660371743634,0.0,0.5375586854460094,0.0,0.49552984655208876,0.0,0.49552984655208876,0.0,1700115898,True,1,5bb1bfab,2023-11-16_06-24-58,11.245429039001465,11.245429039001465,64812,9db4e26f461e,172.17.0.2,11.245429039001465,1,,0.383,0.2,165,37,5bb1bfab
908,0.5814553990610329,0.5814553990610329,0.009392605175465977,0.5795754271020535,0.009001893121060058,0.5795754271020535,0.009001893121060056,0.5657276995305164,0.0,0.5581103637614507,0.0,0.5581103637614507,0.0,0.5375586854460094,0.0,0.4825843132945309,0.0,0.48258431329453083,0.0,1700115904,True,1,1ea87dea,2023-11-16_06-25-04,10.29419469833374,10.29419469833374,68056,9db4e26f461e,172.17.0.2,10.29419469833374,1,,0.459,0.2,410,84,1ea87dea
909,0.5774647887323944,0.5774647887323944,0.00584502328544071,0.5738001062278981,0.005282688121340909,0.5738001062278981,0.005282688121340879,0.5727699530516432,0.0,0.5634371545156799,0.0,0.5634371545156799,0.0,0.5234741784037559,0.0,0.47157805238937867,0.0,0.47157805238937867,0.0,1700115912,True,1,fcdf542f,2023-11-16_06-25-12,13.824528455734253,13.824528455734253,199486,9db4e26f461e,172.17.0.2,13.824528455734253,1,,0.41500000000000004,0.1,363,18,fcdf542f
910,0.6154929577464789,0.6154929577464789,0.0034499855532157423,0.5997211726949813,0.003898501193306783,0.5997211726949813,0.0038985011933067985,0.568075117370892,0.0,0.512196891818658,0.0,0.5121968918186581,0.0,0.568075117370892,0.0,0.5060703140376461,0.0,0.5060703140376461,0.0,1700115916,True,1,26b2f595,2023-11-16_06-25-16,17.224600553512573,17.224600553512573,64812,9db4e26f461e,172.17.0.2,17.224600553512573,1,,0.503,0.1,182,44,26b2f595
911,0.6105633802816902,0.6105633802816902,0.009298264000158868,0.6095999217494475,0.009330974642030717,0.6095999217494475,0.009330974642030738,0.5727699530516432,0.0,0.5708387863753338,0.0,0.5708387863753337,0.0,0.5492957746478874,0.0,0.5022653232850726,0.0,0.5022653232850726,0.0,1700115915,True,1,ce21ddf4,2023-11-16_06-25-15,16.356324434280396,16.356324434280396,120753,9db4e26f461e,172.17.0.2,16.356324434280396,1,,0.8130000000000001,0.2,128,32,ce21ddf4
912,0.5685446009389672,0.5685446009389672,0.004551812072691408,0.5721147612570692,0.0050773665489087716,0.5721147612570692,0.0050773665489087395,0.5516431924882629,0.0,0.5398212232447726,0.0,0.5398212232447726,0.0,0.5539906103286385,0.0,0.5025803271093924,0.0,0.5025803271093924,0.0,1700115912,True,1,505f4db0,2023-11-16_06-25-12,12.253986835479736,12.253986835479736,183509,9db4e26f461e,172.17.0.2,12.253986835479736,1,,0.432,0.30000000000000004,383,48,505f4db0
913,0.6056338028169014,0.5917840375586855,0.0072314186857978255,0.5898486921939216,0.006693586020790332,0.5898486921939214,0.006693586020790277,0.6056338028169014,0.0,0.59286353836325,0.0,0.59286353836325,0.0,0.5704225352112676,0.0,0.5135220893446636,0.0,0.5135220893446637,0.0,1700115915,True,1,d21b450e,2023-11-16_06-25-15,10.987533569335938,10.987533569335938,68056,9db4e26f461e,172.17.0.2,10.987533569335938,1,,0.358,1.0,194,26,d21b450e
914,0.5744131455399061,0.5744131455399061,0.006560182447174701,0.5744427521864988,0.006810574723087241,0.5744427521864988,0.0068105747230872175,0.5375586854460094,0.0,0.5066474433786273,0.0,0.5066474433786273,0.0,0.5446009389671361,0.0,0.4836662681917551,0.0,0.4836662681917552,0.0,1700115931,True,1,4a353b63,2023-11-16_06-25-31,19.10562491416931,19.10562491416931,183509,9db4e26f461e,172.17.0.2,19.10562491416931,1,,0.315,0.1,174,42,4a353b63
915,0.5976525821596244,0.5976525821596244,0.005957078657488042,0.6011125221235488,0.005703393149337316,0.6011125221235488,0.005703393149337302,0.5868544600938967,0.0,0.5895837905821627,0.0,0.5895837905821627,0.0,0.5586854460093896,0.0,0.5139281065864044,0.0,0.5139281065864044,0.0,1700115924,True,1,bb7e1cd1,2023-11-16_06-25-24,12.37205171585083,12.37205171585083,199486,9db4e26f461e,172.17.0.2,12.37205171585083,1,,0.483,0.1,153,50,bb7e1cd1
916,0.5793427230046948,0.5793427230046948,0.00619291359543329,0.582950227636952,0.006049799723973926,0.582950227636952,0.0060497997239739474,0.5633802816901409,0.0,0.5602114586433703,0.0,0.5602114586433702,0.0,0.5211267605633803,0.0,0.46800882249737036,0.0,0.4680088224973703,0.0,1700115929,True,1,f3bf9556,2023-11-16_06-25-29,14.686484098434448,14.686484098434448,68056,9db4e26f461e,172.17.0.2,14.686484098434448,1,,0.558,0.1,308,30,f3bf9556
917,0.5997652582159624,0.5997652582159624,0.005773884448943139,0.6023102506935476,0.005845112306176569,0.6023102506935476,0.005845112306176579,0.5586854460093896,0.0,0.5593275503107855,0.0,0.5593275503107855,0.0,0.5422535211267606,0.0,0.49614978419326244,0.0,0.4961497841932625,0.0,1700115934,True,1,c184e37f,2023-11-16_06-25-34,19.018628120422363,19.018628120422363,120753,9db4e26f461e,172.17.0.2,19.018628120422363,1,,0.339,0.2,128,39,c184e37f
918,0.645774647887324,0.645774647887324,0.01036325824161696,0.6451495206395726,0.009478777017317301,0.6451495206395725,0.009478777017317325,0.6267605633802817,0.0,0.6187782705936338,0.0,0.6187782705936339,0.0,0.5892018779342723,0.0,0.5340014235137741,0.0,0.5340014235137741,0.0,1700115934,False,1,bb4a316e,2023-11-16_06-25-34,18.171467542648315,18.171467542648315,64812,9db4e26f461e,172.17.0.2,18.171467542648315,1,,0.5700000000000001,0.1,478,88,bb4a316e
919,0.5915492957746479,0.5823943661971832,0.010202494747465131,0.5830227258313916,0.010935255660182618,0.5830227258313916,0.010935255660182606,0.5915492957746479,0.0,0.579987895898091,0.0,0.5799878958980911,0.0,0.5539906103286385,0.0,0.49992779156602846,0.0,0.49992779156602846,0.0,1700115935,True,1,b23945ad,2023-11-16_06-25-35,10.880902290344238,10.880902290344238,199486,9db4e26f461e,172.17.0.2,10.880902290344238,1,,0.611,0.2,328,45,b23945ad
920,0.6568075117370892,0.6568075117370892,0.007841921637788768,0.6513384952427183,0.007844122084727158,0.6513384952427181,0.007844122084727167,0.647887323943662,0.0,0.6350070229607151,0.0,0.6350070229607151,0.0,0.5892018779342723,0.0,0.5331247545672192,0.0,0.5331247545672192,0.0,1700115940,False,1,19c8244d,2023-11-16_06-25-40,10.324679136276245,10.324679136276245,68056,9db4e26f461e,172.17.0.2,10.324679136276245,1,,0.41600000000000004,0.1,141,51,19c8244d
921,0.6528169014084508,0.6528169014084508,0.008557617903078971,0.6530019840457063,0.008065255860905006,0.6530019840457063,0.008065255860904933,0.6314553990610329,0.0,0.6215670964183907,0.0,0.6215670964183908,0.0,0.5610328638497653,0.0,0.5041602675543769,0.0,0.5041602675543769,0.0,1700115940,False,1,6df88f19,2023-11-16_06-25-40,8.622292280197144,8.622292280197144,183509,9db4e26f461e,172.17.0.2,8.622292280197144,1,,0.52,0.1,211,41,6df88f19
922,0.5892018779342723,0.5892018779342723,0.010339303073025935,0.5940977070890179,0.010216607550583368,0.5940977070890179,0.010216607550583385,0.5821596244131455,0.0,0.5790924911650396,0.0,0.5790924911650396,0.0,0.5469483568075117,0.0,0.499578291322387,0.0,0.499578291322387,0.0,1700115944,True,1,9a030b87,2023-11-16_06-25-44,10.22706651687622,10.22706651687622,64812,9db4e26f461e,172.17.0.2,10.22706651687622,1,,0.369,0.2,166,20,9a030b87
923,0.6150234741784038,0.6150234741784038,0.006555981241206063,0.6114799754280852,0.006293512409787236,0.6114799754280852,0.006293512409787239,0.5516431924882629,0.0,0.5331350149855145,0.0,0.5331350149855145,0.0,0.5657276995305164,0.0,0.5101615912540282,0.0,0.5101615912540283,0.0,1700115956,True,1,1ecae4fe,2023-11-16_06-25-56,21.718043088912964,21.718043088912964,120753,9db4e26f461e,172.17.0.2,21.718043088912964,1,,0.434,0.1,134,36,1ecae4fe
924,0.6105633802816901,0.6105633802816901,0.009928772761763658,0.6152503901335391,0.01071732078102215,0.6152503901335391,0.010717320781022178,0.5892018779342723,0.0,0.5881650176536387,0.0,0.5881650176536388,0.0,0.5469483568075117,0.0,0.49695955962816213,0.0,0.4969595596281621,0.0,1700115953,True,1,c1ae0500,2023-11-16_06-25-53,17.939640283584595,17.939640283584595,199486,9db4e26f461e,172.17.0.2,17.939640283584595,1,,0.47900000000000004,0.30000000000000004,128,47,c1ae0500
925,0.6154929577464789,0.6154929577464789,0.005826137861967533,0.61221066224175,0.005070522743865613,0.61221066224175,0.005070522743865608,0.607981220657277,0.0,0.6004544862177214,0.0,0.6004544862177215,0.0,0.5633802816901409,0.0,0.5093204299726038,0.0,0.5093204299726038,0.0,1700115956,True,1,d4be0402,2023-11-16_06-25-56,16.502995252609253,16.502995252609253,183509,9db4e26f461e,172.17.0.2,16.502995252609253,1,,0.383,0.1,149,37,d4be0402
