,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
614,0.6518779342723005,0.6518779342723005,0.010288547887704757,0.651544310764322,0.009716759232963496,0.651544310764322,0.009716759232963454,0.5868544600938967,0.0,0.5901782244376764,0.0,0.5901782244376764,0.0,0.5492957746478874,0.0,0.5079565362934152,0.0,0.5079565362934152,0.0,1700141521,True,1,96e0ee14,2023-11-16_13-32-01,16.834550857543945,16.834550857543945,64504,b91e3690908b,172.17.0.3,16.834550857543945,1,,0.418,0.6000000000000001,431,217,96e0ee14
615,0.6584507042253522,0.6584507042253522,0.005480102126727123,0.6536620441356629,0.005535640556567631,0.6536620441356631,0.005535640556567607,0.6314553990610329,0.0,0.6252096698366866,0.0,0.6252096698366867,0.0,0.6338028169014085,0.0,0.6250624122327976,0.0,0.6250624122327976,0.0,1700141522,False,1,7829b345,2023-11-16_13-32-02,16.54318141937256,16.54318141937256,61007,b91e3690908b,172.17.0.3,16.54318141937256,1,,0.513,0.4,423,199,7829b345
616,0.6462441314553992,0.6462441314553992,0.00656018244717471,0.643927327947299,0.006627210074043876,0.643927327947299,0.006627210074043888,0.6314553990610329,0.0,0.6248530091705043,0.0,0.6248530091705043,0.0,0.5751173708920188,0.0,0.5243693141671083,0.0,0.5243693141671083,0.0,1700141531,True,1,2fe55612,2023-11-16_13-32-11,15.357224225997925,15.357224225997925,89140,b91e3690908b,172.17.0.3,15.357224225997925,1,,0.898,0.5,407,165,2fe55612
617,0.6744131455399061,0.6744131455399061,0.007573833711221444,0.6723284227192804,0.007566072046494897,0.6723284227192804,0.007566072046494939,0.6408450704225352,0.0,0.6351226560593972,0.0,0.6351226560593972,0.0,0.5821596244131455,0.0,0.5343744361109493,0.0,0.5343744361109493,0.0,1700141536,False,1,e8cdcaa9,2023-11-16_13-32-16,14.926146984100342,14.926146984100342,64504,b91e3690908b,172.17.0.3,14.926146984100342,1,,0.542,0.5,358,130,e8cdcaa9
618,0.6701877934272301,0.6701877934272301,0.006320615970815148,0.6683073217262308,0.006209853186675878,0.6683073217262308,0.006209853186675906,0.6220657276995305,0.0,0.6172464303630671,0.0,0.6172464303630671,0.0,0.5704225352112676,0.0,0.5164221940201876,0.0,0.5164221940201877,0.0,1700141538,False,1,225e2c97,2023-11-16_13-32-18,16.046322345733643,16.046322345733643,61007,b91e3690908b,172.17.0.3,16.046322345733643,1,,0.613,0.7000000000000001,444,189,225e2c97
619,0.657981220657277,0.657981220657277,0.0073523285274018045,0.6517751354657764,0.007387095154108592,0.6517751354657764,0.007387095154108625,0.6056338028169014,0.0,0.594014016707499,0.0,0.5940140167074991,0.0,0.5845070422535211,0.0,0.5336569163379682,0.0,0.5336569163379682,0.0,1700141550,False,1,675ec73f,2023-11-16_13-32-30,18.75914239883423,18.75914239883423,89140,b91e3690908b,172.17.0.3,18.75914239883423,1,,0.294,0.6000000000000001,467,260,675ec73f
620,0.6295774647887324,0.6295774647887324,0.005227947758525849,0.632427432360636,0.004981404894186866,0.632427432360636,0.004981404894186847,0.5751173708920188,0.0,0.578110614298042,0.0,0.5781106142980421,0.0,0.5375586854460094,0.0,0.4926424565847805,0.0,0.49264245658478056,0.0,1700141555,True,1,d0047ee2,2023-11-16_13-32-35,18.776183366775513,18.776183366775513,64504,b91e3690908b,172.17.0.3,18.776183366775513,1,,0.438,0.4,476,234,d0047ee2
621,0.656338028169014,0.656338028169014,0.004718251465314978,0.6544648555337945,0.004397327465243468,0.6544648555337945,0.00439732746524345,0.636150234741784,0.0,0.6324292950798517,0.0,0.6324292950798517,0.0,0.5704225352112676,0.0,0.5248232498141262,0.0,0.5248232498141262,0.0,1700141554,False,1,e236e8df,2023-11-16_13-32-34,15.751433610916138,15.751433610916138,61007,b91e3690908b,172.17.0.3,15.751433610916138,1,,0.46900000000000003,0.5,373,143,e236e8df
622,0.6593896713615023,0.6593896713615023,0.006250482138823658,0.6548619045116685,0.005713466310887768,0.6548619045116685,0.005713466310887733,0.6314553990610329,0.0,0.621020684305467,0.0,0.6210206843054671,0.0,0.5868544600938967,0.0,0.5346249869421263,0.0,0.5346249869421265,0.0,1700141565,False,1,692ee260,2023-11-16_13-32-45,15.739834785461426,15.739834785461426,89140,b91e3690908b,172.17.0.3,15.739834785461426,1,,0.391,0.6000000000000001,399,179,692ee260
623,0.6664319248826291,0.6664319248826291,0.00816213082193132,0.6639165383702756,0.00866460785651716,0.6639165383702756,0.00866460785651723,0.6455399061032864,0.0,0.6415593800804565,0.0,0.6415593800804564,0.0,0.607981220657277,0.0,0.55843475891911,0.0,0.55843475891911,0.0,1700141571,False,1,30a8a049,2023-11-16_13-32-51,16.86286735534668,16.86286735534668,61007,b91e3690908b,172.17.0.3,16.86286735534668,1,,0.645,0.4,448,211,30a8a049
624,0.6507042253521127,0.6507042253521127,0.007482336831224986,0.6479938256518439,0.007202390534300844,0.6479938256518439,0.0072023905343008,0.6032863849765259,0.0,0.5988780312629575,0.0,0.5988780312629575,0.0,0.596244131455399,0.0,0.5485799370088619,0.0,0.548579937008862,0.0,1700141571,True,1,4df21c54,2023-11-16_13-32-51,15.715332508087158,15.715332508087158,64504,b91e3690908b,172.17.0.3,15.715332508087158,1,,0.331,0.7000000000000001,437,223,4df21c54
625,0.6255868544600938,0.6255868544600938,0.007216162511239175,0.6185449510463304,0.0067629226418833175,0.6185449510463304,0.006762922641883267,0.5751173708920188,0.0,0.5660385131668931,0.0,0.566038513166893,0.0,0.5563380281690141,0.0,0.5020176047401425,0.0,0.5020176047401425,0.0,1700141586,True,1,4a2c199c,2023-11-16_13-33-06,20.483997583389282,20.483997583389282,89140,b91e3690908b,172.17.0.3,20.483997583389282,1,,0.35000000000000003,0.5,419,243,4a2c199c
626,0.6678403755868545,0.6678403755868545,0.0075154040345456015,0.6637640896506362,0.007126027055071021,0.6637640896506362,0.0071260270550709826,0.6267605633802817,0.0,0.6139765182774545,0.0,0.6139765182774544,0.0,0.5704225352112676,0.0,0.5162646452274935,0.0,0.5162646452274935,0.0,1700141589,False,1,6bcd64c8,2023-11-16_13-33-09,18.037238359451294,18.037238359451294,61007,b91e3690908b,172.17.0.3,18.037238359451294,1,,0.586,0.6000000000000001,393,268,6bcd64c8
627,0.6514084507042253,0.6514084507042253,0.010137475531309469,0.6537264165731146,0.009634899158006503,0.6537264165731146,0.0096348991580065,0.6408450704225352,0.0,0.636019262714194,0.0,0.6360192627141938,0.0,0.568075117370892,0.0,0.5269835687778418,0.0,0.5269835687778417,0.0,1700141588,True,1,6b25ad99,2023-11-16_13-33-08,16.942704677581787,16.942704677581787,64504,b91e3690908b,172.17.0.3,16.942704677581787,1,,0.503,0.5,381,155,6b25ad99
628,0.6901408450704226,0.6901408450704226,0.004575959786295286,0.6838738649639833,0.004791832519378961,0.6838738649639832,0.004791832519378955,0.6549295774647887,0.0,0.6509787180785325,0.0,0.6509787180785325,0.0,0.5868544600938967,0.0,0.541694391214599,0.0,0.5416943912145991,0.0,1700141601,False,1,93a08340,2023-11-16_13-33-21,14.84004259109497,14.84004259109497,89140,b91e3690908b,172.17.0.3,14.84004259109497,1,,0.483,0.6000000000000001,348,103,93a08340
629,0.6218309859154929,0.6218309859154929,0.009647287600016204,0.6255843407646856,0.009329997650415383,0.6255843407646856,0.009329997650415403,0.6197183098591549,0.0,0.6138906513078496,0.0,0.6138906513078497,0.0,0.5845070422535211,0.0,0.5318668133786818,0.0,0.5318668133786819,0.0,1700141605,True,1,ac537630,2023-11-16_13-33-25,16.718265056610107,16.718265056610107,64504,b91e3690908b,172.17.0.3,16.718265056610107,1,,0.528,0.4,483,204,ac537630
630,0.6007042253521127,0.6007042253521127,0.007675015363507896,0.6040816979382766,0.007605292409246492,0.6040816979382766,0.007605292409246497,0.596244131455399,0.0,0.590559806418696,0.0,0.590559806418696,0.0,0.5633802816901409,0.0,0.5166676166187729,0.0,0.516667616618773,0.0,1700141606,True,1,e6da38b8,2023-11-16_13-33-26,17.217818021774292,17.217818021774292,61007,b91e3690908b,172.17.0.3,17.217818021774292,1,,0.263,0.6000000000000001,410,254,e6da38b8
631,0.6450704225352113,0.6450704225352113,0.006454331964726541,0.6426028617894586,0.006757404998281151,0.6426028617894586,0.00675740499828111,0.6338028169014085,0.0,0.6279810084754606,0.0,0.6279810084754605,0.0,0.5868544600938967,0.0,0.5351957713901033,0.0,0.5351957713901033,0.0,1700141618,True,1,a52855dc,2023-11-16_13-33-38,17.12405300140381,17.12405300140381,89140,b91e3690908b,172.17.0.3,17.12405300140381,1,,0.405,0.4,462,175,a52855dc
632,0.6455399061032864,0.6455399061032864,0.00727320816189186,0.6460442630707119,0.006762558720666566,0.6460442630707119,0.006762558720666592,0.6431924882629108,0.0,0.6345454473626178,0.0,0.6345454473626176,0.0,0.5727699530516432,0.0,0.5201620669726044,0.0,0.5201620669726044,0.0,1700141618,True,1,1351abe0,2023-11-16_13-33-38,13.510503053665161,13.510503053665161,64504,b91e3690908b,172.17.0.3,13.510503053665161,1,,0.554,0.7000000000000001,345,70,1351abe0
633,0.6265258215962441,0.6265258215962441,0.007231418685797828,0.6224786971380225,0.007488520946845096,0.6224786971380225,0.007488520946845096,0.6056338028169014,0.0,0.6081035323003402,0.0,0.6081035323003403,0.0,0.5633802816901409,0.0,0.5202040876199098,0.0,0.5202040876199098,0.0,1700141620,True,1,2a2c37cc,2023-11-16_13-33-40,13.485199689865112,13.485199689865112,61007,b91e3690908b,172.17.0.3,13.485199689865112,1,,0.5680000000000001,0.7000000000000001,351,77,2a2c37cc
634,0.6225352112676056,0.6225352112676056,0.00733356777080437,0.6199074911765722,0.006488072683413054,0.6199074911765722,0.006488072683413069,0.6103286384976526,0.0,0.6013694131883506,0.0,0.6013694131883506,0.0,0.5751173708920188,0.0,0.5236953215836725,0.0,0.5236953215836724,0.0,1700141630,True,1,52179cc2,2023-11-16_13-33-50,11.765821933746338,11.765821933746338,89140,b91e3690908b,172.17.0.3,11.765821933746338,1,,0.521,0.7000000000000001,331,54,52179cc2
635,0.6234741784037557,0.6234741784037557,0.004833629174172298,0.6210024491014627,0.004698983724420274,0.6210024491014627,0.004698983724420264,0.6103286384976526,0.0,0.602382275010222,0.0,0.6023822750102221,0.0,0.5751173708920188,0.0,0.5266747074708148,0.0,0.5266747074708148,0.0,1700141632,True,1,3c162878,2023-11-16_13-33-52,13.599517583847046,13.599517583847046,64504,b91e3690908b,172.17.0.3,13.599517583847046,1,,0.488,0.8,368,38,3c162878
636,0.6194835680751173,0.6194835680751173,0.009298264000158867,0.6115262789638487,0.009791549906729834,0.6115262789638487,0.009791549906729872,0.5446009389671361,0.0,0.4916131318520751,0.0,0.4916131318520751,0.0,0.5586854460093896,0.0,0.4998786793099261,0.0,0.499878679309926,0.0,1700141634,True,1,85dcd329,2023-11-16_13-33-54,14.519647598266602,14.519647598266602,61007,b91e3690908b,172.17.0.3,14.519647598266602,1,,0.63,0.1,367,86,85dcd329
637,0.5992957746478873,0.5992957746478873,0.0075738337112214536,0.5959858645805536,0.007730508891102813,0.5959858645805536,0.007730508891102825,0.568075117370892,0.0,0.5636860531298341,0.0,0.5636860531298341,0.0,0.5492957746478874,0.0,0.5197364675580239,0.0,0.5197364675580239,0.0,1700141642,True,1,c3a88758,2023-11-16_13-34-02,12.011005401611328,12.011005401611328,89140,b91e3690908b,172.17.0.3,12.011005401611328,1,,0.6,0.7000000000000001,381,62,c3a88758
638,0.6636150234741784,0.6636150234741784,0.004700700562089379,0.6637938874583063,0.004574593750954818,0.6637938874583063,0.004574593750954852,0.647887323943662,0.0,0.6434563709291005,0.0,0.6434563709291006,0.0,0.6009389671361502,0.0,0.5482421554211775,0.0,0.5482421554211774,0.0,1700141646,False,1,f2193903,2023-11-16_13-34-06,14.303690671920776,14.303690671920776,64504,b91e3690908b,172.17.0.3,14.303690671920776,1,,0.47700000000000004,0.7000000000000001,358,93,f2193903
639,0.6295774647887324,0.6295774647887324,0.0084507042253521,0.630856573864112,0.007610482874708581,0.6308565738641119,0.007610482874708628,0.6150234741784038,0.0,0.6117217489451284,0.0,0.6117217489451283,0.0,0.5633802816901409,0.0,0.5137486660634369,0.0,0.5137486660634369,0.0,1700141650,True,1,b41337d8,2023-11-16_13-34-10,15.813393354415894,15.813393354415894,61007,b91e3690908b,172.17.0.3,15.813393354415894,1,,0.014,0.6000000000000001,340,114,b41337d8
640,0.6546948356807512,0.6546948356807512,0.004126383997945301,0.6485328424254667,0.003927424070388302,0.6485328424254667,0.00392742407038829,0.6455399061032864,0.0,0.6388070780879175,0.0,0.6388070780879177,0.0,0.596244131455399,0.0,0.5779727815739257,0.0,0.5779727815739257,0.0,1700141656,True,1,ab4a9a6b,2023-11-16_13-34-16,14.546635389328003,14.546635389328003,89140,b91e3690908b,172.17.0.3,14.546635389328003,1,,0.547,0.7000000000000001,400,94,ab4a9a6b
641,0.652112676056338,0.652112676056338,0.007981220657276996,0.651897121695907,0.007405689429416387,0.651897121695907,0.007405689429416394,0.6197183098591549,0.0,0.6180329695575931,0.0,0.6180329695575932,0.0,0.5610328638497653,0.0,0.5166422129499805,0.0,0.5166422129499806,0.0,1700141661,True,1,e1230bfa,2023-11-16_13-34-21,15.102892637252808,15.102892637252808,64504,b91e3690908b,172.17.0.3,15.102892637252808,1,,0.582,0.8,319,101,e1230bfa
642,0.6429577464788732,0.6429577464788732,0.006338028169014088,0.6381750340070401,0.006640589672086113,0.6381750340070402,0.0066405896720860775,0.6103286384976526,0.0,0.6052513444810466,0.0,0.6052513444810466,0.0,0.568075117370892,0.0,0.5164113987709499,0.0,0.5164113987709499,0.0,1700141665,True,1,8e5068ff,2023-11-16_13-34-25,15.06653642654419,15.06653642654419,61007,b91e3690908b,172.17.0.3,15.06653642654419,1,,0.46,0.6000000000000001,389,82,8e5068ff
643,0.6481220657276995,0.6481220657276995,0.005500175828103263,0.648926595974533,0.005721480116751447,0.648926595974533,0.00572148011675146,0.6197183098591549,0.0,0.6202595507012126,0.0,0.6202595507012125,0.0,0.5657276995305164,0.0,0.5211056052466749,0.0,0.521105605246675,0.0,1700141675,True,1,cb192737,2023-11-16_13-34-35,18.773618459701538,18.773618459701538,89140,b91e3690908b,172.17.0.3,18.773618459701538,1,,0.502,0.6000000000000001,328,228,cb192737
644,0.6481220657276994,0.6481220657276994,0.004385338425415348,0.6399286704475948,0.00471600361183298,0.6399286704475947,0.004716003611832986,0.596244131455399,0.0,0.5862905248112744,0.0,0.5862905248112744,0.0,0.5563380281690141,0.0,0.5061175935105445,0.0,0.5061175935105446,0.0,1700141675,True,1,14accc98,2023-11-16_13-34-35,14.013341665267944,14.013341665267944,64504,b91e3690908b,172.17.0.3,14.013341665267944,1,,0.613,0.6000000000000001,375,112,14accc98
645,0.6591549295774647,0.6591549295774647,0.006192913595433292,0.6527679218613162,0.006640340523661123,0.6527679218613162,0.00664034052366115,0.6009389671361502,0.0,0.5902859778517103,0.0,0.5902859778517103,0.0,0.5845070422535211,0.0,0.5352210019743407,0.0,0.5352210019743409,0.0,1700141676,False,1,c3460dfb,2023-11-16_13-34-36,10.390339851379395,10.390339851379395,61007,b91e3690908b,172.17.0.3,10.390339851379395,1,,0.531,0.7000000000000001,364,30,c3460dfb
646,0.6624413145539906,0.6624413145539906,0.007333567770804371,0.6531260637955889,0.007657353350754278,0.6531260637955889,0.007657353350754258,0.6431924882629108,0.0,0.6337738914095933,0.0,0.6337738914095933,0.0,0.596244131455399,0.0,0.5425735558740885,0.0,0.5425735558740885,0.0,1700141690,False,1,d995cfd2,2023-11-16_13-34-50,14.355067253112793,14.355067253112793,89140,b91e3690908b,172.17.0.3,14.355067253112793,1,,0.5720000000000001,0.6000000000000001,348,73,d995cfd2
647,0.6431924882629108,0.6431924882629108,0.009621550014985523,0.6417919067855122,0.00911571262040751,0.6417919067855122,0.009115712620407501,0.6244131455399061,0.0,0.6161483139443256,0.0,0.6161483139443256,0.0,0.5727699530516432,0.0,0.5162994509528077,0.0,0.5162994509528077,0.0,1700141691,True,1,5e3ea0df,2023-11-16_13-34-51,15.05427360534668,15.05427360534668,64504,b91e3690908b,172.17.0.3,15.05427360534668,1,,0.679,0.7000000000000001,428,101,5e3ea0df
648,0.6150234741784038,0.6061032863849766,0.006705566599570763,0.5983378069893328,0.006635189905602468,0.5983378069893328,0.006635189905602431,0.6150234741784038,0.0,0.6044592240039547,0.0,0.6044592240039546,0.0,0.57981220657277,0.0,0.5283622826292443,0.0,0.5283622826292443,0.0,1700141687,True,1,667f0493,2023-11-16_13-34-47,11.278163433074951,11.278163433074951,61007,b91e3690908b,172.17.0.3,11.278163433074951,1,,0.518,0.6000000000000001,393,21,667f0493
649,0.6338028169014085,0.6338028169014085,0.007197046815378349,0.6308423689111567,0.007307066984454859,0.6308423689111567,0.007307066984454811,0.6267605633802817,0.0,0.6232308677628969,0.0,0.6232308677628969,0.0,0.568075117370892,0.0,0.5237471766650718,0.0,0.5237471766650719,0.0,1700141700,True,1,5fe1e0bc,2023-11-16_13-35-00,13.138819694519043,13.138819694519043,61007,b91e3690908b,172.17.0.3,13.138819694519043,1,,0.446,0.7000000000000001,415,105,5fe1e0bc
650,0.6661971830985917,0.6661971830985917,0.007700103036082973,0.6638564539241075,0.00801468382559146,0.6638564539241075,0.008014683825591432,0.6103286384976526,0.0,0.607025040400406,0.0,0.607025040400406,0.0,0.5727699530516432,0.0,0.5293934107679636,0.0,0.5293934107679636,0.0,1700141707,False,1,a5fb4548,2023-11-16_13-35-07,17.429548978805542,17.429548978805542,89140,b91e3690908b,172.17.0.3,17.429548978805542,1,,0.541,0.6000000000000001,357,215,a5fb4548
651,0.6549295774647887,0.6549295774647887,0.006210683828790128,0.6531404545710172,0.005949974420300088,0.6531404545710173,0.005949974420300086,0.6384976525821596,0.0,0.6335747345066639,0.0,0.6335747345066639,0.0,0.5938967136150235,0.0,0.5805975417285019,0.0,0.5805975417285019,0.0,1700141709,True,1,c366aa98,2023-11-16_13-35-09,18.706006050109863,18.706006050109863,64504,b91e3690908b,172.17.0.3,18.706006050109863,1,,0.499,0.6000000000000001,409,262,c366aa98
652,0.6394366197183098,0.6394366197183098,0.006139294286676994,0.6355457769753795,0.005762261486267218,0.6355457769753796,0.005762261486267185,0.6197183098591549,0.0,0.6205469256769564,0.0,0.6205469256769564,0.0,0.5422535211267606,0.0,0.5021726157754043,0.0,0.5021726157754043,0.0,1700141720,True,1,501f58d8,2023-11-16_13-35-20,19.371398448944092,19.371398448944092,61007,b91e3690908b,172.17.0.3,19.371398448944092,1,,0.5680000000000001,0.8,383,241,501f58d8
653,0.6647887323943662,0.6647887323943662,0.010275149590722671,0.6653717847852637,0.009910515539673724,0.6653717847852637,0.009910515539673748,0.6173708920187794,0.0,0.6169010161578056,0.0,0.6169010161578056,0.0,0.5657276995305164,0.0,0.5230875903809113,0.0,0.5230875903809115,0.0,1700141725,False,1,c74cdc6a,2023-11-16_13-35-25,17.872331380844116,17.872331380844116,89140,b91e3690908b,172.17.0.3,17.872331380844116,1,,0.48,0.2,374,246,c74cdc6a
654,0.6711267605633803,0.6711267605633803,0.0076028801599538265,0.6717955427428295,0.007620386277602178,0.6717955427428296,0.007620386277602181,0.647887323943662,0.0,0.6426218323974413,0.0,0.6426218323974412,0.0,0.57981220657277,0.0,0.5317988965917412,0.0,0.5317988965917412,0.0,1700141726,False,1,66f1ae18,2023-11-16_13-35-26,16.681416034698486,16.681416034698486,64504,b91e3690908b,172.17.0.3,16.681416034698486,1,,0.656,0.7000000000000001,424,195,66f1ae18
655,0.6276995305164319,0.6276995305164319,0.006572769953051654,0.6207390479796631,0.006406385317294029,0.620739047979663,0.006406385317294053,0.6173708920187794,0.0,0.600041770270007,0.0,0.600041770270007,0.0,0.6103286384976526,0.0,0.5852697265377721,0.0,0.5852697265377722,0.0,1700141732,True,1,7c8e6460,2023-11-16_13-35-32,12.215441703796387,12.215441703796387,61007,b91e3690908b,172.17.0.3,12.215441703796387,1,,0.628,0.6000000000000001,439,49,7c8e6460
656,0.6528169014084506,0.6528169014084506,0.005083663809321055,0.6455046431887732,0.004957985786098124,0.6455046431887732,0.004957985786098112,0.607981220657277,0.0,0.6042109947559083,0.0,0.6042109947559082,0.0,0.5610328638497653,0.0,0.5203016752737101,0.0,0.5203016752737101,0.0,1700141741,True,1,54b4fe35,2023-11-16_13-35-41,15.479993343353271,15.479993343353271,89140,b91e3690908b,172.17.0.3,15.479993343353271,1,,0.6,0.6000000000000001,450,125,54b4fe35
657,0.6514084507042253,0.6514084507042253,0.006320615970815158,0.6437764810205487,0.006008508940316056,0.6437764810205486,0.006008508940316051,0.6244131455399061,0.0,0.6182963090829247,0.0,0.6182963090829245,0.0,0.5610328638497653,0.0,0.5106678963544806,0.0,0.5106678963544806,0.0,1700141740,True,1,eda57594,2023-11-16_13-35-40,13.360592126846313,13.360592126846313,64504,b91e3690908b,172.17.0.3,13.360592126846313,1,,0.467,0.7000000000000001,402,82,eda57594
