,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
467,0.6530952380952382,0.6530952380952382,0.009645061476442411,0.6465489184578889,0.010146315628365406,0.6465489184578889,0.010146315628365425,0.5928571428571429,0.0,0.5945621706813559,0.0,0.5945621706813559,0.0,0.6095238095238096,0.0,0.5760789245420481,0.0,0.5760789245420481,0.0,1698201896,True,1,55ac5c49,2023-10-25_02-44-56,80.79603338241577,80.79603338241577,47412,a8cb8f9f951e,172.17.0.2,80.79603338241577,1,,0.067,1.0,603,147,"(2, 4)",55ac5c49
468,0.8221428571428572,0.8221428571428572,0.006653899339277209,0.8221915005424758,0.006823943237633684,0.8221915005424758,0.006823943237633676,0.7761904761904762,0.0,0.7777789658263362,0.0,0.7777789658263361,0.0,0.7785714285714286,0.0,0.7694406360340365,0.0,0.7694406360340365,0.0,1698201918,False,1,4e780517,2023-10-25_02-45-18,93.28003978729248,93.28003978729248,47801,a8cb8f9f951e,172.17.0.2,93.28003978729248,1,,0.091,0.2,720,179,"(1, 6)",4e780517
469,0.6738095238095239,0.6738095238095239,0.011566626477610588,0.6751934968645876,0.01165869964541762,0.6751934968645875,0.011658699645417622,0.6309523809523809,0.0,0.6311571111458593,0.0,0.6311571111458592,0.0,0.669047619047619,0.0,0.665763055135123,0.0,0.665763055135123,0.0,1698201936,True,1,8e4163d2,2023-10-25_02-45-36,88.76544547080994,88.76544547080994,47012,a8cb8f9f951e,172.17.0.2,88.76544547080994,1,,0.792,0.1,686,295,"(1, 4)",8e4163d2
470,0.8102380952380953,0.8102380952380953,0.007067058133169442,0.8081672411181181,0.006983585364767133,0.8081672411181181,0.006983585364767156,0.780952380952381,0.0,0.7818962348626922,0.0,0.7818962348626921,0.0,0.7595238095238095,0.0,0.7503514952546112,0.0,0.7503514952546111,0.0,1698201954,False,1,371c091a,2023-10-25_02-45-54,88.67541170120239,88.67541170120239,46313,a8cb8f9f951e,172.17.0.2,88.67541170120239,1,,0.218,0.4,674,192,"(1, 6)",371c091a
471,0.7557142857142857,0.7557142857142857,0.008329931278350399,0.7589834317874411,0.007953379592024476,0.7589834317874411,0.007953379592024497,0.7166666666666667,0.0,0.7151622231472133,0.0,0.7151622231472133,0.0,0.6833333333333333,0.0,0.6623597331247146,0.0,0.6623597331247145,0.0,1698201959,True,1,5c0d5485,2023-10-25_02-45-59,89.06954836845398,89.06954836845398,48265,a8cb8f9f951e,172.17.0.2,89.06954836845398,1,,0.195,0.30000000000000004,645,223,"(3, 7)",5c0d5485
472,0.6621428571428571,0.6621428571428571,0.007178482586514896,0.6715350182394068,0.007256080833307792,0.6715350182394069,0.007256080833307782,0.6238095238095238,0.0,0.6272412047445961,0.0,0.6272412047445961,0.0,0.5714285714285714,0.0,0.5519262945529703,0.0,0.5519262945529703,0.0,1698201980,True,1,72005275,2023-10-25_02-46-20,83.89683699607849,83.89683699607849,47412,a8cb8f9f951e,172.17.0.2,83.89683699607849,1,,0.148,0.2,597,232,"(0, 8)",72005275
473,0.6621428571428571,0.6621428571428571,0.006158341503036934,0.6583394679017213,0.006777401126372719,0.658339467901721,0.00677740112637272,0.6,0.0,0.5948764000494712,0.0,0.5948764000494712,0.0,0.569047619047619,0.0,0.5137491244947384,0.0,0.5137491244947386,0.0,1698201997,True,1,5cceea24,2023-10-25_02-46-37,78.32907629013062,78.32907629013062,47801,a8cb8f9f951e,172.17.0.2,78.32907629013062,1,,0.182,0.4,618,272,"(2, 10)",5cceea24
474,0.634047619047619,0.634047619047619,0.010597244325841845,0.6297535245856813,0.01055633112766205,0.6297535245856813,0.010556331127662032,0.611904761904762,0.0,0.614158551555032,0.0,0.6141585515550319,0.0,0.5619047619047619,0.0,0.5087815970138894,0.0,0.5087815970138893,0.0,1698202016,True,1,dc8d75e8,2023-10-25_02-46-56,80.59506106376648,80.59506106376648,47012,a8cb8f9f951e,172.17.0.2,80.59506106376648,1,,0.016,0.7000000000000001,489,399,"(6, 11)",dc8d75e8
475,0.6407142857142858,0.6407142857142858,0.0093101022838177,0.6373576136233501,0.009500305493208435,0.6373576136233501,0.009500305493208431,0.6,0.0,0.6021949524198053,0.0,0.6021949524198054,0.0,0.5785714285714286,0.0,0.5513945360806579,0.0,0.5513945360806579,0.0,1698202026,True,1,3f52eecc,2023-10-25_02-47-06,71.94326996803284,71.94326996803284,46313,a8cb8f9f951e,172.17.0.2,71.94326996803284,1,,0.051000000000000004,0.8,474,430,"(1, 2)",3f52eecc
476,0.655952380952381,0.655952380952381,0.012565023620913099,0.655361370363896,0.011641014570244933,0.655361370363896,0.011641014570244903,0.5976190476190476,0.0,0.5970487775506182,0.0,0.5970487775506181,0.0,0.569047619047619,0.0,0.5409038860151845,0.0,0.5409038860151845,0.0,1698202039,True,1,9eacd9c7,2023-10-25_02-47-19,80.66424107551575,80.66424107551575,48265,a8cb8f9f951e,172.17.0.2,80.66424107551575,1,,0.126,0.30000000000000004,668,326,"(6, 8)",9eacd9c7
477,0.6928571428571428,0.6928571428571428,0.006116777418411944,0.6883825201475325,0.0063273554446226675,0.6883825201475327,0.006327355444622674,0.65,0.0,0.6514812341000329,0.0,0.6514812341000329,0.0,0.6357142857142857,0.0,0.6157957669241151,0.0,0.6157957669241151,0.0,1698202065,True,1,d6e4c885,2023-10-25_02-47-45,84.50115633010864,84.50115633010864,47412,a8cb8f9f951e,172.17.0.2,84.50115633010864,1,,0.077,0.5,561,162,"(4, 8)",d6e4c885
478,0.6407142857142858,0.6407142857142858,0.014771502256424849,0.6341621008482057,0.015480658365806697,0.6341621008482056,0.015480658365806657,0.6047619047619047,0.0,0.610495071143895,0.0,0.6104950711438949,0.0,0.5904761904761905,0.0,0.5696112089286408,0.0,0.5696112089286408,0.0,1698202088,True,1,063f32d0,2023-10-25_02-48-08,91.26162719726562,91.26162719726562,47801,a8cb8f9f951e,172.17.0.2,91.26162719726562,1,,0.25,0.4,702,202,"(4, 9)",063f32d0
479,0.7002380952380952,0.7002380952380952,0.009726999150388339,0.7065419552765538,0.009162925038717858,0.7065419552765538,0.009162925038717842,0.6404761904761904,0.0,0.6443306225051904,0.0,0.6443306225051905,0.0,0.6404761904761904,0.0,0.6350150784988494,0.0,0.6350150784988496,0.0,1698202131,True,1,f3f74a45,2023-10-25_02-48-51,114.37486696243286,114.37486696243286,47012,a8cb8f9f951e,172.17.0.2,114.37486696243286,1,,0.002,0.6000000000000001,541,359,"(10, 11)",f3f74a45
480,0.6580952380952382,0.6580952380952382,0.009770611680325333,0.6533834072496887,0.009627916426628573,0.6533834072496887,0.009627916426628564,0.6142857142857143,0.0,0.6149823921441911,0.0,0.6149823921441911,0.0,0.6309523809523809,0.0,0.6127296981126865,0.0,0.6127296981126864,0.0,1698202144,True,1,bbeec4ec,2023-10-25_02-49-04,117.82848834991455,117.82848834991455,46313,a8cb8f9f951e,172.17.0.2,117.82848834991455,1,,0.001,0.7000000000000001,590,149,"(0, 4)",bbeec4ec
481,0.7180952380952381,0.7180952380952381,0.008663526380314375,0.7234048679610092,0.008585645174064106,0.7234048679610092,0.008585645174064094,0.6761904761904762,0.0,0.6814096165311766,0.0,0.6814096165311765,0.0,0.6357142857142857,0.0,0.6234078189712169,0.0,0.6234078189712169,0.0,1698202116,True,1,be745c99,2023-10-25_02-48-36,76.77716946601868,76.77716946601868,48265,a8cb8f9f951e,172.17.0.2,76.77716946601868,1,,0.033,0.6000000000000001,423,140,"(8, 11)",be745c99
482,0.7357142857142858,0.7357142857142858,0.007063046178186373,0.7403335201689182,0.006918982455571235,0.7403335201689182,0.0069189824555711925,0.7,0.0,0.7043456377185939,0.0,0.704345637718594,0.0,0.6547619047619048,0.0,0.6306554204562959,0.0,0.6306554204562959,0.0,1698202149,True,1,fa704756,2023-10-25_02-49-09,83.99170994758606,83.99170994758606,47412,a8cb8f9f951e,172.17.0.2,83.99170994758606,1,,0.066,0.8,574,169,"(0, 7)",fa704756
483,0.8247619047619047,0.8247619047619047,0.005128728387747171,0.8264351189365378,0.005038382054281887,0.8264351189365378,0.005038382054281847,0.7952380952380952,0.0,0.7971031726881012,0.0,0.7971031726881012,0.0,0.7357142857142858,0.0,0.7205764011407724,0.0,0.7205764011407723,0.0,1698202183,False,1,7bbe1d4c,2023-10-25_02-49-43,94.98930788040161,94.98930788040161,47801,a8cb8f9f951e,172.17.0.2,94.98930788040161,1,,0.107,0.5,650,156,"(1, 11)",7bbe1d4c
484,0.7907142857142857,0.7907142857142857,0.007637626158259737,0.7915720668174456,0.0072399173982259,0.7915720668174456,0.007239917398225897,0.7619047619047619,0.0,0.7653432423782904,0.0,0.7653432423782904,0.0,0.7380952380952381,0.0,0.7211355618291831,0.0,0.7211355618291833,0.0,1698202200,False,1,bae15842,2023-10-25_02-50-00,83.32840085029602,83.32840085029602,48265,a8cb8f9f951e,172.17.0.2,83.32840085029602,1,,0.025,0.6000000000000001,517,453,"(1, 5)",bae15842
485,0.7626190476190475,0.7626190476190475,0.006822166086616401,0.7659170537292082,0.0070810736433073234,0.7659170537292082,0.0070810736433073165,0.719047619047619,0.0,0.7209819190895131,0.0,0.7209819190895133,0.0,0.680952380952381,0.0,0.6570087799126635,0.0,0.6570087799126634,0.0,1698202207,False,1,43cb9251,2023-10-25_02-50-07,76.3318178653717,76.3318178653717,47012,a8cb8f9f951e,172.17.0.2,76.3318178653717,1,,0.096,0.4,502,182,"(7, 8)",43cb9251
486,0.7695238095238095,0.7695238095238095,0.006281383789653785,0.7737709049957094,0.005895162703277846,0.7737709049957094,0.005895162703277816,0.7333333333333333,0.0,0.7390209880272782,0.0,0.7390209880272782,0.0,0.7119047619047619,0.0,0.7053628849008882,0.0,0.7053628849008882,0.0,1698202237,False,1,5f0b72b6,2023-10-25_02-50-37,92.72215104103088,92.72215104103088,46313,a8cb8f9f951e,172.17.0.2,92.72215104103088,1,,0.039,0.7000000000000001,627,136,"(5, 11)",5f0b72b6
487,0.8038095238095238,0.8038095238095238,0.006406487641463682,0.8062150674820504,0.006233381936385573,0.8062150674820504,0.006233381936385538,0.7095238095238096,0.0,0.7092854940026347,0.0,0.7092854940026347,0.0,0.7261904761904762,0.0,0.7152231722607558,0.0,0.7152231722607558,0.0,1698202234,False,1,edcab20f,2023-10-25_02-50-34,85.73681592941284,85.73681592941284,47412,a8cb8f9f951e,172.17.0.2,85.73681592941284,1,,0.15,0.1,682,212,"(1, 8)",edcab20f
488,0.681904761904762,0.681904761904762,0.004902681019517602,0.689813492853958,0.004673487528866228,0.689813492853958,0.004673487528866235,0.5976190476190476,0.0,0.5988020020530818,0.0,0.5988020020530818,0.0,0.6261904761904762,0.0,0.6141976954639427,0.0,0.6141976954639427,0.0,1698202266,True,1,d99e6572,2023-10-25_02-51-06,83.1306471824646,83.1306471824646,47801,a8cb8f9f951e,172.17.0.2,83.1306471824646,1,,0.136,0.2,613,241,"(3, 8)",d99e6572
489,0.75,0.725,0.005952380952380951,0.7346212066772658,0.0059666140007779474,0.7346212066772659,0.005966614000777936,0.75,0.0,0.7563051047930949,0.0,0.7563051047930949,0.0,0.6642857142857143,0.0,0.6626782072862021,0.0,0.6626782072862021,0.0,1698202309,True,1,1b896a19,2023-10-25_02-51-49,109.44046640396118,109.44046640396118,48265,a8cb8f9f951e,172.17.0.2,109.44046640396118,1,,0.059000000000000004,0.5,636,129,"(3, 9)",1b896a19
490,0.7019047619047619,0.7019047619047619,0.011703053073756672,0.6999801796221733,0.01192495010857935,0.6999801796221732,0.011924950108579307,0.6476190476190476,0.0,0.6497648880414423,0.0,0.6497648880414422,0.0,0.669047619047619,0.0,0.6559689817149796,0.0,0.6559689817149797,0.0,1698202289,True,1,523d3920,2023-10-25_02-51-29,81.67896771430969,81.67896771430969,47012,a8cb8f9f951e,172.17.0.2,81.67896771430969,1,,0.085,0.5,558,162,"(3, 4)",523d3920
491,0.6961904761904762,0.6961904761904762,0.010000000000000009,0.7007432294324235,0.009674224020966227,0.7007432294324235,0.009674224020966234,0.6309523809523809,0.0,0.63705965608194,0.0,0.6370596560819399,0.0,0.6095238095238096,0.0,0.5933091050726329,0.0,0.5933091050726329,0.0,1698202314,True,1,01b4840c,2023-10-25_02-51-54,79.74629521369934,79.74629521369934,47412,a8cb8f9f951e,172.17.0.2,79.74629521369934,1,,0.116,0.6000000000000001,531,154,"(0, 11)",01b4840c
492,0.7628571428571428,0.7628571428571428,0.004665694748158462,0.7664392688378412,0.004495644159584042,0.7664392688378412,0.004495644159584053,0.7166666666666667,0.0,0.7253839717466279,0.0,0.7253839717466279,0.0,0.6928571428571428,0.0,0.6743985222364172,0.0,0.6743985222364172,0.0,1698202312,False,1,502df413,2023-10-25_02-51-52,75.01199746131897,75.01199746131897,46313,a8cb8f9f951e,172.17.0.2,75.01199746131897,1,,0.354,0.7000000000000001,448,143,"(7, 11)",502df413
493,0.6445238095238095,0.6445238095238095,0.009100721358864965,0.6304490219448176,0.010116362164121508,0.6304490219448176,0.010116362164121498,0.6333333333333333,0.0,0.6302382714019839,0.0,0.6302382714019839,0.0,0.5714285714285714,0.0,0.5193898018774011,0.0,0.5193898018774012,0.0,1698202345,True,1,83a807fc,2023-10-25_02-52-25,78.35668730735779,78.35668730735779,47801,a8cb8f9f951e,172.17.0.2,78.35668730735779,1,,0.321,0.9,588,168,"(6, 9)",83a807fc
494,0.7071428571428572,0.6971428571428572,0.012131180193197144,0.7059919801824486,0.012602415939762272,0.7059919801824486,0.012602415939762288,0.7071428571428572,0.0,0.7114682223966367,0.0,0.7114682223966368,0.0,0.5619047619047619,0.0,0.5256923919879338,0.0,0.5256923919879338,0.0,1698202384,True,1,9cf3026e,2023-10-25_02-53-04,95.36520671844482,95.36520671844482,47012,a8cb8f9f951e,172.17.0.2,95.36520671844482,1,,0.016,1.5,544,186,"(9, 11)",9cf3026e
495,0.8080952380952381,0.8080952380952381,0.005851526536878316,0.8106745347511358,0.005841488243280267,0.8106745347511358,0.005841488243280229,0.7428571428571429,0.0,0.7387672149935872,0.0,0.7387672149935872,0.0,0.7357142857142858,0.0,0.7255687247616223,0.0,0.7255687247616224,0.0,1698202412,False,1,9776f094,2023-10-25_02-53-32,102.72966504096985,102.72966504096985,48265,a8cb8f9f951e,172.17.0.2,102.72966504096985,1,,0.17200000000000001,0.1,659,282,"(1, 10)",9776f094
496,0.7626190476190475,0.7626190476190475,0.006303905854701801,0.7619687734764026,0.006767824386441001,0.7619687734764025,0.006767824386440987,0.7214285714285714,0.0,0.7226354688937123,0.0,0.7226354688937123,0.0,0.6952380952380952,0.0,0.6784636870420457,0.0,0.6784636870420456,0.0,1698202404,False,1,00493178,2023-10-25_02-53-24,92.52129077911377,92.52129077911377,46313,a8cb8f9f951e,172.17.0.2,92.52129077911377,1,,0.20600000000000002,0.30000000000000004,696,264,"(1, 6)",00493178
497,0.6738095238095239,0.6297619047619047,0.011431051318245521,0.638789050234249,0.011222007716935416,0.6387890502342491,0.011222007716935453,0.6738095238095239,0.0,0.6806183320530068,0.0,0.6806183320530067,0.0,0.5952380952380952,0.0,0.5956710461129976,0.0,0.5956710461129974,0.0,1698202412,True,1,97dae807,2023-10-25_02-53-32,97.31800603866577,97.31800603866577,47412,a8cb8f9f951e,172.17.0.2,97.31800603866577,1,,0.098,0.2,648,219,"(9, 10)",97dae807
498,0.6740476190476191,0.6740476190476191,0.006428571428571453,0.6691271381801599,0.006455826967917109,0.66912713818016,0.006455826967917119,0.6285714285714286,0.0,0.6152215833244171,0.0,0.6152215833244171,0.0,0.6285714285714286,0.0,0.6036377254135321,0.0,0.603637725413532,0.0,1698202437,True,1,79e8c91f,2023-10-25_02-53-57,92.03428387641907,92.03428387641907,47801,a8cb8f9f951e,172.17.0.2,92.03428387641907,1,,0.129,1.8,714,253,"(5, 7)",79e8c91f
499,0.6423809523809524,0.6423809523809524,0.011208192662799842,0.6452211652433577,0.010785541502587018,0.6452211652433577,0.010785541502587039,0.580952380952381,0.0,0.5882725354148094,0.0,0.5882725354148094,0.0,0.5738095238095238,0.0,0.5634320358810146,0.0,0.5634320358810145,0.0,1698202456,True,1,77d8a7d8,2023-10-25_02-54-16,71.55575394630432,71.55575394630432,47012,a8cb8f9f951e,172.17.0.2,71.55575394630432,1,,0.29,0.1,673,198,"(2, 3)",77d8a7d8
500,0.6338095238095238,0.6338095238095238,0.005302632726504788,0.640101624080094,0.005563920301962075,0.640101624080094,0.00556392030196207,0.6214285714285714,0.0,0.6131541490647766,0.0,0.6131541490647766,0.0,0.5523809523809524,0.0,0.512445890558046,0.0,0.512445890558046,0.0,1698202447,True,1,a8d81421,2023-10-25_02-54-07,42.341901540756226,42.341901540756226,46313,a8cb8f9f951e,172.17.0.2,42.341901540756226,1,,0.422,0.2,212,236,"(0, 9)",a8d81421
501,0.6364285714285713,0.6364285714285713,0.01016028013969137,0.6241894231294144,0.01177504898119498,0.6241894231294144,0.011775048981194976,0.5976190476190476,0.0,0.6016604445104896,0.0,0.6016604445104896,0.0,0.5976190476190476,0.0,0.5736075671281357,0.0,0.5736075671281357,0.0,1698202488,True,1,529ff98a,2023-10-25_02-54-48,76.24243092536926,76.24243092536926,47412,a8cb8f9f951e,172.17.0.2,76.24243092536926,1,,0.051000000000000004,0.4,575,177,"(2, 8)",529ff98a
502,0.680952380952381,0.6757142857142858,0.00551230328704299,0.6664304452932688,0.007504298886067712,0.6664304452932688,0.007504298886067716,0.680952380952381,0.0,0.6824480504582627,0.0,0.6824480504582626,0.0,0.6023809523809524,0.0,0.5817112633759799,0.0,0.5817112633759798,0.0,1698202466,True,1,e8345c4a,2023-10-25_02-54-26,54.04912447929382,54.04912447929382,48265,a8cb8f9f951e,172.17.0.2,54.04912447929382,1,,0.077,0.30000000000000004,186,226,"(2, 11)",e8345c4a
503,0.6002380952380952,0.6002380952380952,0.008481672919312807,0.6103591982722296,0.008370079969025777,0.6103591982722296,0.008370079969025767,0.5261904761904762,0.0,0.5340436502216687,0.0,0.5340436502216686,0.0,0.5119047619047619,0.0,0.4877763465214417,0.0,0.4877763465214416,0.0,1698202538,True,1,f71a035b,2023-10-25_02-55-38,100.79632759094238,100.79632759094238,47801,a8cb8f9f951e,172.17.0.2,100.79632759094238,1,,0.002,1.3,608,150,"(3, 10)",f71a035b
504,0.7116666666666667,0.7116666666666667,0.006855323832803786,0.710266950665238,0.006698429253976271,0.710266950665238,0.006698429253976229,0.6785714285714286,0.0,0.6768400453685984,0.0,0.6768400453685983,0.0,0.6523809523809524,0.0,0.6098455931009419,0.0,0.6098455931009418,0.0,1698202523,True,1,2a703459,2023-10-25_02-55-23,75.9384069442749,75.9384069442749,46313,a8cb8f9f951e,172.17.0.2,75.9384069442749,1,,0.037,0.8,492,131,"(6, 10)",2a703459
505,0.6497619047619049,0.6497619047619049,0.009668543097260457,0.6411419397301716,0.009593485195011107,0.6411419397301716,0.00959348519501109,0.6,0.0,0.5981254847951011,0.0,0.598125484795101,0.0,0.5666666666666667,0.0,0.5259215827676523,0.0,0.5259215827676524,0.0,1698202537,True,1,54f3d32d,2023-10-25_02-55-37,80.78461074829102,80.78461074829102,47012,a8cb8f9f951e,172.17.0.2,80.78461074829102,1,,0.157,1.6,619,208,"(1, 6)",54f3d32d
506,0.6095238095238096,0.6007142857142858,0.013596468128827843,0.6153687695921198,0.013142831012546478,0.6153687695921197,0.01314283101254652,0.6095238095238096,0.0,0.616299608937529,0.0,0.616299608937529,0.0,0.530952380952381,0.0,0.4957429260333542,0.0,0.4957429260333541,0.0,1698202533,True,1,533cff2e,2023-10-25_02-55-33,67.54936671257019,67.54936671257019,48265,a8cb8f9f951e,172.17.0.2,67.54936671257019,1,,0.179,0.4,468,193,"(7, 9)",533cff2e
507,0.6988095238095238,0.6988095238095238,0.012474463711837835,0.7109467357461448,0.012379948158846538,0.7109467357461448,0.012379948158846563,0.6190476190476191,0.0,0.6241722669752953,0.0,0.6241722669752954,0.0,0.5738095238095238,0.0,0.5478809623598949,0.0,0.547880962359895,0.0,1698202545,True,1,88356485,2023-10-25_02-55-45,56.967092990875244,56.967092990875244,47412,a8cb8f9f951e,172.17.0.2,56.967092990875244,1,,0.502,0.2,406,214,"(8, 9)",88356485
508,0.6642857142857143,0.6238095238095239,0.010045249099870934,0.6178236015976529,0.010555285067486219,0.6178236015976529,0.010555285067486188,0.6642857142857143,0.0,0.660551941601658,0.0,0.6605519416016579,0.0,0.5571428571428572,0.0,0.5104939306946122,0.0,0.5104939306946122,0.0,1698202593,True,1,61db2159,2023-10-25_02-56-33,70.33151602745056,70.33151602745056,46313,a8cb8f9f951e,172.17.0.2,70.33151602745056,1,,0.223,0.30000000000000004,666,247,"(5, 9)",61db2159
509,0.7657142857142857,0.7657142857142857,0.00691706621254,0.7717922856985636,0.006431528125024598,0.7717922856985635,0.00643152812502465,0.7166666666666667,0.0,0.7261782105952926,0.0,0.7261782105952925,0.0,0.680952380952381,0.0,0.6681706131297372,0.0,0.6681706131297374,0.0,1698202582,False,1,46667ae4,2023-10-25_02-56-22,48.84481191635132,48.84481191635132,48265,a8cb8f9f951e,172.17.0.2,48.84481191635132,1,,0.644,0.5,275,172,"(1, 7)",46667ae4
510,0.6761904761904762,0.6761904761904762,0.009282661280770446,0.6570421633453527,0.009994635574778164,0.6570421633453527,0.009994635574778152,0.669047619047619,0.0,0.6672415614294388,0.0,0.6672415614294388,0.0,0.638095238095238,0.0,0.6199189853915289,0.0,0.6199189853915289,0.0,1698202614,True,1,63e04e07,2023-10-25_02-56-54,77.26317167282104,77.26317167282104,47012,a8cb8f9f951e,172.17.0.2,77.26317167282104,1,,0.022,0.6000000000000001,599,160,"(2, 6)",63e04e07
511,0.6804761904761906,0.6804761904761906,0.007046975517594636,0.687088747133486,0.006781480390173478,0.687088747133486,0.006781480390173462,0.6238095238095238,0.0,0.6227867415478645,0.0,0.6227867415478645,0.0,0.6261904761904762,0.0,0.616582222624983,0.0,0.6165822226249831,0.0,1698202636,True,1,5e833aa9,2023-10-25_02-57-16,98.3618061542511,98.3618061542511,47801,a8cb8f9f951e,172.17.0.2,98.3618061542511,1,,0.003,0.7000000000000001,515,140,"(3, 11)",5e833aa9
