,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
608,0.8532352941176471,0.8532352941176471,0.005334810925652074,0.8526427329502946,0.005344703769617422,0.8526427329502946,0.005344703769617446,0.8382352941176471,0.0,0.8375017517555179,0.0,0.837501751755518,0.0,0.8147058823529412,0.0,0.7940344060556473,0.0,0.7940344060556473,0.0,1700051314,True,1,11c2996d,2023-11-15_12-28-34,60.58563542366028,60.58563542366028,13981,c7ab4190cebd,172.17.0.3,60.58563542366028,1,,0.4,83,"(3, 6, 7, 9)",11c2996d
609,0.8705882352941177,0.8632352941176471,0.005302281287447068,0.8623125694560698,0.005300297784460933,0.8623125694560697,0.005300297784460914,0.8705882352941177,0.0,0.8697349824155765,0.0,0.8697349824155763,0.0,0.8411764705882353,0.0,0.825747104772484,0.0,0.8257471047724841,0.0,1700051322,True,1,e9760a28,2023-11-15_12-28-42,58.58873963356018,58.58873963356018,16289,c7ab4190cebd,172.17.0.3,58.58873963356018,1,,1.0,134,"(2, 6, 9)",e9760a28
610,0.8735294117647059,0.8614705882352942,0.0038235294117647317,0.8613005864339381,0.0038630264919381953,0.8613005864339381,0.0038630264919381806,0.8735294117647059,0.0,0.8734578100352082,0.0,0.873457810035208,0.0,0.8558823529411764,0.0,0.8468165915750789,0.0,0.8468165915750789,0.0,1700051366,True,1,9c39036d,2023-11-15_12-29-26,65.75447678565979,65.75447678565979,13601,c7ab4190cebd,172.17.0.3,65.75447678565979,1,,0.8,208,"(1, 3, 4, 5)",9c39036d
611,0.858235294117647,0.858235294117647,0.0031677440041967906,0.857630684799511,0.0031979575806256144,0.857630684799511,0.003197957580625634,0.8441176470588235,0.0,0.8437906477264093,0.0,0.8437906477264092,0.0,0.8470588235294118,0.0,0.8354052800915085,0.0,0.8354052800915084,0.0,1700051389,True,1,dc1aae31,2023-11-15_12-29-49,74.82275152206421,74.82275152206421,13981,c7ab4190cebd,172.17.0.3,74.82275152206421,1,,0.5,313,"(1, 4, 5, 6)",dc1aae31
612,0.861764705882353,0.8555882352941178,0.005494571085961613,0.8551565296747858,0.005626450988741918,0.8551565296747861,0.005626450988741961,0.861764705882353,0.0,0.8612698207190359,0.0,0.8612698207190361,0.0,0.8382352941176471,0.0,0.8296073458776444,0.0,0.8296073458776444,0.0,1700051379,True,1,2e27823a,2023-11-15_12-29-39,64.0708360671997,64.0708360671997,12630,c7ab4190cebd,172.17.0.3,64.0708360671997,1,,0.8,115,"(3, 4)",2e27823a
613,0.8647058823529412,0.8647058823529411,0.006169463812765612,0.864024578628636,0.00623336573199367,0.864024578628636,0.0062333657319936665,0.8647058823529412,0.0,0.8642552635373855,0.0,0.8642552635373855,0.0,0.8470588235294118,0.0,0.8368032882518364,0.0,0.8368032882518365,0.0,1700051385,True,1,ec7eecae,2023-11-15_12-29-45,68.85620999336243,68.85620999336243,14456,c7ab4190cebd,172.17.0.3,68.85620999336243,1,,1.0,175,"(0, 5, 6, 9)",ec7eecae
614,0.8470588235294118,0.8464705882352941,0.00470588235294116,0.8453752812514992,0.004717211002089529,0.8453752812514992,0.004717211002089502,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8264705882352941,0.0,0.8102648199892517,0.0,0.8102648199892517,0.0,1700051381,True,1,96a10238,2023-11-15_12-29-41,58.9562828540802,58.9562828540802,16289,c7ab4190cebd,172.17.0.3,58.9562828540802,1,,0.30000000000000004,55,"(2, 3, 8, 9)",96a10238
615,0.8705882352941177,0.8591176470588235,0.006232241206005049,0.8584805899418241,0.0062902931432928435,0.8584805899418241,0.006290293143292818,0.8705882352941177,0.0,0.8696457100813838,0.0,0.8696457100813839,0.0,0.8294117647058824,0.0,0.8144008270521177,0.0,0.8144008270521176,0.0,1700051414,True,1,9f55d8a2,2023-11-15_12-30-14,48.03707027435303,48.03707027435303,13601,c7ab4190cebd,172.17.0.3,48.03707027435303,1,,0.4,25,"(3, 6, 11)",9f55d8a2
616,0.8588235294117647,0.841764705882353,0.003673528234351986,0.841210498572817,0.0038158950577060905,0.841210498572817,0.0038158950577060506,0.8588235294117647,0.0,0.858606725479345,0.0,0.858606725479345,0.0,0.8411764705882353,0.0,0.8347309200755648,0.0,0.8347309200755647,0.0,1700051452,True,1,485437e9,2023-11-15_12-30-52,73.02942824363708,73.02942824363708,12630,c7ab4190cebd,172.17.0.3,73.02942824363708,1,,0.5,283,"(0, 4, 5, 8)",485437e9
617,0.8764705882352941,0.8691176470588236,0.004965277357686491,0.8686623190379447,0.00499633280402417,0.8686623190379447,0.00499633280402415,0.8764705882352941,0.0,0.8760552134443558,0.0,0.8760552134443557,0.0,0.8441176470588235,0.0,0.8350428804355522,0.0,0.8350428804355522,0.0,1700051448,False,1,feb16a65,2023-11-15_12-30-48,67.23255157470703,67.23255157470703,16289,c7ab4190cebd,172.17.0.3,67.23255157470703,1,,0.9,156,"(6, 7)",feb16a65
618,0.8544117647058822,0.8544117647058822,0.0032883352610291157,0.8541490316769002,0.0033248732211577,0.8541490316769002,0.0033248732211577374,0.85,0.0,0.8493734834930006,0.0,0.8493734834930007,0.0,0.8235294117647058,0.0,0.8089530702640158,0.0,0.8089530702640158,0.0,1700051457,True,1,5f40b133,2023-11-15_12-30-57,72.46778607368469,72.46778607368469,14456,c7ab4190cebd,172.17.0.3,72.46778607368469,1,,1.0,236,"(4, 6, 9)",5f40b133
619,0.8673529411764707,0.8673529411764707,0.004823888078487255,0.8663438531727014,0.005003359950687335,0.8663438531727014,0.005003359950687335,0.8588235294117647,0.0,0.8578500928943509,0.0,0.857850092894351,0.0,0.8352941176470589,0.0,0.8270035460894105,0.0,0.8270035460894104,0.0,1700051463,True,1,7b69eb66,2023-11-15_12-31-03,74.1259970664978,74.1259970664978,13981,c7ab4190cebd,172.17.0.3,74.1259970664978,1,,0.6000000000000001,294,"(1, 11)",7b69eb66
620,0.8941176470588236,0.8811764705882352,0.0035294117647058695,0.8809461038959728,0.0034591382673180514,0.8809461038959728,0.00345913826731805,0.8941176470588236,0.0,0.8940297945619164,0.0,0.8940297945619167,0.0,0.8764705882352941,0.0,0.8755461915621845,0.0,0.8755461915621846,0.0,1700051474,False,1,810c2817,2023-11-15_12-31-14,59.695534467697144,59.695534467697144,13601,c7ab4190cebd,172.17.0.3,59.695534467697144,1,,0.6000000000000001,288,"(0, 2, 3)",810c2817
621,0.8641176470588234,0.8641176470588234,0.0061413567699473955,0.8635864787863501,0.006189612028582154,0.8635864787863501,0.00618961202858223,0.8588235294117647,0.0,0.8586839619326817,0.0,0.8586839619326818,0.0,0.8352941176470589,0.0,0.8241993546714053,0.0,0.8241993546714054,0.0,1700051521,True,1,273c7082,2023-11-15_12-32-01,72.14806008338928,72.14806008338928,16289,c7ab4190cebd,172.17.0.3,72.14806008338928,1,,0.5,267,"(1, 3, 9)",273c7082
622,0.8794117647058823,0.8770588235294117,0.0034299717028501643,0.8761386428615818,0.0034027160662581895,0.8761386428615818,0.003402716066258206,0.8794117647058823,0.0,0.8784044489668681,0.0,0.878404448966868,0.0,0.8470588235294118,0.0,0.8345986156160283,0.0,0.8345986156160282,0.0,1700051519,False,1,394d29b3,2023-11-15_12-31-59,66.76936793327332,66.76936793327332,12630,c7ab4190cebd,172.17.0.3,66.76936793327332,1,,0.9,145,"(0, 5, 7, 8)",394d29b3
623,0.8661764705882353,0.8661764705882353,0.0037780095819603403,0.8654467906617388,0.003775965336308876,0.8654467906617388,0.00377596533630887,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8382352941176471,0.0,0.82714006097967,0.0,0.82714006097967,0.0,1700051519,True,1,28025d6b,2023-11-15_12-31-59,61.384615898132324,61.384615898132324,14456,c7ab4190cebd,172.17.0.3,61.384615898132324,1,,0.4,68,"(2, 3, 6, 9)",28025d6b
624,0.8567647058823529,0.8567647058823529,0.002647058823529423,0.8567173301338471,0.0026629017007755106,0.8567173301338471,0.002662901700775399,0.8529411764705882,0.0,0.8523921673431436,0.0,0.8523921673431436,0.0,0.8323529411764706,0.0,0.8189104819489895,0.0,0.8189104819489895,0.0,1700051520,True,1,5207072b,2023-11-15_12-32-00,57.019603967666626,57.019603967666626,13981,c7ab4190cebd,172.17.0.3,57.019603967666626,1,,0.4,59,"(2, 4, 7, 9)",5207072b
625,0.8773529411764706,0.8773529411764706,0.003235294117647047,0.8768709651734488,0.003254617335578736,0.8768709651734488,0.003254617335578718,0.8764705882352941,0.0,0.8758364547279249,0.0,0.875836454727925,0.0,0.8558823529411764,0.0,0.8519325539582956,0.0,0.8519325539582956,0.0,1700051539,False,1,d48c177e,2023-11-15_12-32-19,65.06277751922607,65.06277751922607,13601,c7ab4190cebd,172.17.0.3,65.06277751922607,1,,0.30000000000000004,229,"(0, 4, 7, 8)",d48c177e
626,0.8705882352941177,0.8485294117647058,0.004000432502569234,0.8476470669942268,0.0040196551090652295,0.8476470669942268,0.00401965510906518,0.8705882352941177,0.0,0.87006110078657,0.0,0.8700611007865698,0.0,0.8441176470588235,0.0,0.8321033911799486,0.0,0.8321033911799488,0.0,1700051594,True,1,9b183786,2023-11-15_12-33-14,75.3424301147461,75.3424301147461,12630,c7ab4190cebd,172.17.0.3,75.3424301147461,1,,0.6000000000000001,297,"(2, 7, 10)",9b183786
627,0.8661764705882353,0.8661764705882353,0.003288335261029091,0.865118121314223,0.0033220701964130355,0.865118121314223,0.003322070196413035,0.8647058823529412,0.0,0.863658727391174,0.0,0.863658727391174,0.0,0.8264705882352941,0.0,0.8073300750702941,0.0,0.8073300750702943,0.0,1700051581,True,1,1d69b371,2023-11-15_12-33-01,61.404452085494995,61.404452085494995,14456,c7ab4190cebd,172.17.0.3,61.404452085494995,1,,0.4,10,"(6, 8, 10)",1d69b371
628,0.8597058823529412,0.8597058823529412,0.005431230974299849,0.8590543136234665,0.0056407141915563435,0.8590543136234665,0.005640714191556348,0.8558823529411764,0.0,0.855831520427126,0.0,0.8558315204271261,0.0,0.8529411764705882,0.0,0.844292071617262,0.0,0.8442920716172622,0.0,1700051592,True,1,c0a89372,2023-11-15_12-33-12,71.9813802242279,71.9813802242279,13981,c7ab4190cebd,172.17.0.3,71.9813802242279,1,,0.4,256,"(1, 4, 5, 7)",c0a89372
629,0.8664705882352942,0.8664705882352942,0.003766543669078155,0.8658675370081619,0.0037840389452628914,0.8658675370081619,0.003784038945262971,0.8647058823529412,0.0,0.8637705719875871,0.0,0.8637705719875873,0.0,0.8411764705882353,0.0,0.8316792814618363,0.0,0.8316792814618363,0.0,1700051598,True,1,fe0c64f7,2023-11-15_12-33-18,77.5954384803772,77.5954384803772,16289,c7ab4190cebd,172.17.0.3,77.5954384803772,1,,0.6000000000000001,309,"(0, 2, 10, 11)",fe0c64f7
630,0.8529411764705882,0.8497058823529411,0.0020588235294117575,0.8491608009685099,0.0020672144290200195,0.8491608009685099,0.002067214429020066,0.8529411764705882,0.0,0.8524567733991283,0.0,0.8524567733991282,0.0,0.8382352941176471,0.0,0.8303008888443042,0.0,0.830300888844304,0.0,1700051610,True,1,4fe39992,2023-11-15_12-33-30,70.5911545753479,70.5911545753479,13601,c7ab4190cebd,172.17.0.3,70.5911545753479,1,,0.6000000000000001,290,"(5, 6, 7, 8)",4fe39992
631,0.8794117647058823,0.8611764705882354,0.004518321028158032,0.8610512395183626,0.004515296543000364,0.8610512395183626,0.0045152965430003255,0.8794117647058823,0.0,0.8793861574738528,0.0,0.879386157473853,0.0,0.8588235294117647,0.0,0.8539888866515334,0.0,0.8539888866515335,0.0,1700051647,False,1,46363ca8,2023-11-15_12-34-07,65.76497626304626,65.76497626304626,14456,c7ab4190cebd,172.17.0.3,65.76497626304626,1,,0.5,274,"(4, 7, 8, 11)",46363ca8
632,0.8470588235294118,0.8435294117647059,0.004518321028157989,0.8424634174806682,0.004525247085565302,0.8424634174806682,0.004525247085565339,0.8470588235294118,0.0,0.847104486663888,0.0,0.8471044866638882,0.0,0.8323529411764706,0.0,0.8222315007471925,0.0,0.8222315007471924,0.0,1700051667,True,1,ffc5d272,2023-11-15_12-34-27,74.83096837997437,74.83096837997437,13981,c7ab4190cebd,172.17.0.3,74.83096837997437,1,,0.5,303,"(4, 8, 9, 11)",ffc5d272
633,0.8794117647058823,0.875,0.006866245605840419,0.8741594719139826,0.00689874676151312,0.8741594719139826,0.0068987467615131476,0.8794117647058823,0.0,0.8785624196266635,0.0,0.8785624196266636,0.0,0.8411764705882353,0.0,0.8300424975482183,0.0,0.8300424975482182,0.0,1700051660,False,1,75d37383,2023-11-15_12-34-20,65.53905510902405,65.53905510902405,12630,c7ab4190cebd,172.17.0.3,65.53905510902405,1,,0.8,128,"(0, 2, 4, 6)",75d37383
634,0.8764705882352941,0.8717647058823529,0.003989605872426615,0.8711562541983904,0.004116046048442033,0.8711562541983904,0.00411604604844199,0.8764705882352941,0.0,0.8756417542862556,0.0,0.8756417542862556,0.0,0.8235294117647058,0.0,0.8029637598205517,0.0,0.8029637598205516,0.0,1700051668,False,1,d6d177b4,2023-11-15_12-34-28,69.74878597259521,69.74878597259521,16289,c7ab4190cebd,172.17.0.3,69.74878597259521,1,,0.9,188,"(1, 2, 6, 9)",d6d177b4
635,0.8558823529411764,0.8558823529411764,0.006834676493307206,0.855323348438558,0.0069748415104705554,0.855323348438558,0.00697484151047057,0.8558823529411764,0.0,0.8558361994182164,0.0,0.8558361994182163,0.0,0.85,0.0,0.8445983305332886,0.0,0.8445983305332886,0.0,1700051681,True,1,936f1740,2023-11-15_12-34-41,71.38525104522705,71.38525104522705,13601,c7ab4190cebd,172.17.0.3,71.38525104522705,1,,0.6000000000000001,317,"(3, 7, 10, 11)",936f1740
636,0.8735294117647059,0.8549999999999999,0.003956948249139332,0.8536518661937915,0.0040306042968488425,0.8536518661937915,0.004030604296848872,0.8735294117647059,0.0,0.8726985676168312,0.0,0.8726985676168313,0.0,0.8352941176470589,0.0,0.8240896349320558,0.0,0.824089634932056,0.0,1700051707,True,1,33fdc3ab,2023-11-15_12-35-07,60.632248640060425,60.632248640060425,14456,c7ab4190cebd,172.17.0.3,60.632248640060425,1,,0.7000000000000001,350,"(0, 1, 2, 5)",33fdc3ab
637,0.8764705882352941,0.8644117647058824,0.003590163416392287,0.8635375296936948,0.0036212315960325423,0.8635375296936948,0.003621231596032553,0.8764705882352941,0.0,0.8760396090098777,0.0,0.8760396090098778,0.0,0.85,0.0,0.8397809777439171,0.0,0.8397809777439172,0.0,1700051728,False,1,1d097f1e,2023-11-15_12-35-28,67.92471933364868,67.92471933364868,12630,c7ab4190cebd,172.17.0.3,67.92471933364868,1,,0.6000000000000001,342,"(3, 4, 7, 10)",1d097f1e
638,0.8588235294117647,0.851470588235294,0.004211123842140088,0.8504017512872792,0.004250595840761258,0.850401751287279,0.00425059584076125,0.8588235294117647,0.0,0.8577837662545772,0.0,0.857783766254577,0.0,0.8323529411764706,0.0,0.822352276879131,0.0,0.822352276879131,0.0,1700051735,True,1,c606f804,2023-11-15_12-35-35,68.64938926696777,68.64938926696777,13981,c7ab4190cebd,172.17.0.3,68.64938926696777,1,,0.8,217,"(0, 3, 4, 10)",c606f804
639,0.8823529411764706,0.873529411764706,0.004362469698291551,0.8728278403167676,0.004334553328930216,0.8728278403167676,0.004334553328930225,0.8823529411764706,0.0,0.8816540172768701,0.0,0.88165401727687,0.0,0.8470588235294118,0.0,0.838681118968801,0.0,0.8386811189688013,0.0,1700051733,False,1,379da1c3,2023-11-15_12-35-33,64.67357754707336,64.67357754707336,16289,c7ab4190cebd,172.17.0.3,64.67357754707336,1,,0.8,121,"(0, 1, 6)",379da1c3
640,0.8411764705882353,0.8370588235294119,0.0032751555075470604,0.836337250814364,0.0033862228000380006,0.836337250814364,0.0033862228000380397,0.8411764705882353,0.0,0.8410723593746218,0.0,0.8410723593746218,0.0,0.8147058823529412,0.0,0.8038395162218912,0.0,0.8038395162218911,0.0,1700051747,True,1,a18c4ce7,2023-11-15_12-35-47,66.25984597206116,66.25984597206116,13601,c7ab4190cebd,172.17.0.3,66.25984597206116,1,,0.30000000000000004,95,"(5, 6, 10)",a18c4ce7
641,0.8626470588235294,0.8626470588235294,0.0039569482491393524,0.8619818925075566,0.003911984377831209,0.8619818925075566,0.003911984377831152,0.8558823529411764,0.0,0.8555191700124805,0.0,0.8555191700124805,0.0,0.8352941176470589,0.0,0.8232808860561199,0.0,0.8232808860561199,0.0,1700051766,True,1,cea13b42,2023-11-15_12-36-06,58.61449909210205,58.61449909210205,14456,c7ab4190cebd,172.17.0.3,58.61449909210205,1,,0.4,263,"(1, 2, 3, 7)",cea13b42
642,0.8764705882352941,0.8573529411764704,0.004411764705882367,0.8565004061155104,0.004477219775090786,0.8565004061155104,0.004477219775090796,0.8764705882352941,0.0,0.8759500325481314,0.0,0.8759500325481314,0.0,0.85,0.0,0.8438703996105394,0.0,0.8438703996105394,0.0,1700051787,False,1,2a325dad,2023-11-15_12-36-27,59.05556869506836,59.05556869506836,12630,c7ab4190cebd,172.17.0.3,59.05556869506836,1,,0.7000000000000001,246,"(1, 6, 8)",2a325dad
643,0.8823529411764707,0.8823529411764707,0.004921529567847486,0.881759269596818,0.005012775774008937,0.8817592695968178,0.005012775774008997,0.8823529411764706,0.0,0.8819075512020641,0.0,0.881907551202064,0.0,0.8411764705882353,0.0,0.8277736244927579,0.0,0.8277736244927579,0.0,1700051806,False,1,8c6475ab,2023-11-15_12-36-46,72.00937724113464,72.00937724113464,16289,c7ab4190cebd,172.17.0.3,72.00937724113464,1,,0.5,283,"(3, 5, 9, 10)",8c6475ab
644,0.858235294117647,0.858235294117647,0.007180326832784539,0.8576635699421203,0.0072015557398567975,0.8576635699421205,0.007201555739856798,0.8441176470588235,0.0,0.8435189223226205,0.0,0.8435189223226206,0.0,0.8382352941176471,0.0,0.8319406269815877,0.0,0.8319406269815878,0.0,1700051811,True,1,116bf19f,2023-11-15_12-36-51,75.37367057800293,75.37367057800293,13981,c7ab4190cebd,172.17.0.3,75.37367057800293,1,,0.5,303,"(0, 5, 10, 11)",116bf19f
645,0.8602941176470589,0.8602941176470589,0.00513654388134502,0.8592524973839069,0.005176016076886166,0.8592524973839069,0.005176016076886196,0.8529411764705882,0.0,0.8518324865448663,0.0,0.8518324865448664,0.0,0.8264705882352941,0.0,0.8122863581571584,0.0,0.8122863581571584,0.0,1700051810,True,1,27485620,2023-11-15_12-36-50,62.702282428741455,62.702282428741455,13601,c7ab4190cebd,172.17.0.3,62.702282428741455,1,,0.30000000000000004,43,"(0, 1, 4, 8)",27485620
646,0.8773529411764706,0.8773529411764706,0.004372373160976015,0.8770708959175018,0.004308292946686932,0.8770708959175018,0.00430829294668696,0.8764705882352941,0.0,0.8758952341624605,0.0,0.8758952341624606,0.0,0.8411764705882353,0.0,0.8292029593011716,0.0,0.8292029593011715,0.0,1700051823,False,1,0fd8496c,2023-11-15_12-37-03,57.49865961074829,57.49865961074829,14456,c7ab4190cebd,172.17.0.3,57.49865961074829,1,,0.4,77,"(0, 3, 8, 10)",0fd8496c
647,0.8705882352941177,0.8702941176470589,0.0056498155036172,0.8694384207992127,0.0056651905025943885,0.8694384207992127,0.005665190502594395,0.8705882352941177,0.0,0.869935699583565,0.0,0.8699356995835652,0.0,0.85,0.0,0.838919129620199,0.0,0.838919129620199,0.0,1700051848,True,1,f16e8257,2023-11-15_12-37-28,61.353055238723755,61.353055238723755,12630,c7ab4190cebd,172.17.0.3,61.353055238723755,1,,1.0,202,"(7, 9, 11)",f16e8257
648,0.8764705882352941,0.8576470588235294,0.0042008402520840584,0.8566435839666736,0.004281926240564671,0.8566435839666736,0.0042819262405646204,0.8764705882352941,0.0,0.8763143756457457,0.0,0.8763143756457455,0.0,0.85,0.0,0.8405507078946013,0.0,0.8405507078946013,0.0,1700051880,False,1,1803ac3a,2023-11-15_12-38-00,73.9321665763855,73.9321665763855,16289,c7ab4190cebd,172.17.0.3,73.9321665763855,1,,0.6000000000000001,332,"(1, 4, 5)",1803ac3a
649,0.8482352941176471,0.8482352941176471,0.0035294117647058695,0.8479043586316519,0.0035912150923079534,0.8479043586316519,0.003591215092307918,0.8441176470588235,0.0,0.8443148036087595,0.0,0.8443148036087598,0.0,0.8470588235294118,0.0,0.8391595412508679,0.0,0.8391595412508679,0.0,1700051882,True,1,b80c2805,2023-11-15_12-38-02,72.26008462905884,72.26008462905884,13601,c7ab4190cebd,172.17.0.3,72.26008462905884,1,,0.6000000000000001,323,"(4, 5, 7)",b80c2805
650,0.8558823529411764,0.8473529411764705,0.0046410981876645425,0.8459369512639686,0.004535510993148252,0.8459369512639686,0.00453551099314825,0.8558823529411764,0.0,0.8549707964172042,0.0,0.8549707964172041,0.0,0.8176470588235294,0.0,0.7948489753810973,0.0,0.7948489753810973,0.0,1700051885,True,1,f45cb2aa,2023-11-15_12-38-05,74.41112041473389,74.41112041473389,13981,c7ab4190cebd,172.17.0.3,74.41112041473389,1,,0.7000000000000001,271,"(0, 4, 9)",f45cb2aa
651,0.8558823529411764,0.8555882352941178,0.004043449142608114,0.8549782728637213,0.004060054523667239,0.8549782728637213,0.004060054523667217,0.8558823529411764,0.0,0.855333651656353,0.0,0.8553336516563529,0.0,0.8411764705882353,0.0,0.8250735069672637,0.0,0.8250735069672634,0.0,1700051889,True,1,6535cfd9,2023-11-15_12-38-09,65.43196773529053,65.43196773529053,14456,c7ab4190cebd,172.17.0.3,65.43196773529053,1,,0.9,169,"(2, 3, 4, 7)",6535cfd9
652,0.8588235294117647,0.8311764705882354,0.004200840252084059,0.8303910859209775,0.004162585603589638,0.8303910859209775,0.004162585603589612,0.8441176470588235,0.0,0.8434565864323685,0.0,0.8434565864323685,0.0,0.8588235294117647,0.0,0.8544735175056394,0.0,0.8544735175056394,0.0,1700051907,True,1,d3ea33de,2023-11-15_12-38-27,58.566497802734375,58.566497802734375,12630,c7ab4190cebd,172.17.0.3,58.566497802734375,1,,0.5,249,"(5, 11)",d3ea33de
653,0.8794117647058823,0.8726470588235294,0.0029558457709178984,0.8722084005806124,0.0029846284717495375,0.8722084005806124,0.0029846284717495535,0.8794117647058823,0.0,0.8790193123867815,0.0,0.8790193123867817,0.0,0.85,0.0,0.8445142281437796,0.0,0.8445142281437794,0.0,1700051950,False,1,3e6c6fe9,2023-11-15_12-39-10,68.8843834400177,68.8843834400177,16289,c7ab4190cebd,172.17.0.3,68.8843834400177,1,,0.5,282,"(6, 10)",3e6c6fe9
