,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
585,0.7838095238095237,0.7838095238095237,0.00561420291550074,0.7884465813141519,0.00520699022650932,0.7884465813141518,0.005206990226509297,0.719047619047619,0.0,0.7263338902193066,0.0,0.7263338902193066,0.0,0.6785714285714286,0.0,0.663980334864707,0.0,0.6639803348647069,0.0,1698239039,False,1,30434090,2023-10-25_13-03-59,79.60718035697937,79.60718035697937,13840,b274391a1c31,172.17.0.2,79.60718035697937,1,,0.031,0.1,36,222,"(5, 8, 9, 11)",30434090
586,0.8276190476190475,0.8276190476190475,0.006042179781166465,0.8291823922877013,0.005865207261509045,0.8291823922877013,0.005865207261509052,0.7714285714285715,0.0,0.7704487934660187,0.0,0.7704487934660188,0.0,0.7380952380952381,0.0,0.7255511747096599,0.0,0.7255511747096599,0.0,1698239038,False,1,576f12d8,2023-10-25_13-03-58,77.59849286079407,77.59849286079407,10612,b274391a1c31,172.17.0.2,77.59849286079407,1,,0.003,0.2,25,190,"(0, 1, 8, 10)",576f12d8
587,0.6345238095238095,0.6345238095238095,0.007696776131068859,0.6313121465172937,0.00833370247373781,0.6313121465172938,0.008333702473737771,0.5928571428571429,0.0,0.5862452559555887,0.0,0.5862452559555889,0.0,0.6261904761904762,0.0,0.600721227105726,0.0,0.600721227105726,0.0,1698239000,True,1,fc47f17e,2023-10-25_13-03-20,25.92815375328064,25.92815375328064,14232,b274391a1c31,172.17.0.2,25.92815375328064,1,,0.08700000000000001,0.30000000000000004,30,201,"(4, 5, 6, 8)",fc47f17e
588,0.6826190476190477,0.6826190476190477,0.010326308782000684,0.6854843962843234,0.010483719080207066,0.6854843962843234,0.010483719080207045,0.6309523809523809,0.0,0.6296073140713377,0.0,0.6296073140713377,0.0,0.6190476190476191,0.0,0.6101458706553996,0.0,0.6101458706553996,0.0,1698239054,True,1,cfd44a69,2023-10-25_13-04-14,57.670862436294556,57.670862436294556,14945,b274391a1c31,172.17.0.2,57.670862436294556,1,,0.002,0.1,35,178,"(0, 1, 3, 4)",cfd44a69
589,0.6652380952380954,0.6652380952380954,0.009943149056105285,0.6606822101824725,0.010461991277892877,0.6606822101824725,0.010461991277892883,0.6095238095238096,0.0,0.6074688993116935,0.0,0.6074688993116933,0.0,0.5714285714285714,0.0,0.542612419613853,0.0,0.542612419613853,0.0,1698239030,True,1,4505a318,2023-10-25_13-03-50,32.54004788398743,32.54004788398743,16093,b274391a1c31,172.17.0.2,32.54004788398743,1,,0.113,0.1,33,161,"(1, 2, 4, 6)",4505a318
590,0.7521428571428571,0.7521428571428571,0.0046959721245990365,0.7512885614549069,0.004701063085850504,0.7512885614549069,0.004701063085850469,0.7261904761904762,0.0,0.7280566985129809,0.0,0.7280566985129808,0.0,0.7333333333333333,0.0,0.7299920777590269,0.0,0.729992077759027,0.0,1698239048,False,1,7100701b,2023-10-25_13-04-08,48.11511778831482,48.11511778831482,14232,b274391a1c31,172.17.0.2,48.11511778831482,1,,0.018000000000000002,0.2,27,211,"(0, 3, 5, 6)",7100701b
591,0.6378571428571428,0.6378571428571428,0.0068553238328038025,0.6394989735440693,0.007270260003970607,0.6394989735440693,0.0072702600039706205,0.6047619047619047,0.0,0.6073664487924942,0.0,0.6073664487924944,0.0,0.5595238095238095,0.0,0.5342422385786421,0.0,0.534242238578642,0.0,1698239053,True,1,e76ce745,2023-10-25_13-04-13,22.8196280002594,22.8196280002594,16093,b274391a1c31,172.17.0.2,22.8196280002594,1,,0.057,0.2,36,170,"(3, 5, 9, 11)",e76ce745
592,0.6680952380952382,0.6680952380952382,0.004542567625795005,0.6585382728434801,0.00530158278534925,0.6585382728434801,0.005301582785349231,0.6571428571428571,0.0,0.6561963352081719,0.0,0.6561963352081718,0.0,0.6452380952380953,0.0,0.633584394587971,0.0,0.6335843945879709,0.0,1698239075,True,1,c1d803db,2023-10-25_13-04-35,37.087443590164185,37.087443590164185,10612,b274391a1c31,172.17.0.2,37.087443590164185,1,,0.089,0.30000000000000004,39,203,"(0, 2, 10, 11)",c1d803db
593,0.6135714285714287,0.6135714285714287,0.009991492980170146,0.6050818033436698,0.010216326261135961,0.6050818033436698,0.010216326261135934,0.5976190476190476,0.0,0.5855065402814107,0.0,0.5855065402814107,0.0,0.5642857142857143,0.0,0.5032589881860872,0.0,0.503258988186087,0.0,1698239067,True,1,e10685de,2023-10-25_13-04-27,27.336135625839233,27.336135625839233,13840,b274391a1c31,172.17.0.2,27.336135625839233,1,,0.002,0.1,50,184,"(1, 3, 6, 9)",e10685de
594,0.8242857142857142,0.8242857142857142,0.00671749332365042,0.828534452891264,0.006463093629593571,0.828534452891264,0.006463093629593558,0.7976190476190477,0.0,0.7994671649226972,0.0,0.7994671649226973,0.0,0.7238095238095238,0.0,0.7196789264631201,0.0,0.7196789264631203,0.0,1698239109,False,1,32df4bea,2023-10-25_13-05-09,61.07140636444092,61.07140636444092,14232,b274391a1c31,172.17.0.2,61.07140636444092,1,,0.042,0.30000000000000004,43,215,"(1, 3, 9, 10)",32df4bea
595,0.8114285714285714,0.8114285714285714,0.003809523809523796,0.8138542557660415,0.003569832491458456,0.8138542557660415,0.003569832491458462,0.7547619047619047,0.0,0.7584308815142689,0.0,0.7584308815142689,0.0,0.7476190476190476,0.0,0.7385349655816457,0.0,0.7385349655816456,0.0,1698239092,False,1,7a94f069,2023-10-25_13-04-52,38.4831428527832,38.4831428527832,16093,b274391a1c31,172.17.0.2,38.4831428527832,1,,0.07200000000000001,0.2,31,195,"(1, 5, 8, 10)",7a94f069
596,0.7854761904761904,0.7854761904761904,0.007099072150416937,0.7890542287280666,0.007074959397845565,0.7890542287280665,0.00707495939784557,0.6976190476190476,0.0,0.6998862587395177,0.0,0.6998862587395177,0.0,0.7071428571428572,0.0,0.6943950565337973,0.0,0.6943950565337973,0.0,1698239088,False,1,6d150e1c,2023-10-25_13-04-48,33.52882385253906,33.52882385253906,14945,b274391a1c31,172.17.0.2,33.52882385253906,1,,0.112,0.1,47,207,"(3, 5, 7, 10)",6d150e1c
597,0.7030952380952381,0.7030952380952381,0.008042545597168839,0.702140583068981,0.008338127963904006,0.702140583068981,0.008338127963903964,0.6452380952380953,0.0,0.6466984423792527,0.0,0.6466984423792528,0.0,0.6547619047619048,0.0,0.6429219155604674,0.0,0.6429219155604673,0.0,1698239104,True,1,d7e2eeb7,2023-10-25_13-05-04,37.47636866569519,37.47636866569519,13840,b274391a1c31,172.17.0.2,37.47636866569519,1,,0.019,0.4,41,231,"(1, 2, 5, 7)",d7e2eeb7
598,0.8002380952380953,0.8002380952380953,0.007857142857142863,0.8038748254472438,0.0073682526802536915,0.8038748254472438,0.00736825268025368,0.7404761904761905,0.0,0.7398787821915273,0.0,0.7398787821915274,0.0,0.6880952380952381,0.0,0.6755349792558004,0.0,0.6755349792558005,0.0,1698239101,False,1,89ea5a96,2023-10-25_13-05-01,26.55725932121277,26.55725932121277,10612,b274391a1c31,172.17.0.2,26.55725932121277,1,,0.132,0.2,24,220,"(1, 3, 7, 8)",89ea5a96
599,0.7911904761904762,0.7911904761904762,0.00916280066899707,0.7960756738197914,0.008974998958463465,0.7960756738197915,0.008974998958463468,0.7642857142857142,0.0,0.7653757480071008,0.0,0.7653757480071008,0.0,0.6857142857142857,0.0,0.6828865641740244,0.0,0.6828865641740243,0.0,1698239137,False,1,0ea0bfa2,2023-10-25_13-05-37,49.27179455757141,49.27179455757141,14945,b274391a1c31,172.17.0.2,49.27179455757141,1,,0.049,0.30000000000000004,37,191,"(3, 7, 8, 9)",0ea0bfa2
600,0.620952380952381,0.620952380952381,0.0113589147065491,0.6267658332629399,0.011142506974282923,0.6267658332629399,0.011142506974282963,0.580952380952381,0.0,0.5857144624288874,0.0,0.5857144624288873,0.0,0.5357142857142857,0.0,0.4954497525381714,0.0,0.49544975253817153,0.0,1698239121,True,1,cd26300c,2023-10-25_13-05-21,29.20331358909607,29.20331358909607,16093,b274391a1c31,172.17.0.2,29.20331358909607,1,,0.097,1.8,49,247,"(3, 9, 10, 11)",cd26300c
601,0.7930952380952381,0.7930952380952381,0.004573660169594909,0.7923781254087581,0.004584990847455824,0.7923781254087581,0.004584990847455864,0.7833333333333333,0.0,0.783765780936593,0.0,0.783765780936593,0.0,0.7142857142857143,0.0,0.6991286605016113,0.0,0.6991286605016114,0.0,1698239157,False,1,f254adb0,2023-10-25_13-05-57,55.66778755187988,55.66778755187988,10612,b274391a1c31,172.17.0.2,55.66778755187988,1,,0.027,0.4,44,172,"(6, 7, 10, 11)",f254adb0
602,0.6866666666666668,0.6866666666666668,0.007392464141076175,0.6841883000327142,0.00796457772438494,0.6841883000327142,0.007964577724384863,0.65,0.0,0.6459785421550336,0.0,0.6459785421550337,0.0,0.6428571428571429,0.0,0.6218285050771057,0.0,0.6218285050771057,0.0,1698239141,True,1,a93aa6b0,2023-10-25_13-05-41,36.44510531425476,36.44510531425476,13840,b274391a1c31,172.17.0.2,36.44510531425476,1,,0.151,0.1,46,201,"(0, 1, 2, 3)",a93aa6b0
603,0.8130952380952381,0.8130952380952381,0.004548803136795889,0.8159099822046152,0.004480064852242457,0.8159099822046152,0.004480064852242445,0.7738095238095238,0.0,0.7748257756868684,0.0,0.7748257756868684,0.0,0.7452380952380953,0.0,0.7297624120951668,0.0,0.7297624120951669,0.0,1698239144,False,1,897f83f2,2023-10-25_13-05-44,34.99064254760742,34.99064254760742,14232,b274391a1c31,172.17.0.2,34.99064254760742,1,,0.07100000000000001,0.30000000000000004,28,181,"(1, 8, 10, 11)",897f83f2
604,0.7942857142857143,0.7942857142857143,0.007766431633476244,0.7987440415763258,0.007492291397839538,0.798744041576326,0.0074922913978395615,0.7714285714285715,0.0,0.7722215727528458,0.0,0.7722215727528458,0.0,0.7357142857142858,0.0,0.7308230398417285,0.0,0.7308230398417285,0.0,1698239158,False,1,08a4dce7,2023-10-25_13-05-58,37.656604290008545,37.656604290008545,16093,b274391a1c31,172.17.0.2,37.656604290008545,1,,0.11900000000000001,0.2,52,260,"(1, 3, 7, 10)",08a4dce7
605,0.8288095238095238,0.8288095238095238,0.007334724667023521,0.8283499776450673,0.007204488428167374,0.8283499776450673,0.0072044884281673655,0.8119047619047619,0.0,0.8107936739019586,0.0,0.8107936739019583,0.0,0.7714285714285715,0.0,0.7631272334270056,0.0,0.7631272334270055,0.0,1698239201,False,1,ab7b397c,2023-10-25_13-06-41,64.03937435150146,64.03937435150146,14945,b274391a1c31,172.17.0.2,64.03937435150146,1,,0.001,0.4,41,213,"(1, 3, 6, 10)",ab7b397c
606,0.6216666666666667,0.6216666666666667,0.01239239398064106,0.6211763768988756,0.012786602434943511,0.6211763768988756,0.012786602434943492,0.5714285714285714,0.0,0.5731023794643085,0.0,0.5731023794643088,0.0,0.611904761904762,0.0,0.603325165894766,0.0,0.603325165894766,0.0,1698239175,True,1,daf20769,2023-10-25_13-06-15,34.19797492027283,34.19797492027283,13840,b274391a1c31,172.17.0.2,34.19797492027283,1,,0.059000000000000004,0.1,34,238,"(1, 4, 7, 8)",daf20769
607,0.7461904761904762,0.7461904761904762,0.005016977977548905,0.7464580158736694,0.005084801759510345,0.7464580158736694,0.005084801759510322,0.7142857142857143,0.0,0.7122626028146909,0.0,0.7122626028146909,0.0,0.6714285714285714,0.0,0.652898765919673,0.0,0.6528987659196729,0.0,1698239180,False,1,7a2fde8b,2023-10-25_13-06-20,36.17870759963989,36.17870759963989,14232,b274391a1c31,172.17.0.2,36.17870759963989,1,,0.08600000000000001,0.30000000000000004,37,224,"(0, 6, 7, 11)",7a2fde8b
608,0.7611904761904762,0.7611904761904762,0.007380952380952389,0.7694465098914808,0.006901522449339236,0.7694465098914807,0.006901522449339177,0.6904761904761905,0.0,0.693971922352583,0.0,0.6939719223525829,0.0,0.6404761904761904,0.0,0.6369211235993416,0.0,0.6369211235993417,0.0,1698239209,False,1,a181f2f3,2023-10-25_13-06-49,51.82740020751953,51.82740020751953,10612,b274391a1c31,172.17.0.2,51.82740020751953,1,,0.025,0.1,31,158,"(3, 5, 8, 9)",a181f2f3
609,0.818095238095238,0.818095238095238,0.008531653746270927,0.8244116908431078,0.00820846243837937,0.8244116908431078,0.008208462438379352,0.7666666666666667,0.0,0.7732891003676664,0.0,0.7732891003676664,0.0,0.6857142857142857,0.0,0.6786811616582268,0.0,0.6786811616582269,0.0,1698239204,False,1,d24fca9c,2023-10-25_13-06-44,45.718188524246216,45.718188524246216,16093,b274391a1c31,172.17.0.2,45.718188524246216,1,,0.045,0.4,45,198,"(1, 8, 9, 11)",d24fca9c
610,0.8080952380952381,0.8080952380952381,0.005654448612875204,0.8134515433052751,0.005552653820530042,0.8134515433052751,0.005552653820530031,0.7428571428571429,0.0,0.7468747568217063,0.0,0.7468747568217063,0.0,0.7333333333333333,0.0,0.7285674919999842,0.0,0.7285674919999843,0.0,1698239240,False,1,4295ef21,2023-10-25_13-07-20,65.33438444137573,65.33438444137573,13840,b274391a1c31,172.17.0.2,65.33438444137573,1,,0.098,0.2,39,252,"(1, 8, 9, 11)",4295ef21
611,0.7,0.7,0.008780518530755142,0.7013245713911854,0.009079541171091714,0.7013245713911854,0.009079541171091676,0.6833333333333333,0.0,0.6856507687091217,0.0,0.6856507687091216,0.0,0.6952380952380952,0.0,0.6987157109392683,0.0,0.6987157109392684,0.0,1698239253,True,1,3d378a57,2023-10-25_13-07-33,72.76285362243652,72.76285362243652,14232,b274391a1c31,172.17.0.2,72.76285362243652,1,,0.002,0.2,29,166,"(0, 4, 6, 11)",3d378a57
612,0.6376190476190476,0.6376190476190476,0.005909368402852801,0.6402161854657803,0.0055735268531387815,0.6402161854657802,0.0055735268531388145,0.6095238095238096,0.0,0.6117503060115763,0.0,0.6117503060115764,0.0,0.5238095238095238,0.0,0.4746249408316683,0.0,0.4746249408316683,0.0,1698239226,True,1,c9c6d194,2023-10-25_13-07-06,24.40975570678711,24.40975570678711,14945,b274391a1c31,172.17.0.2,24.40975570678711,1,,0.152,0.4,48,229,"(0, 1, 2, 9)",c9c6d194
613,0.6473809523809525,0.6473809523809525,0.00537167341556118,0.6505451136906644,0.005268984951619205,0.6505451136906644,0.0052689849516191906,0.6285714285714286,0.0,0.6319709740397957,0.0,0.6319709740397956,0.0,0.5619047619047619,0.0,0.5345471364155425,0.0,0.5345471364155425,0.0,1698239236,True,1,eb6b4f81,2023-10-25_13-07-16,31.94345760345459,31.94345760345459,16093,b274391a1c31,172.17.0.2,31.94345760345459,1,,0.07,0.30000000000000004,21,187,"(0, 2, 6, 9)",eb6b4f81
614,0.7573809523809524,0.7573809523809524,0.008346927687122892,0.7599662205431728,0.008362006258619888,0.7599662205431728,0.008362006258619862,0.7380952380952381,0.0,0.7404978865171007,0.0,0.7404978865171009,0.0,0.719047619047619,0.0,0.6989388826903532,0.0,0.6989388826903532,0.0,1698239243,False,1,c041690f,2023-10-25_13-07-23,33.86478304862976,33.86478304862976,10612,b274391a1c31,172.17.0.2,33.86478304862976,1,,0.128,0.1,55,215,"(5, 6, 7, 8)",c041690f
615,0.7897619047619047,0.7897619047619047,0.007303743642941894,0.7954068465059491,0.007016004545021153,0.7954068465059491,0.0070160045450211065,0.7476190476190476,0.0,0.7526971768947154,0.0,0.7526971768947154,0.0,0.7071428571428572,0.0,0.7019118453709866,0.0,0.7019118453709866,0.0,1698239265,False,1,68f4fe8a,2023-10-25_13-07-45,39.29889678955078,39.29889678955078,14945,b274391a1c31,172.17.0.2,39.29889678955078,1,,0.17,0.30000000000000004,50,243,"(0, 1, 5, 9)",68f4fe8a
616,0.7388095238095238,0.7388095238095238,0.00981980506061967,0.7399996439025294,0.009919289729181666,0.7399996439025293,0.009919289729181687,0.6714285714285714,0.0,0.6780720681970244,0.0,0.6780720681970244,0.0,0.6785714285714286,0.0,0.6609697688389796,0.0,0.6609697688389796,0.0,1698239277,False,1,9ef9d628,2023-10-25_13-07-57,40.9105544090271,40.9105544090271,16093,b274391a1c31,172.17.0.2,40.9105544090271,1,,0.037,0.2,35,141,"(3, 5, 8, 10)",9ef9d628
617,0.6895238095238095,0.6895238095238095,0.014800257398019111,0.6954794663806322,0.014646356645905597,0.6954794663806321,0.014646356645905582,0.6523809523809524,0.0,0.6581479836840302,0.0,0.6581479836840302,0.0,0.5857142857142857,0.0,0.5717759066906699,0.0,0.5717759066906698,0.0,1698239266,True,1,df12634a,2023-10-25_13-07-46,25.82237195968628,25.82237195968628,13840,b274391a1c31,172.17.0.2,25.82237195968628,1,,0.195,0.5,42,151,"(3, 5, 7, 8)",df12634a
618,0.6728571428571429,0.6728571428571429,0.00490268101951765,0.6735566911610759,0.005787106532868008,0.6735566911610757,0.005787106532867985,0.6333333333333333,0.0,0.6375283477554015,0.0,0.6375283477554013,0.0,0.6,0.0,0.5838861556582009,0.0,0.5838861556582009,0.0,1698239281,True,1,d6fb6c13,2023-10-25_13-08-01,38.65465235710144,38.65465235710144,10612,b274391a1c31,172.17.0.2,38.65465235710144,1,,0.016,0.1,33,267,"(2, 3, 4, 6)",d6fb6c13
619,0.7169047619047619,0.7169047619047619,0.0088095238095238,0.7267139643878588,0.007858614960776805,0.7267139643878588,0.00785861496077675,0.669047619047619,0.0,0.676681526575082,0.0,0.676681526575082,0.0,0.65,0.0,0.6435242594207486,0.0,0.6435242594207486,0.0,1698239287,False,1,62784e8e,2023-10-25_13-08-07,33.92625451087952,33.92625451087952,14232,b274391a1c31,172.17.0.2,33.92625451087952,1,,0.112,0.30000000000000004,38,205,"(0, 3, 7, 10)",62784e8e
620,0.6764285714285715,0.6764285714285715,0.0070187633204684225,0.681796481371968,0.006596550745701701,0.681796481371968,0.006596550745701743,0.6261904761904762,0.0,0.6333504830133888,0.0,0.6333504830133888,0.0,0.6285714285714286,0.0,0.6115146289368366,0.0,0.6115146289368367,0.0,1698239300,True,1,ac116a3b,2023-10-25_13-08-20,34.479300022125244,34.479300022125244,14945,b274391a1c31,172.17.0.2,34.479300022125244,1,,0.081,0.2,25,256,"(0, 3, 8, 10)",ac116a3b
621,0.7090476190476191,0.7090476190476191,0.008637312927246215,0.7085475952202887,0.008733534145315299,0.7085475952202887,0.008733534145315285,0.680952380952381,0.0,0.6840772223160676,0.0,0.6840772223160676,0.0,0.7023809523809523,0.0,0.6983513506779818,0.0,0.6983513506779817,0.0,1698239310,True,1,53dc7e09,2023-10-25_13-08-30,44.3155951499939,44.3155951499939,13840,b274391a1c31,172.17.0.2,44.3155951499939,1,,0.053,0.4,53,179,"(4, 5, 10, 11)",53dc7e09
622,0.6747619047619049,0.6747619047619049,0.012652695481510904,0.6750748017868698,0.012850815174278867,0.6750748017868698,0.012850815174278852,0.5857142857142857,0.0,0.5887719065977574,0.0,0.5887719065977575,0.0,0.6428571428571429,0.0,0.629933077988268,0.0,0.629933077988268,0.0,1698239308,True,1,51a90418,2023-10-25_13-08-28,30.950294971466064,30.950294971466064,16093,b274391a1c31,172.17.0.2,30.950294971466064,1,,0.14200000000000002,0.2,58,194,"(0, 1, 4, 8)",51a90418
623,0.7676190476190475,0.7676190476190475,0.005753831415997443,0.7763650274656481,0.005791173107168586,0.7763650274656482,0.005791173107168555,0.7261904761904762,0.0,0.7327108532680064,0.0,0.7327108532680066,0.0,0.6666666666666666,0.0,0.6644837035129713,0.0,0.6644837035129714,0.0,1698239349,False,1,c8856cba,2023-10-25_13-09-09,67.40396237373352,67.40396237373352,10612,b274391a1c31,172.17.0.2,67.40396237373352,1,,0.022,0.1,43,235,"(0, 3, 5, 9)",c8856cba
624,0.6238095238095237,0.6238095238095237,0.011566626477610573,0.6165839665503041,0.01204042084928231,0.6165839665503042,0.01204042084928228,0.5857142857142857,0.0,0.5809622526303198,0.0,0.5809622526303198,0.0,0.5238095238095238,0.0,0.4645799876565662,0.0,0.4645799876565663,0.0,1698239309,True,1,e0b5a240,2023-10-25_13-08-29,22.59759497642517,22.59759497642517,14232,b274391a1c31,172.17.0.2,22.59759497642517,1,,0.099,1.9000000000000001,46,222,"(0, 2, 5, 6)",e0b5a240
625,0.6192857142857143,0.6192857142857143,0.009310102283817673,0.6144866384213049,0.009460106328989555,0.6144866384213049,0.009460106328989564,0.5785714285714286,0.0,0.5685309122781818,0.0,0.5685309122781818,0.0,0.5857142857142857,0.0,0.5754808327751114,0.0,0.5754808327751114,0.0,1698239329,True,1,43c624df,2023-10-25_13-08-49,29.074305772781372,29.074305772781372,14945,b274391a1c31,172.17.0.2,29.074305772781372,1,,0.057,0.5,23,212,"(3, 4, 5, 6)",43c624df
626,0.6528571428571429,0.6528571428571429,0.008438116736509184,0.6352530700502499,0.007593278156836504,0.6352530700502499,0.0075932781568364945,0.611904761904762,0.0,0.6092185558396808,0.0,0.6092185558396807,0.0,0.6238095238095238,0.0,0.5998407484623377,0.0,0.5998407484623377,0.0,1698239350,True,1,b11df080,2023-10-25_13-09-10,41.645916223526,41.645916223526,16093,b274391a1c31,172.17.0.2,41.645916223526,1,,0.035,0.30000000000000004,51,247,"(2, 5, 6, 10)",b11df080
627,0.630952380952381,0.630952380952381,0.008109231602822082,0.6252051662272369,0.008633357101807754,0.6252051662272369,0.008633357101807737,0.5857142857142857,0.0,0.5755786679301428,0.0,0.5755786679301428,0.0,0.5333333333333333,0.0,0.49091409846993495,0.0,0.49091409846993506,0.0,1698239336,True,1,ffd26933,2023-10-25_13-08-56,26.43941569328308,26.43941569328308,14232,b274391a1c31,172.17.0.2,26.43941569328308,1,,0.004,0.4,27,174,"(2, 5, 9, 11)",ffd26933
628,0.5938095238095238,0.5938095238095238,0.007766431633476206,0.5882229807934596,0.006983851490183945,0.5882229807934596,0.006983851490183927,0.5476190476190477,0.0,0.5530296016483833,0.0,0.5530296016483833,0.0,0.5142857142857142,0.0,0.4888044601952768,0.0,0.48880446019527685,0.0,1698239342,True,1,305bbd36,2023-10-25_13-09-02,31.344812631607056,31.344812631607056,13840,b274391a1c31,172.17.0.2,31.344812631607056,1,,0.182,0.2,40,236,"(4, 6, 9, 10)",305bbd36
