,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
844,0.7267573696145124,0.7255102040816327,0.002102861336847113,0.720959110056855,0.0023116285878082773,0.7209591100568551,0.002311628587808343,0.7267573696145124,0.0,0.7235193376555795,0.0,0.7235193376555795,0.0,0.6961451247165533,0.0,0.6938516555301493,0.0,0.6938516555301494,0.0,1698611880,False,1,b25b2d65,2023-10-29_20-38-00,69.73785877227783,69.73785877227783,930429,6758e5a243b0,172.17.0.4,69.73785877227783,1,,1.0,118,429,"(2,)",b25b2d65,,,,,
845,0.7120181405895691,0.6992630385487528,0.00270984544279299,0.692981864997202,0.0029092412290094728,0.692981864997202,0.002909241229009427,0.6899092970521542,0.0,0.6815584093842705,0.0,0.6815584093842706,0.0,0.7120181405895691,0.0,0.6954846221539134,0.0,0.6954846221539134,0.0,1698611908,True,1,dd62352c,2023-10-29_20-38-28,66.32964134216309,66.32964134216309,926433,6758e5a243b0,172.17.0.4,66.32964134216309,1,,1.0,75,414,"(2,)",dd62352c,,,,,
846,0.7125850340136054,0.6899092970521542,0.003063323375534328,0.6810587038485452,0.003763118123305615,0.681058703848545,0.003763118123305634,0.7125850340136054,0.0,0.7067235948849175,0.0,0.7067235948849173,0.0,0.6082766439909297,0.0,0.5848138028921143,0.0,0.5848138028921143,0.0,1698611918,True,1,ad37f458,2023-10-29_20-38-38,72.27856373786926,72.27856373786926,930038,6758e5a243b0,172.17.0.4,72.27856373786926,1,,1.0,83,434,"(5,)",ad37f458,,,,,
847,0.7097505668934241,0.7039115646258504,0.002254069767808523,0.7003448038364364,0.002382114440934958,0.7003448038364364,0.0023821144409349724,0.7097505668934241,0.0,0.7086023251877777,0.0,0.7086023251877777,0.0,0.63718820861678,0.0,0.6024045914447712,0.0,0.6024045914447712,0.0,1698611933,True,1,4c385d86,2023-10-29_20-38-53,75.25728845596313,75.25728845596313,929647,6758e5a243b0,172.17.0.4,75.25728845596313,1,,1.0,114,399,"(2,)",4c385d86,,,,,
848,0.7114512471655329,0.6923469387755101,0.0061582997555315955,0.6892566759702523,0.006303283731618898,0.6892566759702523,0.006303283731618921,0.7114512471655329,0.0,0.7058239933089699,0.0,0.7058239933089699,0.0,0.7006802721088435,0.0,0.6972706875621092,0.0,0.6972706875621091,0.0,1698611928,True,1,9b082a3f,2023-10-29_20-38-48,60.68889141082764,60.68889141082764,930813,6758e5a243b0,172.17.0.4,60.68889141082764,1,,1.0,71,408,"(2,)",9b082a3f,,,,,
849,0.703514739229025,0.6938775510204082,0.0031563290038718827,0.6907335271927904,0.003466175143544236,0.6907335271927904,0.00346617514354422,0.703514739229025,0.0,0.6989300128229287,0.0,0.6989300128229288,0.0,0.6184807256235828,0.0,0.5985367604912261,0.0,0.5985367604912261,0.0,1698611949,True,1,629edeb8,2023-10-29_20-39-09,69.11147499084473,69.11147499084473,930429,6758e5a243b0,172.17.0.4,69.11147499084473,1,,1.0,92,384,"(5,)",629edeb8,,,,,
850,0.7028344671201814,0.7028344671201814,0.004404291292416109,0.6990237153981681,0.004780432616112963,0.699023715398168,0.004780432616112957,0.6887755102040817,0.0,0.6853526542145078,0.0,0.6853526542145078,0.0,0.6672335600907029,0.0,0.6613844498622953,0.0,0.6613844498622953,0.0,1698611989,True,1,ba4edaa2,2023-10-29_20-39-49,80.72305393218994,80.72305393218994,926433,6758e5a243b0,172.17.0.4,80.72305393218994,1,,1.0,127,421,"(2,)",ba4edaa2,,,,,
851,0.7352607709750567,0.6916666666666667,0.003201316984919623,0.6843831898197726,0.003685770636133875,0.6843831898197725,0.003685770636133896,0.7018140589569161,0.0,0.6967936269123056,0.0,0.6967936269123057,0.0,0.7352607709750567,0.0,0.728016005401736,0.0,0.728016005401736,0.0,1698611991,False,1,8e154a3f,2023-10-29_20-39-51,73.4538357257843,73.4538357257843,930038,6758e5a243b0,172.17.0.4,73.4538357257843,1,,1.0,104,442,"(2,)",8e154a3f,,,,,
852,0.7278911564625851,0.6857709750566893,0.002351753799624904,0.6796934820654639,0.0030198818445965094,0.6796934820654639,0.0030198818445964734,0.6802721088435374,0.0,0.6752901141546658,0.0,0.6752901141546658,0.0,0.7278911564625851,0.0,0.7171445163030743,0.0,0.7171445163030744,0.0,1698611997,False,1,77c6e397,2023-10-29_20-39-57,69.16121053695679,69.16121053695679,930813,6758e5a243b0,172.17.0.4,69.16121053695679,1,,1.0,85,379,"(5,)",77c6e397,,,,,
853,0.7086167800453514,0.7086167800453514,0.002999718039755786,0.7029420825249795,0.0033796891226589225,0.7029420825249795,0.0033796891226588986,0.6751700680272109,0.0,0.667939708405461,0.0,0.6679397084054611,0.0,0.685374149659864,0.0,0.6831563558433752,0.0,0.6831563558433753,0.0,1698612003,True,1,dc9aaced,2023-10-29_20-40-03,70.31658363342285,70.31658363342285,929647,6758e5a243b0,172.17.0.4,70.31658363342285,1,,0.6000000000000001,96,369,"(2,)",dc9aaced,,,,,
854,0.7097505668934241,0.6811791383219955,0.0031379484134009305,0.6702019988126628,0.003625263651815308,0.6702019988126628,0.003625263651815295,0.673469387755102,0.0,0.6619969615418239,0.0,0.6619969615418239,0.0,0.7097505668934241,0.0,0.7018156524705642,0.0,0.7018156524705642,0.0,1698612003,True,1,bc5e4fdc,2023-10-29_20-40-03,53.77885174751282,53.77885174751282,930429,6758e5a243b0,172.17.0.4,53.77885174751282,1,,0.4,57,428,"(2,)",bc5e4fdc,,,,,
855,0.6768707482993197,0.6329365079365079,0.00524031571355402,0.618320543712276,0.006309500218270078,0.618320543712276,0.006309500218270078,0.6360544217687075,0.0,0.6307320281371532,0.0,0.6307320281371531,0.0,0.6768707482993197,0.0,0.6711129545310207,0.0,0.6711129545310206,0.0,1698612063,True,1,5832da9d,2023-10-29_20-41-03,74.34239530563354,74.34239530563354,926433,6758e5a243b0,172.17.0.4,74.34239530563354,1,,1.0,68,398,"(5,)",5832da9d,,,,,
856,0.6836734693877551,0.6660997732426304,0.002788746910714037,0.6628462370039967,0.0030288232240724385,0.6628462370039967,0.0030288232240724016,0.6836734693877551,0.0,0.681382290066271,0.0,0.681382290066271,0.0,0.6071428571428571,0.0,0.5844415070439336,0.0,0.5844415070439337,0.0,1698612056,True,1,4d412674,2023-10-29_20-40-56,64.63396310806274,64.63396310806274,930038,6758e5a243b0,172.17.0.4,64.63396310806274,1,,1.0,78,448,"(2,)",4d412674,,,,,
857,0.6938208616780046,0.6938208616780046,0.003988045881397164,0.6904254613496416,0.00412356655611853,0.6904254613496416,0.004123566556118568,0.6604308390022676,0.0,0.6486455194248449,0.0,0.648645519424845,0.0,0.6927437641723356,0.0,0.6884089382973645,0.0,0.6884089382973644,0.0,1698612060,True,1,ae57001f,2023-10-29_20-41-00,62.866077184677124,62.866077184677124,930813,6758e5a243b0,172.17.0.4,62.866077184677124,1,,1.0,52,439,"(2,)",ae57001f,,,,,
858,0.6870748299319728,0.6706349206349207,0.009782813313428772,0.6667033458987152,0.00977598479633742,0.6667033458987152,0.009775984796337428,0.6870748299319728,0.0,0.6832258866101043,0.0,0.6832258866101044,0.0,0.6536281179138322,0.0,0.6529512834094117,0.0,0.6529512834094117,0.0,1698612065,True,1,4713a42a,2023-10-29_20-41-05,61.87874746322632,61.87874746322632,929647,6758e5a243b0,172.17.0.4,61.87874746322632,1,,1.0,61,411,"(5,)",4713a42a,,,,,
859,0.6893424036281179,0.6820861678004535,0.002056503077915749,0.6764509700675052,0.002568003717837246,0.6764509700675052,0.0025680037178372694,0.6893424036281179,0.0,0.6835747948297834,0.0,0.6835747948297833,0.0,0.6014739229024944,0.0,0.5803227793689169,0.0,0.5803227793689167,0.0,1698612068,True,1,34eaf619,2023-10-29_20-41-08,64.34882593154907,64.34882593154907,930429,6758e5a243b0,172.17.0.4,64.34882593154907,1,,1.0,71,338,"(2,)",34eaf619,,,,,
860,0.6831065759637188,0.6631519274376417,0.0031746031746031646,0.656139525820645,0.0035550925364890794,0.656139525820645,0.003555092536489126,0.6831065759637188,0.0,0.6775814215979095,0.0,0.6775814215979095,0.0,0.6428571428571429,0.0,0.6126482064361579,0.0,0.6126482064361578,0.0,1698612124,True,1,12c30bbd,2023-10-29_20-42-04,67.42022919654846,67.42022919654846,930038,6758e5a243b0,172.17.0.4,67.42022919654846,1,,0.5,87,417,"(2,)",12c30bbd,,,,,
861,0.713718820861678,0.6959750566893423,0.0024323625796967125,0.694038484257167,0.002603988735032586,0.694038484257167,0.002603988735032582,0.713718820861678,0.0,0.7104303107195991,0.0,0.710430310719599,0.0,0.6660997732426304,0.0,0.6654864692345621,0.0,0.6654864692345621,0.0,1698612121,True,1,818845de,2023-10-29_20-42-01,61.34053945541382,61.34053945541382,930813,6758e5a243b0,172.17.0.4,61.34053945541382,1,,1.0,53,388,"(5,)",818845de,,,,,
862,0.6893424036281179,0.6860544217687075,0.0018246572493686025,0.6788365214219134,0.002269691235890161,0.6788365214219134,0.0022696912358901966,0.6893424036281179,0.0,0.6830205303409316,0.0,0.6830205303409316,0.0,0.6836734693877551,0.0,0.6767539957473204,0.0,0.6767539957473204,0.0,1698612121,True,1,84c8a18d,2023-10-29_20-42-01,57.74431347846985,57.74431347846985,926433,6758e5a243b0,172.17.0.4,57.74431347846985,1,,1.0,63,360,"(2,)",84c8a18d,,,,,
863,0.7290249433106576,0.708390022675737,0.003710446297495147,0.7072714197349892,0.003910407530787904,0.7072714197349892,0.003910407530787953,0.7188208616780045,0.0,0.7173056869682058,0.0,0.717305686968206,0.0,0.7290249433106576,0.0,0.7276301132422619,0.0,0.727630113242262,0.0,1698612126,False,1,e77a013f,2023-10-29_20-42-06,60.676095724105835,60.676095724105835,929647,6758e5a243b0,172.17.0.4,60.676095724105835,1,,0.6000000000000001,75,431,"(2,)",e77a013f,,,,,
864,0.7131519274376418,0.6849773242630386,0.0030638478723065015,0.6740729708870083,0.003331193600618096,0.6740729708870083,0.003331193600618042,0.7131519274376418,0.0,0.7084787945237943,0.0,0.7084787945237944,0.0,0.6899092970521542,0.0,0.6900088224952956,0.0,0.6900088224952956,0.0,1698612127,True,1,8847fd7f,2023-10-29_20-42-07,59.22962021827698,59.22962021827698,930429,6758e5a243b0,172.17.0.4,59.22962021827698,1,,1.0,50,462,"(5,)",8847fd7f,,,,,
865,0.7738095238095238,0.6833333333333333,0.003403249664354572,0.6806030592263782,0.0036561667107546047,0.6806030592263782,0.00365616671075462,0.6984126984126984,0.0,0.6956147697626673,0.0,0.6956147697626673,0.0,0.7738095238095238,0.0,0.7726653385780597,0.0,0.7726653385780597,0.0,1698612181,False,1,06d70c35,2023-10-29_20-43-01,59.80801606178284,59.80801606178284,926433,6758e5a243b0,172.17.0.4,59.80801606178284,1,,0.30000000000000004,58,451,"(2,)",06d70c35,,,,,
866,0.7227891156462585,0.6976757369614514,0.0027893230385810743,0.6939421880562326,0.0029409424284031287,0.6939421880562328,0.0029409424284031096,0.7012471655328798,0.0,0.6934764934553362,0.0,0.6934764934553361,0.0,0.7227891156462585,0.0,0.7213047777216787,0.0,0.7213047777216787,0.0,1698612187,False,1,2f8edd85,2023-10-29_20-43-07,65.53312516212463,65.53312516212463,930813,6758e5a243b0,172.17.0.4,65.53312516212463,1,,1.0,95,434,"(2,)",2f8edd85,,,,,
867,0.6848072562358276,0.6634353741496598,0.0030533408184796576,0.6570920831596112,0.003502486949901735,0.6570920831596112,0.003502486949901734,0.6683673469387755,0.0,0.6648250842600434,0.0,0.6648250842600434,0.0,0.6848072562358276,0.0,0.6746201139425071,0.0,0.6746201139425071,0.0,1698612191,True,1,f394b826,2023-10-29_20-43-11,67.28779029846191,67.28779029846191,930038,6758e5a243b0,172.17.0.4,67.28779029846191,1,,0.4,68,419,"(2,)",f394b826,,,,,
868,0.7052154195011338,0.6230725623582767,0.005694105116592943,0.6160586780759015,0.0061623779403259405,0.6160586780759015,0.006162377940325956,0.6309523809523809,0.0,0.6183440959105416,0.0,0.6183440959105414,0.0,0.7052154195011338,0.0,0.7042609456579018,0.0,0.7042609456579018,0.0,1698612199,True,1,16ed7853,2023-10-29_20-43-19,73.29595494270325,73.29595494270325,929647,6758e5a243b0,172.17.0.4,73.29595494270325,1,,1.0,81,443,"(5,)",16ed7853,,,,,
869,0.7755102040816326,0.715079365079365,0.0012726725805353488,0.7091726411513457,0.0011940139172654427,0.7091726411513457,0.0011940139172654512,0.7125850340136054,0.0,0.7070426308173955,0.0,0.7070426308173954,0.0,0.7755102040816326,0.0,0.7682186086432297,0.0,0.7682186086432297,0.0,1698612177,False,1,bf220f37,2023-10-29_20-42-57,50.07863473892212,50.07863473892212,930429,6758e5a243b0,172.17.0.4,50.07863473892212,1,,1.0,48,467,"(2,)",bf220f37,,,,,
870,0.6944444444444444,0.6653061224489797,0.008454888066894392,0.6636759391038681,0.008855520483944142,0.6636759391038681,0.008855520483944102,0.6944444444444444,0.0,0.6897960109643391,0.0,0.6897960109643392,0.0,0.6479591836734694,0.0,0.6452253716395014,0.0,0.6452253716395013,0.0,1698612236,True,1,48745ae5,2023-10-29_20-43-56,59.535330057144165,59.535330057144165,930429,6758e5a243b0,172.17.0.4,59.535330057144165,1,,0.5,62,407,"(5,)",48745ae5,,,,,
871,0.7012471655328798,0.6879818594104308,0.001814058956916112,0.6808902046722651,0.002052997105928469,0.6808902046722652,0.0020529971059284895,0.7012471655328798,0.0,0.6948973295635893,0.0,0.6948973295635894,0.0,0.6252834467120182,0.0,0.5979437006616413,0.0,0.5979437006616413,0.0,1698612250,True,1,60298d14,2023-10-29_20-44-10,68.7807846069336,68.7807846069336,926433,6758e5a243b0,172.17.0.4,68.7807846069336,1,,1.0,102,424,"(2,)",60298d14,,,,,
872,0.685374149659864,0.6608276643990931,0.006015751644326453,0.6546093343493753,0.006688093614891052,0.6546093343493754,0.006688093614891098,0.6780045351473923,0.0,0.675756788583973,0.0,0.675756788583973,0.0,0.685374149659864,0.0,0.6846836535180021,0.0,0.684683653518002,0.0,1698612242,True,1,c7248b46,2023-10-29_20-44-02,54.886237382888794,54.886237382888794,930813,6758e5a243b0,172.17.0.4,54.886237382888794,1,,1.0,90,451,"(2,)",c7248b46,,,,,
873,0.7125850340136054,0.6569727891156463,0.0026279653030610688,0.639100251212817,0.0037220149812679407,0.6391002512128171,0.00372201498126795,0.6836734693877551,0.0,0.6710386125824966,0.0,0.6710386125824965,0.0,0.7125850340136054,0.0,0.6996500264844636,0.0,0.6996500264844635,0.0,1698612247,True,1,85a2c6ba,2023-10-29_20-44-07,55.75402569770813,55.75402569770813,930038,6758e5a243b0,172.17.0.4,55.75402569770813,1,,0.6000000000000001,54,459,"(5,)",85a2c6ba,,,,,
874,0.6587301587301587,0.6299319727891155,0.0025704725734137317,0.6106594052755716,0.003781895458506665,0.6106594052755716,0.0037818954585066527,0.6587301587301587,0.0,0.6506158688436562,0.0,0.6506158688436562,0.0,0.5674603174603174,0.0,0.5103356970151712,0.0,0.5103356970151712,0.0,1698612261,True,1,d8af3a25,2023-10-29_20-44-21,62.08096218109131,62.08096218109131,929647,6758e5a243b0,172.17.0.4,62.08096218109131,1,,0.2,49,399,"(2,)",d8af3a25,,,,,
875,0.6989795918367347,0.6963151927437641,0.004542581774958198,0.6941229577873743,0.0049049057692164616,0.6941229577873743,0.004904905769216424,0.6989795918367347,0.0,0.696776107402726,0.0,0.6967761074027258,0.0,0.6955782312925171,0.0,0.6934875956909604,0.0,0.6934875956909605,0.0,1698612288,True,1,56bffa66,2023-10-29_20-44-48,51.54721975326538,51.54721975326538,930429,6758e5a243b0,172.17.0.4,51.54721975326538,1,,0.7000000000000001,73,308,"(2,)",56bffa66,,,,,
876,0.6925736961451248,0.6925736961451248,0.002777777777777774,0.6845634308135576,0.0031444826363256537,0.6845634308135576,0.0031444826363256797,0.6865079365079365,0.0,0.6796458700095593,0.0,0.6796458700095593,0.0,0.6570294784580499,0.0,0.6261040333266995,0.0,0.6261040333266995,0.0,1698612294,True,1,0892eee2,2023-10-29_20-44-54,51.70625901222229,51.70625901222229,930813,6758e5a243b0,172.17.0.4,51.70625901222229,1,,1.0,54,439,"(5,)",0892eee2,,,,,
877,0.7732426303854876,0.7270408163265305,0.002588537427852808,0.7254994617129619,0.0027584841792626354,0.7254994617129616,0.002758484179262659,0.7346938775510204,0.0,0.7341588881310567,0.0,0.7341588881310567,0.0,0.7732426303854876,0.0,0.768643066386593,0.0,0.768643066386593,0.0,1698612301,False,1,5244645e,2023-10-29_20-45-01,54.0457866191864,54.0457866191864,930038,6758e5a243b0,172.17.0.4,54.0457866191864,1,,1.0,59,469,"(2,)",5244645e,,,,,
878,0.7692743764172335,0.7149659863945579,0.00269259457755961,0.7095940834479967,0.0026856712813517094,0.7095940834479967,0.0026856712813516756,0.691609977324263,0.0,0.6879288166077667,0.0,0.6879288166077666,0.0,0.7692743764172335,0.0,0.7679559795068353,0.0,0.7679559795068353,0.0,1698612300,False,1,74358ed5,2023-10-29_20-45-00,50.36914134025574,50.36914134025574,926433,6758e5a243b0,172.17.0.4,50.36914134025574,1,,1.0,44,447,"(2,)",74358ed5,,,,,
879,0.717687074829932,0.7020408163265307,0.003969873333335967,0.6965650148498532,0.0038956462389166265,0.6965650148498532,0.0038956462389166517,0.717687074829932,0.0,0.7147502321683811,0.0,0.7147502321683811,0.0,0.699546485260771,0.0,0.6735020148217078,0.0,0.6735020148217077,0.0,1698612310,True,1,b53deef9,2023-10-29_20-45-10,48.7368278503418,48.7368278503418,929647,6758e5a243b0,172.17.0.4,48.7368278503418,1,,1.0,70,430,"(2,)",b53deef9,,,,,
880,0.7261904761904762,0.7026643990929704,0.0018149445117439942,0.6987864742245544,0.002030395034576966,0.6987864742245544,0.002030395034577017,0.6984126984126984,0.0,0.6919349694898086,0.0,0.6919349694898085,0.0,0.7261904761904762,0.0,0.7218572728263339,0.0,0.7218572728263339,0.0,1698612340,False,1,e0636dfa,2023-10-29_20-45-40,51.73965072631836,51.73965072631836,930429,6758e5a243b0,172.17.0.4,51.73965072631836,1,,0.9,40,393,"(5,)",e0636dfa,,,,,
881,0.7131519274376418,0.7029478458049886,0.002075170659605801,0.6989870358763732,0.0021243269306727925,0.6989870358763732,0.0021243269306727946,0.7063492063492064,0.0,0.7022479950277076,0.0,0.7022479950277076,0.0,0.7131519274376418,0.0,0.6963920798311997,0.0,0.6963920798311996,0.0,1698612341,True,1,dc6fbcd0,2023-10-29_20-45-41,47.64984369277954,47.64984369277954,930813,6758e5a243b0,172.17.0.4,47.64984369277954,1,,0.9,38,376,"(2,)",dc6fbcd0,,,,,
882,0.7171201814058957,0.7154761904761906,0.0021127715593632856,0.7114879312910825,0.0025732624940639328,0.7114879312910826,0.002573262494063975,0.7029478458049887,0.0,0.6970434217736763,0.0,0.6970434217736763,0.0,0.7171201814058957,0.0,0.715518479647106,0.0,0.7155184796471061,0.0,1698612358,True,1,77044e3b,2023-10-29_20-45-58,58.33106088638306,58.33106088638306,926433,6758e5a243b0,172.17.0.4,58.33106088638306,1,,1.0,78,425,"(5,)",77044e3b,,,,,
883,0.6870748299319728,0.6849773242630386,0.0028800194548481723,0.6790305593959809,0.0030523054054623616,0.6790305593959809,0.0030523054054623724,0.685374149659864,0.0,0.6815823553174005,0.0,0.6815823553174005,0.0,0.6870748299319728,0.0,0.67795040733705,0.0,0.6779504073370501,0.0,1698612375,True,1,181ff6b0,2023-10-29_20-46-15,74.6119589805603,74.6119589805603,930038,6758e5a243b0,172.17.0.4,74.6119589805603,1,,0.5,131,416,"(2,)",181ff6b0,,,,,
884,0.7184807256235828,0.7184807256235828,0.0011108797019424698,0.7159334376665686,0.0013087786896903682,0.7159334376665686,0.0013087786896904118,0.7148526077097506,0.0,0.714391284909217,0.0,0.7143912849092169,0.0,0.7018140589569161,0.0,0.7026256608300033,0.0,0.7026256608300033,0.0,1698612359,True,1,ad704463,2023-10-29_20-45-59,49.651477575302124,49.651477575302124,929647,6758e5a243b0,172.17.0.4,49.651477575302124,1,,0.4,49,473,"(2,)",ad704463,,,,,
885,0.7029478458049887,0.6687641723356009,0.00545544725589981,0.6657190744114542,0.005180042975947352,0.6657190744114543,0.005180042975947353,0.7029478458049887,0.0,0.6998066706340774,0.0,0.6998066706340774,0.0,0.6700680272108843,0.0,0.6683343649055056,0.0,0.6683343649055056,0.0,1698612400,True,1,66c84d0d,2023-10-29_20-46-40,59.94819235801697,59.94819235801697,930429,6758e5a243b0,172.17.0.4,59.94819235801697,1,,0.7000000000000001,64,407,"(5,)",66c84d0d,,,,,
886,0.7687074829931972,0.7037414965986395,0.0018664487112419839,0.7014102958339743,0.0021247466339971723,0.7014102958339743,0.002124746633997189,0.7091836734693877,0.0,0.7068077459803392,0.0,0.7068077459803392,0.0,0.7687074829931972,0.0,0.7634763284688866,0.0,0.7634763284688866,0.0,1698612386,False,1,efb601b0,2023-10-29_20-46-26,44.81110692024231,44.81110692024231,930813,6758e5a243b0,172.17.0.4,44.81110692024231,1,,0.9,42,461,"(2,)",efb601b0,,,,,
887,0.7284580498866213,0.7194444444444444,0.0029938199379843204,0.7155288033374997,0.0032752506208742044,0.7155288033374998,0.0032752506208742166,0.7188208616780045,0.0,0.7158413667287636,0.0,0.7158413667287636,0.0,0.7284580498866213,0.0,0.7259030386541344,0.0,0.7259030386541345,0.0,1698612411,False,1,ef91a728,2023-10-29_20-46-51,52.472909450531006,52.472909450531006,926433,6758e5a243b0,172.17.0.4,52.472909450531006,1,,1.0,55,480,"(9,)",ef91a728,,,,,
888,0.7029478458049887,0.6816326530612244,0.0021241489790470545,0.6763566818482406,0.0024330696582622576,0.6763566818482405,0.002433069658262263,0.7029478458049887,0.0,0.6972141478765725,0.0,0.6972141478765725,0.0,0.6751700680272109,0.0,0.6734090570611923,0.0,0.6734090570611921,0.0,1698612414,True,1,0e7daae4,2023-10-29_20-46-54,54.03679919242859,54.03679919242859,929647,6758e5a243b0,172.17.0.4,54.03679919242859,1,,1.0,48,436,"(0,)",0e7daae4,,,,,
889,0.7222222222222222,0.7222222222222222,0.004556356303267595,0.7161370663517241,0.005088282560774407,0.7161370663517241,0.005088282560774383,0.7108843537414966,0.0,0.7058871911158233,0.0,0.7058871911158233,0.0,0.7182539682539683,0.0,0.7111506742673291,0.0,0.7111506742673291,0.0,1698612436,False,1,aead7bf5,2023-10-29_20-47-16,61.06957268714905,61.06957268714905,930038,6758e5a243b0,172.17.0.4,61.06957268714905,1,,0.9,110,448,"(2,)",aead7bf5,,,,,
