,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
618,0.6823529411764706,0.6623529411764707,0.010340232841909961,0.6604123955500651,0.010861013113462239,0.6604123955500651,0.01086101311346225,0.6558823529411765,0.0,0.6568815089702654,0.0,0.6568815089702655,0.0,0.6823529411764706,0.0,0.6331466380310311,0.0,0.6331466380310311,0.0,1698266603,True,1,bf41169c,2023-10-25_20-43-23,34.984763383865356,34.984763383865356,79090,b274391a1c31,172.17.0.2,34.984763383865356,1,,0.036000000000000004,0.6000000000000001,248,161,"(1,)",bf41169c
619,0.688529411764706,0.688529411764706,0.01686758936345843,0.6881687097555539,0.016831012514215277,0.6881687097555539,0.01683101251421527,0.6176470588235294,0.0,0.6173949579831933,0.0,0.6173949579831932,0.0,0.6882352941176471,0.0,0.6550591927075683,0.0,0.6550591927075683,0.0,1698266608,True,1,1f4560b5,2023-10-25_20-43-28,35.53344988822937,35.53344988822937,81237,b274391a1c31,172.17.0.2,35.53344988822937,1,,0.167,0.8,244,176,"(8,)",1f4560b5
620,0.7352941176470589,0.7332352941176471,0.009934909267090916,0.7345826448112744,0.00986081728438638,0.7345826448112744,0.00986081728438637,0.6676470588235294,0.0,0.6688711352520699,0.0,0.66887113525207,0.0,0.7352941176470589,0.0,0.7055085155176176,0.0,0.7055085155176175,0.0,1698266623,False,1,9f6d1d37,2023-10-25_20-43-43,47.42777156829834,47.42777156829834,78000,b274391a1c31,172.17.0.2,47.42777156829834,1,,0.002,0.9,260,231,"(1,)",9f6d1d37
621,0.7097058823529412,0.7097058823529412,0.011545756721406194,0.7088752443032336,0.011344914602506164,0.7088752443032337,0.01134491460250624,0.6323529411764706,0.0,0.6330489695099406,0.0,0.6330489695099406,0.0,0.6735294117647059,0.0,0.6480297122232607,0.0,0.6480297122232606,0.0,1698266629,True,1,9d3c469b,2023-10-25_20-43-49,38.02935218811035,38.02935218811035,72649,b274391a1c31,172.17.0.2,38.02935218811035,1,,0.066,0.5,229,195,"(1,)",9d3c469b
622,0.6502941176470589,0.6502941176470589,0.00924952070206846,0.6467055806237024,0.009446379050341725,0.6467055806237024,0.009446379050341725,0.5764705882352941,0.0,0.5718850382488426,0.0,0.5718850382488426,0.0,0.6352941176470588,0.0,0.6099335810316344,0.0,0.6099335810316344,0.0,1698266613,True,1,0a6329ca,2023-10-25_20-43-33,21.857691764831543,21.857691764831543,78628,b274391a1c31,172.17.0.2,21.857691764831543,1,,0.41100000000000003,0.6000000000000001,65,181,"(0,)",0a6329ca
623,0.7091176470588235,0.7091176470588235,0.008261512885404798,0.706692736355965,0.008533791344747849,0.706692736355965,0.008533791344747896,0.6264705882352941,0.0,0.6176561141184644,0.0,0.6176561141184643,0.0,0.6882352941176471,0.0,0.6251703848508895,0.0,0.6251703848508895,0.0,1698266657,True,1,a76f262a,2023-10-25_20-44-17,53.361491680145264,53.361491680145264,79090,b274391a1c31,172.17.0.2,53.361491680145264,1,,0.107,0.5,269,171,"(9,)",a76f262a
624,0.7126470588235294,0.7126470588235294,0.012412322262358347,0.7115126335187082,0.01216883040071818,0.7115126335187082,0.012168830400718186,0.65,0.0,0.6491225869807706,0.0,0.6491225869807706,0.0,0.6823529411764706,0.0,0.6524015268676084,0.0,0.6524015268676084,0.0,1698266645,False,1,c5aa9b17,2023-10-25_20-44-05,36.73689937591553,36.73689937591553,81237,b274391a1c31,172.17.0.2,36.73689937591553,1,,0.132,0.6000000000000001,239,201,"(1,)",c5aa9b17
625,0.7126470588235294,0.7126470588235294,0.009397967828629688,0.7102825774201453,0.009606187273757083,0.7102825774201453,0.00960618727375714,0.6294117647058823,0.0,0.6221764642282263,0.0,0.6221764642282261,0.0,0.7029411764705882,0.0,0.6728991367105023,0.0,0.6728991367105022,0.0,1698266654,False,1,374c3320,2023-10-25_20-44-14,40.5518319606781,40.5518319606781,78628,b274391a1c31,172.17.0.2,40.5518319606781,1,,0.049,0.4,235,157,"(7,)",374c3320
626,0.731764705882353,0.731764705882353,0.012806788857104264,0.7300663238228332,0.013132612200619715,0.7300663238228332,0.013132612200619719,0.7176470588235294,0.0,0.7161649868197104,0.0,0.7161649868197104,0.0,0.711764705882353,0.0,0.6752969414015374,0.0,0.6752969414015374,0.0,1698266662,False,1,7648f8c7,2023-10-25_20-44-22,39.167460203170776,39.167460203170776,78000,b274391a1c31,172.17.0.2,39.167460203170776,1,,0.08600000000000001,0.5,265,141,"(1,)",7648f8c7
627,0.65,0.6076470588235294,0.016333462796370386,0.6055293027099641,0.016713424840280683,0.6055293027099641,0.01671342484028068,0.5058823529411764,0.0,0.5003810306623371,0.0,0.5003810306623371,0.0,0.65,0.0,0.6274012373122317,0.0,0.6274012373122316,0.0,1698266668,True,1,3c32267e,2023-10-25_20-44-28,39.14712715148926,39.14712715148926,72649,b274391a1c31,172.17.0.2,39.14712715148926,1,,0.002,0.7000000000000001,256,188,"(2,)",3c32267e
628,0.6479411764705881,0.6479411764705881,0.014590725593896998,0.6449666436817468,0.01489985267279948,0.6449666436817469,0.014899852672799507,0.5823529411764706,0.0,0.5815820830203835,0.0,0.5815820830203836,0.0,0.6235294117647059,0.0,0.5955157486191969,0.0,0.5955157486191969,0.0,1698266686,True,1,17ac7deb,2023-10-25_20-44-46,41.05901336669922,41.05901336669922,81237,b274391a1c31,172.17.0.2,41.05901336669922,1,,0.068,0.4,217,148,"(11,)",17ac7deb
629,0.6626470588235295,0.6626470588235295,0.0049303101806588675,0.6605066671050145,0.004813993241213496,0.6605066671050145,0.0048139932412135265,0.6029411764705882,0.0,0.598124401577639,0.0,0.598124401577639,0.0,0.6088235294117647,0.0,0.5765161675400104,0.0,0.5765161675400104,0.0,1698266694,True,1,b1ec5856,2023-10-25_20-44-54,40.446523904800415,40.446523904800415,78628,b274391a1c31,172.17.0.2,40.446523904800415,1,,0.029,0.5,247,164,"(3,)",b1ec5856
630,0.7052941176470588,0.7052941176470588,0.009913117380207496,0.7052074710208539,0.009786019424966088,0.7052074710208539,0.00978601942496608,0.6558823529411765,0.0,0.6539472272575819,0.0,0.6539472272575819,0.0,0.6941176470588235,0.0,0.6650860078096074,0.0,0.6650860078096072,0.0,1698266683,True,1,eac1d677,2023-10-25_20-44-43,26.384129762649536,26.384129762649536,79090,b274391a1c31,172.17.0.2,26.384129762649536,1,,0.155,0.4,100,212,"(1,)",eac1d677
631,0.6532352941176471,0.6532352941176471,0.010394468851218978,0.6510825283565131,0.010993435242086978,0.6510825283565131,0.01099343524208701,0.5235294117647059,0.0,0.5204226361702913,0.0,0.5204226361702914,0.0,0.65,0.0,0.6209505518538742,0.0,0.6209505518538743,0.0,1698266697,True,1,914d326c,2023-10-25_20-44-57,34.45166349411011,34.45166349411011,78000,b274391a1c31,172.17.0.2,34.45166349411011,1,,0.327,1.4000000000000001,232,135,"(5,)",914d326c
632,0.7041176470588235,0.7041176470588235,0.01192537348983135,0.7021703019415846,0.011666064801477997,0.7021703019415845,0.01166606480147798,0.6970588235294117,0.0,0.6953493718902529,0.0,0.6953493718902529,0.0,0.6794117647058824,0.0,0.6384363512196832,0.0,0.6384363512196832,0.0,1698266704,True,1,9b3da6c3,2023-10-25_20-45-04,35.98223257064819,35.98223257064819,72649,b274391a1c31,172.17.0.2,35.98223257064819,1,,0.001,0.6000000000000001,226,172,"(1,)",9b3da6c3
633,0.5735294117647058,0.5735294117647058,0.01567401481702849,0.576246217583191,0.015621008731860328,0.576246217583191,0.015621008731860335,0.5147058823529411,0.0,0.5178606973258209,0.0,0.5178606973258209,0.0,0.5558823529411765,0.0,0.5175915550818546,0.0,0.5175915550818547,0.0,1698266725,True,1,c17ba5aa,2023-10-25_20-45-25,42.10423016548157,42.10423016548157,79090,b274391a1c31,172.17.0.2,42.10423016548157,1,,0.052000000000000005,0.4,211,341,"(10,)",c17ba5aa
634,0.6650000000000001,0.6650000000000001,0.009969677209810773,0.6646698017733601,0.010233290499457984,0.6646698017733601,0.010233290499457945,0.6088235294117647,0.0,0.6079510208921797,0.0,0.6079510208921797,0.0,0.6294117647058823,0.0,0.5906865761344215,0.0,0.5906865761344214,0.0,1698266729,True,1,2810b6c8,2023-10-25_20-45-29,43.118443965911865,43.118443965911865,81237,b274391a1c31,172.17.0.2,43.118443965911865,1,,0.023,0.5,238,185,"(4,)",2810b6c8
635,0.7214705882352941,0.7214705882352941,0.00863023573595364,0.7209680751546133,0.008776844181802886,0.7209680751546133,0.008776844181802867,0.6794117647058824,0.0,0.6791479032307477,0.0,0.6791479032307477,0.0,0.7088235294117647,0.0,0.6812603338690295,0.0,0.6812603338690295,0.0,1698266732,False,1,67c71554,2023-10-25_20-45-32,38.12995791435242,38.12995791435242,78628,b274391a1c31,172.17.0.2,38.12995791435242,1,,0.116,0.7000000000000001,251,154,"(1,)",67c71554
636,0.6794117647058824,0.6361764705882353,0.010192778500684398,0.6320022042899561,0.011209482072863158,0.6320022042899559,0.011209482072863182,0.5294117647058824,0.0,0.5274038199748269,0.0,0.5274038199748268,0.0,0.6794117647058824,0.0,0.6531541993400786,0.0,0.6531541993400786,0.0,1698266734,True,1,0a01a856,2023-10-25_20-45-34,36.727771282196045,36.727771282196045,78000,b274391a1c31,172.17.0.2,36.727771282196045,1,,0.082,0.8,257,226,"(1,)",0a01a856
637,0.6329411764705882,0.6329411764705882,0.008705087404087507,0.6308047594251683,0.008888825275827865,0.6308047594251684,0.008888825275827886,0.5794117647058824,0.0,0.5753877146818324,0.0,0.5753877146818324,0.0,0.6088235294117647,0.0,0.5822167166661047,0.0,0.5822167166661049,0.0,1698266740,True,1,23a66f6a,2023-10-25_20-45-40,35.56349015235901,35.56349015235901,72649,b274391a1c31,172.17.0.2,35.56349015235901,1,,0.19,0.6000000000000001,244,195,"(6,)",23a66f6a
638,0.6900000000000001,0.6900000000000001,0.009411764705882342,0.6912557419466865,0.009247309959865734,0.6912557419466865,0.009247309959865772,0.65,0.0,0.6514810187345403,0.0,0.6514810187345403,0.0,0.6735294117647059,0.0,0.6487995912133843,0.0,0.6487995912133843,0.0,1698266763,True,1,5eb570d6,2023-10-25_20-46-03,37.33450198173523,37.33450198173523,79090,b274391a1c31,172.17.0.2,37.33450198173523,1,,0.14,0.4,262,163,"(1,)",5eb570d6
639,0.6664705882352941,0.6664705882352941,0.006732660671917419,0.6617845823419418,0.006886088960061402,0.6617845823419419,0.006886088960061377,0.6176470588235294,0.0,0.6097896080912619,0.0,0.6097896080912618,0.0,0.6558823529411765,0.0,0.6166711187349904,0.0,0.6166711187349903,0.0,1698266787,True,1,19e59747,2023-10-25_20-46-27,57.96279239654541,57.96279239654541,81237,b274391a1c31,172.17.0.2,57.96279239654541,1,,0.001,0.4,225,145,"(0,)",19e59747
640,0.6823529411764706,0.6767647058823529,0.01908141362742189,0.6740979374404719,0.018664860535987583,0.6740979374404719,0.018664860535987565,0.6205882352941177,0.0,0.6195413220481232,0.0,0.6195413220481233,0.0,0.6823529411764706,0.0,0.6520130850750299,0.0,0.6520130850750299,0.0,1698266768,True,1,57871233,2023-10-25_20-46-08,35.897666692733765,35.897666692733765,78628,b274391a1c31,172.17.0.2,35.897666692733765,1,,0.101,0.5,215,176,"(8,)",57871233
641,0.718235294117647,0.718235294117647,0.015043190414758162,0.7181384156335691,0.01523035711693326,0.7181384156335691,0.015230357116933265,0.6647058823529411,0.0,0.6662249250657896,0.0,0.6662249250657896,0.0,0.711764705882353,0.0,0.6807100356570486,0.0,0.6807100356570485,0.0,1698266769,False,1,463b2548,2023-10-25_20-46-09,34.98456573486328,34.98456573486328,78000,b274391a1c31,172.17.0.2,34.98456573486328,1,,0.042,0.8,198,128,"(1,)",463b2548
642,0.7482352941176471,0.7482352941176471,0.009947961485463354,0.7462814495953409,0.010178382148689453,0.746281449595341,0.010178382148689486,0.6294117647058823,0.0,0.6239319314948293,0.0,0.6239319314948292,0.0,0.6941176470588235,0.0,0.6320058085657237,0.0,0.6320058085657239,0.0,1698266792,False,1,7b9ef39a,2023-10-25_20-46-32,51.79781365394592,51.79781365394592,72649,b274391a1c31,172.17.0.2,51.79781365394592,1,,0.221,0.30000000000000004,270,139,"(9,)",7b9ef39a
643,0.7264705882352941,0.7155882352941176,0.009670166013396235,0.7151215123218458,0.009967252919527471,0.7151215123218458,0.009967252919527466,0.6911764705882353,0.0,0.68954377406399,0.0,0.6895437740639901,0.0,0.7264705882352941,0.0,0.6944360878176032,0.0,0.6944360878176031,0.0,1698266803,False,1,416ca44b,2023-10-25_20-46-43,39.91287016868591,39.91287016868591,79090,b274391a1c31,172.17.0.2,39.91287016868591,1,,0.018000000000000002,1.1,236,203,"(1,)",416ca44b
644,0.6823529411764706,0.6823529411764706,0.009754778795162925,0.6780776395431004,0.00969801909711074,0.6780776395431004,0.009698019097110759,0.6294117647058823,0.0,0.6244649403681618,0.0,0.6244649403681618,0.0,0.6764705882352942,0.0,0.6365433340785452,0.0,0.6365433340785452,0.0,1698266810,True,1,24b6c39c,2023-10-25_20-46-50,41.60868048667908,41.60868048667908,78628,b274391a1c31,172.17.0.2,41.60868048667908,1,,0.07200000000000001,0.2,220,151,"(7,)",24b6c39c
645,0.6520588235294118,0.6520588235294118,0.00811359660243159,0.6432808750340778,0.007520116130514776,0.6432808750340779,0.007520116130514805,0.611764705882353,0.0,0.6092419452361725,0.0,0.6092419452361726,0.0,0.6205882352941177,0.0,0.5733503440545122,0.0,0.5733503440545124,0.0,1698266817,True,1,f7e298ca,2023-10-25_20-46-57,48.14001393318176,48.14001393318176,78000,b274391a1c31,172.17.0.2,48.14001393318176,1,,0.035,0.30000000000000004,190,128,"(2,)",f7e298ca
646,0.7432352941176471,0.7432352941176471,0.008828430011649206,0.7420087871695833,0.008870617114008626,0.7420087871695833,0.008870617114008644,0.7088235294117647,0.0,0.7076945625858798,0.0,0.7076945625858797,0.0,0.7205882352941176,0.0,0.6933694294777407,0.0,0.6933694294777405,0.0,1698266835,False,1,d70c9d38,2023-10-25_20-47-15,48.09111523628235,48.09111523628235,81237,b274391a1c31,172.17.0.2,48.09111523628235,1,,0.002,0.6000000000000001,250,181,"(1,)",d70c9d38
647,0.6785294117647059,0.6785294117647059,0.012957876924653345,0.6762245369528415,0.013416450173418044,0.6762245369528415,0.013416450173418063,0.5294117647058824,0.0,0.5190824508231856,0.0,0.5190824508231856,0.0,0.6617647058823529,0.0,0.6212135081465033,0.0,0.6212135081465033,0.0,1698266829,True,1,20ffda10,2023-10-25_20-47-09,37.71732187271118,37.71732187271118,72649,b274391a1c31,172.17.0.2,37.71732187271118,1,,0.168,0.7000000000000001,232,169,"(1,)",20ffda10
648,0.6547058823529412,0.6547058823529412,0.012766196714241609,0.6513526627094187,0.012900552882437424,0.6513526627094187,0.012900552882437431,0.6147058823529412,0.0,0.6152861917098906,0.0,0.6152861917098909,0.0,0.6441176470588236,0.0,0.6119942752714662,0.0,0.6119942752714662,0.0,1698266840,True,1,7de9b24d,2023-10-25_20-47-20,37.227428913116455,37.227428913116455,79090,b274391a1c31,172.17.0.2,37.227428913116455,1,,0.054,0.4,242,241,"(5,)",7de9b24d
649,0.6588235294117647,0.6441176470588236,0.019817506503438838,0.63813874419655,0.02092612602458133,0.63813874419655,0.02092612602458132,0.5352941176470588,0.0,0.529145223760295,0.0,0.529145223760295,0.0,0.6588235294117647,0.0,0.6305676500767032,0.0,0.6305676500767032,0.0,1698266842,True,1,8086635c,2023-10-25_20-47-22,32.179731607437134,32.179731607437134,78628,b274391a1c31,172.17.0.2,32.179731607437134,1,,0.096,1.3,209,160,"(3,)",8086635c
650,0.6126470588235293,0.6126470588235293,0.014531316855336044,0.6112185610817253,0.014152490893488162,0.6112185610817253,0.014152490893488159,0.5911764705882353,0.0,0.5864150904214149,0.0,0.586415090421415,0.0,0.5882352941176471,0.0,0.562517593910808,0.0,0.5625175939108081,0.0,1698266843,True,1,c73d57f4,2023-10-25_20-47-23,26.09419298171997,26.09419298171997,78000,b274391a1c31,172.17.0.2,26.09419298171997,1,,0.504,0.5,113,213,"(11,)",c73d57f4
651,0.7805882352941176,0.7805882352941176,0.013297240653479193,0.7788867624448921,0.013439690486741554,0.7788867624448922,0.013439690486741549,0.7264705882352941,0.0,0.7246943426990008,0.0,0.7246943426990009,0.0,0.7735294117647059,0.0,0.7392383142253534,0.0,0.7392383142253534,0.0,1698266901,False,1,96fcd93b,2023-10-25_20-48-21,71.4191312789917,71.4191312789917,72649,b274391a1c31,172.17.0.2,71.4191312789917,1,,0.001,0.2,255,135,"(1,)",96fcd93b
652,0.6676470588235294,0.6197058823529412,0.019993511058067466,0.6170349976599501,0.02026757596922516,0.6170349976599501,0.020267575969225182,0.5882352941176471,0.0,0.5823639907850434,0.0,0.5823639907850433,0.0,0.6676470588235294,0.0,0.6391515233630743,0.0,0.6391515233630743,0.0,1698266871,True,1,2dc14331,2023-10-25_20-47-51,36.01024007797241,36.01024007797241,81237,b274391a1c31,172.17.0.2,36.01024007797241,1,,0.858,0.9,266,220,"(10,)",2dc14331
653,0.7279411764705883,0.7279411764705883,0.009776923610938052,0.7266719195627173,0.009878590225487626,0.7266719195627173,0.009878590225487599,0.7,0.0,0.7017616269326256,0.0,0.7017616269326256,0.0,0.7058823529411765,0.0,0.6749042265768298,0.0,0.6749042265768298,0.0,1698266876,False,1,918fd12b,2023-10-25_20-47-56,36.47393822669983,36.47393822669983,79090,b274391a1c31,172.17.0.2,36.47393822669983,1,,0.11900000000000001,0.30000000000000004,224,192,"(1,)",918fd12b
654,0.6911764705882353,0.6605882352941177,0.009411764705882354,0.6579256186971127,0.009777147961040709,0.6579256186971127,0.009777147961040742,0.5970588235294118,0.0,0.594178145087236,0.0,0.594178145087236,0.0,0.6911764705882353,0.0,0.6627397163584969,0.0,0.6627397163584969,0.0,1698266872,True,1,03b4f638,2023-10-25_20-47-52,29.803630590438843,29.803630590438843,78628,b274391a1c31,172.17.0.2,29.803630590438843,1,,0.527,1.0,177,148,"(1,)",03b4f638
655,0.6511764705882352,0.6511764705882352,0.008645257915705341,0.6491411206093224,0.008694350762464175,0.6491411206093224,0.008694350762464196,0.6264705882352941,0.0,0.6226685599270652,0.0,0.6226685599270652,0.0,0.6264705882352941,0.0,0.596644814183944,0.0,0.5966448141839441,0.0,1698266889,True,1,95c861e6,2023-10-25_20-48-09,46.19016671180725,46.19016671180725,78000,b274391a1c31,172.17.0.2,46.19016671180725,1,,0.001,0.6000000000000001,230,156,"(6,)",95c861e6
656,0.6399999999999999,0.6399999999999999,0.010702003175682512,0.6391484974955286,0.010405919922875689,0.6391484974955286,0.010405919922875642,0.5882352941176471,0.0,0.5971363901798683,0.0,0.5971363901798684,0.0,0.6029411764705882,0.0,0.5686869374984495,0.0,0.5686869374984495,0.0,1698266911,True,1,2ea1b764,2023-10-25_20-48-31,39.24223613739014,39.24223613739014,81237,b274391a1c31,172.17.0.2,39.24223613739014,1,,0.068,0.1,246,179,"(4,)",2ea1b764
657,0.5691176470588235,0.5691176470588235,0.012701660518640686,0.5676480083987303,0.012078686600697395,0.5676480083987303,0.012078686600697393,0.5264705882352941,0.0,0.5231053283274633,0.0,0.5231053283274634,0.0,0.5617647058823529,0.0,0.5393275057991589,0.0,0.5393275057991589,0.0,1698266904,True,1,95256ef4,2023-10-25_20-48-24,31.809805870056152,31.809805870056152,78628,b274391a1c31,172.17.0.2,31.809805870056152,1,,0.737,0.5,186,166,"(1,)",95256ef4
658,0.6705882352941176,0.6658823529411766,0.011253603805711167,0.6646556783175976,0.0114456961926617,0.6646556783175978,0.011445696192661713,0.611764705882353,0.0,0.6084875511459278,0.0,0.6084875511459279,0.0,0.6705882352941176,0.0,0.6427963332472475,0.0,0.6427963332472475,0.0,1698266891,True,1,4df1dffd,2023-10-25_20-48-11,14.54624056816101,14.54624056816101,79090,b274391a1c31,172.17.0.2,14.54624056816101,1,,0.202,0.2,8,200,"(8,)",4df1dffd
659,0.7605882352941176,0.7605882352941176,0.010034542417195294,0.7581898701438213,0.010326690654740196,0.7581898701438213,0.010326690654740182,0.7382352941176471,0.0,0.7351332848926454,0.0,0.7351332848926454,0.0,0.7411764705882353,0.0,0.7081162410783955,0.0,0.7081162410783955,0.0,1698266935,False,1,53ba8912,2023-10-25_20-48-55,46.24689078330994,46.24689078330994,78000,b274391a1c31,172.17.0.2,46.24689078330994,1,,0.026000000000000002,0.1,202,141,"(1,)",53ba8912
660,0.6858823529411765,0.6858823529411765,0.009825466522641218,0.6837113491049911,0.010262883731466575,0.6837113491049911,0.01026288373146658,0.6617647058823529,0.0,0.6592749200562716,0.0,0.6592749200562716,0.0,0.6823529411764706,0.0,0.655208146704085,0.0,0.6552081467040849,0.0,1698266929,True,1,536559af,2023-10-25_20-48-49,37.70607089996338,37.70607089996338,79090,b274391a1c31,172.17.0.2,37.70607089996338,1,,0.25,0.4,260,187,"(1,)",536559af
661,0.7041176470588235,0.7041176470588235,0.015794966567173597,0.7020768088166579,0.015611079925161211,0.702076808816658,0.015611079925161189,0.6352941176470588,0.0,0.627266845101339,0.0,0.627266845101339,0.0,0.6647058823529411,0.0,0.600388060273642,0.0,0.6003880602736419,0.0,1698266948,True,1,c72bbf65,2023-10-25_20-49-08,47.55298066139221,47.55298066139221,72649,b274391a1c31,172.17.0.2,47.55298066139221,1,,0.14100000000000001,0.30000000000000004,270,134,"(9,)",c72bbf65
